year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,4,27,10882,63547,98366,69189,21586,1530.53,1940,1684,3787,9101,33525,12205,8003
2017,4,28,22680,9803,98213,60265,54826,1530.53,3563,3075,3389,7802,62920,38995,32556
2017,4,29,26055,59678,13728,8538,67488,1530.53,806,3368,1726,5523,47557,48361,46879
2017,4,30,43526,70850,94199,18665,96303,1530.53,870,3982,3878,5434,95598,25055,27724
2017,5,1,40514,39483,82732,54411,18755,1806.13,938,3432,3158,5354,45919,15037,38080
2017,5,2,76161,40641,25462,61684,4550,1806.13,1560,1622,4373,7478,71700,28449,40176
2017,5,3,37447,90683,98680,49234,2633,1806.13,3575,3146,4568,6306,97556,48323,23735
2017,5,4,14386,78021,93108,82545,99727,1806.13,2581,2238,1018,9394,70273,18454,5379
2017,5,5,45922,91834,75966,30296,48411,1806.13,838,2208,1052,8758,51441,23685,14019
2017,5,6,30214,45017,16832,9782,21324,1806.13,4456,2060,3759,7563,50956,24838,14388
2017,5,7,72943,64890,17077,68961,20637,1806.13,880,1557,1080,8197,13204,43945,37351
2017,5,8,42216,4653,62507,13269,94780,1806.13,1953,4992,1294,9334,51126,12991,13948
2017,5,9,50876,75583,65052,59635,93147,1806.13,4472,1088,2249,7901,51400,17885,32361
2017,5,10,5252,37281,84444,787,15479,1806.13,1084,4045,3652,7190,87313,13431,14000
2017,5,11,53890,90619,54777,29206,27107,1806.13,2196,2981,2836,7210,53968,14678,22255
2017,5,12,55961,54793,89775,53210,72694,1806.13,2447,2944,4807,8242,95083,26637,41176
2017,5,13,2242,72520,684,20894,12462,1806.13,677,1350,1319,7250,11908,38425,4349
2017,5,14,44060,70457,16408,41896,94057,1806.13,582,1368,1406,5356,19578,14213,20376
2017,5,15,12884,23378,8510,7692,11620,1806.13,4328,3860,2463,5482,51106,19726,3593
2017,5,16,55713,18136,87628,67032,39941,1806.13,922,3999,1343,8215,42246,46752,15888
2017,5,17,8591,7829,63121,50111,63186,1806.13,4323,1068,2427,5674,83759,13046,49051
2017,5,18,92778,34441,64260,1593,85804,1806.13,2869,2867,4852,8086,24898,39792,31718
2017,5,19,26384,46708,73792,29079,84923,1806.13,830,4865,1814,8951,76327,13642,16038
2017,5,20,88002,57003,95824,26782,29835,1806.13,2179,3963,1530,7790,40556,32530,45936
2017,5,21,89508,63426,90399,55712,90274,1806.13,503,3008,3355,5646,62086,29630,31649
2017,5,22,68037,4270,5848,8255,93221,1806.13,3009,2573,4176,6198,40706,35362,32175
2017,5,23,36120,17887,24327,82847,92029,1806.13,1729,2888,4659,8538,53599,10342,31235
2017,5,24,70128,15456,84293,64836,67454,1806.13,4465,1986,1999,5142,60095,26571,12731
2017,5,25,32487,4457,90498,88015,44642,1806.13,3376,1530,1794,8118,79959,14950,31204
2017,5,26,95289,11689,55359,56300,50168,1806.13,2583,1206,1538,8227,85129,24570,25310
2017,5,27,87311,45947,60060,70662,96259,1806.13,2233,1686,1936,8174,33110,15718,36508
2017,5,28,1638,22840,99070,67080,36894,1806.13,901,2182,1442,5232,19362,40883,29029
2017,5,29,54273,12418,77530,11390,36997,1806.13,959,4306,3605,9510,94968,21216,12660
2017,5,30,48878,58554,82665,6194,28988,1806.13,4501,1258,4966,7150,14055,41859,32128
2017,5,31,2599,71309,40394,93315,272,1806.13,549,4544,3996,8872,65933,10992,45228
2017,6,1,1893,51652,32048,30615,46620,1893,844,1524,2280,8178,50511,34407,19616
2017,6,2,26539,97488,55726,50110,11544,1893,4059,2851,4330,8726,83123,15909,13937
2017,6,3,29276,54020,56258,73707,19953,1893,2148,3196,1038,5548,68810,48223,17250
2017,6,4,31516,64655,19748,83796,83044,1893,4554,1878,4098,9238,92395,45641,36611
2017,6,5,4217,61455,94845,24899,40181,1893,2159,1626,3338,6842,75866,34642,44320
2017,6,6,47018,89368,22839,82271,51268,1893,996,2782,4007,6593,82930,22051,8002
2017,6,7,3204,67485,97986,87302,24117,1893,4294,4684,3186,8288,85934,24719,6733
2017,6,8,4811,93094,26880,53150,56510,1893,2791,4878,3464,6982,17254,19472,2746
2017,6,9,1336,82643,42515,90343,99236,1893,2393,3790,4280,6730,12194,49748,25445
2017,6,10,83463,5387,94433,68002,15878,1893,4072,2040,4811,5951,90189,12672,30367
2017,6,11,38697,44333,82552,47162,37667,1893,3244,4001,1750,5758,29344,49280,1052
