year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,3,14,85727,65199,87279,39545,19845,1478.65,598,1408,1167,6534,19181,13376,16596
2002,3,15,34222,34879,53172,31546,8882,1478.65,1631,4247,1412,9024,27380,18518,49779
2002,3,16,81319,46614,42257,12375,37335,1478.65,3826,4412,4128,8910,95309,38972,3931
2002,3,17,44053,86804,31025,220,57612,1478.65,3255,3184,1435,5566,39729,26668,1718
2002,3,18,58909,12713,15916,14610,1737,1478.65,4232,4406,2612,7840,11780,26299,9648
2002,3,19,81771,35608,15712,17251,63065,1478.65,2575,2116,4175,7208,23687,21786,27373
2002,3,20,70157,13295,79971,71593,56074,1478.65,4612,4981,1990,8598,45943,33203,36052
2002,3,21,90176,31528,82610,12789,59368,1478.65,888,2489,1349,9270,74739,25765,44391
2002,3,22,48524,47315,49234,79051,67266,1478.65,2189,2422,2567,7159,18038,24992,22921
2002,3,23,99564,39979,6326,64679,70507,1478.65,4234,2034,3795,6843,89822,19038,2269
2002,3,24,57586,11614,33356,20287,32764,1478.65,1051,2638,1761,5284,76689,39027,8096
2002,3,25,84558,43879,92802,87125,7390,1478.65,3468,3304,3145,9596,17370,28652,18168
2002,3,26,37063,68570,5687,37210,31765,1478.65,3076,4350,3473,6431,25988,22588,11861
2002,3,27,70879,72041,70228,58993,83677,1478.65,3019,3233,2146,7172,71709,30887,13269
2002,3,28,25340,50178,54193,83485,34972,1478.65,2136,3385,2096,8358,25594,17730,8528
2002,3,29,62387,38671,64563,2212,1455,1478.65,4800,2332,3943,5546,31324,12619,40552
2002,3,30,24648,45696,47206,48146,52868,1478.65,4032,4558,4092,6458,78043,20415,18915
2002,3,31,8104,6532,8801,35200,57059,1478.65,834,4444,4417,5334,21656,14456,34395
2002,4,1,96457,79556,77173,74188,27233,2729.23,3834,4279,1997,6979,58499,22263,39793
2002,4,2,42364,53058,91356,75589,47453,2729.23,3691,3984,1922,5243,11042,37669,28123
2002,4,3,45656,30487,93439,36982,68495,2729.23,874,1302,1568,9562,55489,40152,1334
2002,4,4,68528,54324,29433,71877,17655,2729.23,4140,1782,2340,7418,51958,19202,4284
2002,4,5,29971,52002,75130,66893,87245,2729.23,913,4251,3009,8712,10370,17856,36172
2002,4,6,65013,54149,99159,77934,82884,2729.23,3085,1411,1322,7748,39639,18670,4649
2002,4,7,68153,33780,35701,41846,35628,2729.23,2990,1949,4659,8119,48841,43256,37659
2002,4,8,40643,36108,8860,90004,459,2729.23,2859,1823,1944,6750,59756,31180,27797
2002,4,9,94371,94194,48944,19694,58064,2729.23,760,2567,2362,8670,12374,24341,38583
2002,4,10,18734,63755,56291,74746,18226,2729.23,4353,1822,2590,6434,65223,24401,21484
