year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,6,22,32655,74193,82261,85081,81370,1475.93,3997,3253,2957,5078,85583,19885,2723
2005,6,23,31094,27442,1315,14832,11775,1475.93,2290,1006,1801,5122,70084,11625,3080
2005,6,24,8804,60225,59149,84481,69230,1475.93,2967,1884,1166,5227,13294,46506,24593
2005,6,25,24302,32315,84760,2259,61201,1475.93,3495,3645,4136,6161,39828,42262,36696
2005,6,26,9241,12119,12381,77394,53593,1475.93,4018,3747,1598,9048,79579,44621,48817
2005,6,27,89112,2547,62858,4249,24127,1475.93,755,3427,4840,7494,67038,42392,16175
2005,6,28,4914,55534,1038,35402,78048,1475.93,2664,2287,4335,6396,81033,22927,40866
2005,6,29,5213,86404,18027,96957,50923,1475.93,1577,1398,1286,8880,60634,40630,47606
2005,6,30,86962,77742,5410,18154,79609,1475.93,545,1756,4333,6358,36275,22380,22448
2005,7,1,30292,26020,38135,53040,7053,2219.32,4603,3456,1786,6266,60730,43044,27414
2005,7,2,29489,765,9549,33924,77752,2219.32,2236,1998,1940,5389,51452,10739,16531
2005,7,3,65935,52327,21425,93869,4954,2219.32,2667,1596,1176,6478,18570,19170,43805
2005,7,4,94567,79239,3037,90006,50798,2219.32,3050,1170,2235,8950,30561,24986,30120
2005,7,5,75482,67798,30480,63774,39540,2219.32,4512,1922,1228,5937,99342,21914,48284
2005,7,6,6094,78362,23511,92270,95516,2219.32,1850,1446,3735,9974,80087,40884,28146
2005,7,7,1358,79490,71171,14946,4792,2219.32,4931,1118,2232,6762,44045,41771,18084
2005,7,8,35047,84911,63598,2008,30848,2219.32,558,1940,2652,7578,45562,12698,29292
2005,7,9,58283,63765,43250,82018,1355,2219.32,2902,2712,4177,6934,34009,40320,39689
2005,7,10,94860,23941,20594,97092,77056,2219.32,890,2101,1810,5164,30460,46747,30991
2005,7,11,14456,20735,50041,72108,50872,2219.32,1627,1020,1446,9762,15054,27072,11955
2005,7,12,40917,96777,96137,76446,73553,2219.32,1765,3411,1782,7358,81855,47493,30146
2005,7,13,34702,53423,75947,602,88587,2219.32,3701,3041,3493,6582,91500,10716,6407
2005,7,14,92048,33128,36222,67766,34356,2219.32,1189,1114,3224,7326,51716,46776,10096
2005,7,15,87472,68483,31541,57910,22193,2219.32,1754,1893,3169,7700,73847,21755,29748
2005,7,16,20460,3901,74797,80305,83994,2219.32,1020,2392,1562,7196,76509,16483,32649
2005,7,17,20041,37699,58108,9617,95025,2219.32,1393,3848,4657,8580,73109,16850,9824
2005,7,18,34033,94865,90096,17202,92565,2219.32,3956,4375,4194,7286,19368,34539,30295
2005,7,19,79105,700,76932,11233,60645,2219.32,2716,1380,1139,5823,90301,10090,3441
2005,7,20,61999,63047,17716,56657,83684,2219.32,4858,4067,2041,6305,51268,10957,7178
2005,7,21,76601,56577,40334,77147,53033,2219.32,1686,2137,2064,8617,43369,44060,16365
2005,7,22,8411,37438,41098,15902,89613,2219.32,4768,1611,2149,9966,24619,10833,47752
2005,7,23,59662,30830,61253,78055,27135,2219.32,736,1526,1826,8222,13585,19366,12522
2005,7,24,28414,75272,3324,11830,30241,2219.32,889,1526,1958,6688,70903,40094,13045
2005,7,25,61091,5673,58058,88240,74509,2219.32,858,1052,4857,6677,28575,23344,49029
2005,7,26,5551,50291,9783,7352,12340,2219.32,3537,1514,4990,7470,68933,45231,23368
2005,7,27,44906,24823,16586,61740,54514,2219.32,3185,1216,4513,5200,20195,12246,37490
2005,7,28,41624,51972,50895,71482,45001,2219.32,1177,1110,1111,7742,74254,24802,45822
2005,7,29,94328,52792,31907,9318,51005,2219.32,900,2261,2014,7486,74000,46527,1690
2005,7,30,91328,58538,28484,17193,1133,2219.32,2565,2756,1308,9632,30589,12002,48679
2005,7,31,80633,91767,12553,43096,62726,2219.32,4250,3404,2302,6156,99074,23306,3159
