year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,11,23,33781,29311,82872,80312,37353,1735.67,2318,2330,2590,9453,14394,10870,25869
2006,11,24,38715,37282,25772,56235,18271,1735.67,2580,2528,1965,8902,77742,18854,7252
2006,11,25,16406,64068,30311,35470,77911,1735.67,2851,3043,1530,5846,16718,35234,2220
2006,11,26,52944,75673,28918,26886,5127,1735.67,1961,1606,1194,5474,16426,15215,43312
2006,11,27,26336,65359,34096,94653,66158,1735.67,2000,2562,2256,7310,34383,36519,11838
2006,11,28,95883,12235,14563,93765,89310,1735.67,3998,2252,4940,7915,69137,20066,22917
2006,11,29,17580,62451,96612,14524,81535,1735.67,1090,4221,4748,6230,18873,10905,13038
2006,11,30,8376,15875,59820,632,59537,1735.67,3502,1770,4140,8064,65534,28449,10555
2006,12,1,10886,87054,72274,85153,72544,1849.42,4083,4993,1238,7224,16528,18340,8692
2006,12,2,79698,57102,13089,76236,75976,1849.42,4610,3201,1382,6402,84089,27070,40346
2006,12,3,5097,55861,16211,39513,37747,1849.42,3197,3631,3065,5470,50136,20608,44661
2006,12,4,94162,69220,55603,15817,19179,1849.42,508,1894,1176,9948,91463,37910,38483
2006,12,5,70294,92426,46112,36810,10371,1849.42,3879,1818,2413,6326,71331,13032,46554
2006,12,6,91102,84529,21496,39168,86351,1849.42,4775,1032,1710,6946,12679,26381,21632
2006,12,7,36564,63188,91610,82148,43136,1849.42,1409,3428,1849,8873,50237,17822,33073
2006,12,8,45427,80469,34039,64192,10559,1849.42,702,3011,2601,8818,57178,17912,21722
2006,12,9,30181,33307,5815,87384,81388,1849.42,3764,2951,1681,5373,16450,24817,18495
2006,12,10,54798,52860,54598,46647,51733,1849.42,898,3510,1655,5607,77701,12213,21188
2006,12,11,37329,14757,46578,76282,73306,1849.42,958,3486,3413,7399,90869,34801,3756
2006,12,12,25894,70986,69105,23927,26359,1849.42,830,2507,3413,9693,60505,13006,35555
2006,12,13,40881,42075,20009,42536,57683,1849.42,1101,1362,3818,7678,87644,17054,47711
2006,12,14,37786,89229,5610,7552,96628,1849.42,2352,3872,3815,5854,62799,26525,12831
2006,12,15,13363,44247,40385,51776,63940,1849.42,4625,1171,2964,9278,80059,16998,1790
2006,12,16,8697,67513,28361,37515,85191,1849.42,989,4327,1585,6426,46878,18212,32357
2006,12,17,90782,5583,73438,90950,33391,1849.42,2474,1752,1834,7859,14880,27126,2589
2006,12,18,75101,89506,98298,34417,492,1849.42,1414,4187,2220,6127,63053,13762,44709
2006,12,19,28484,35396,3091,50069,13347,1849.42,4633,4127,1903,8854,95076,10596,49969
2006,12,20,27011,28904,52047,23845,3115,1849.42,2322,3214,1431,7918,28983,23275,16927
