year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,7,20,19344,81477,93095,13183,20990,2550.06,1170,1000,1517,7314,36314,17954,10843
2012,7,21,88112,2275,74576,63612,73813,2550.06,2157,4958,3982,8446,52481,36596,40647
2012,7,22,48610,88977,60510,74265,84103,2550.06,582,3445,1667,9584,16627,49009,13840
2012,7,23,50428,77799,4505,18297,61451,2550.06,2602,1836,4444,7177,45876,33256,40819
2012,7,24,84177,89386,54567,53159,23605,2550.06,1107,3565,2375,6616,79181,46477,7048
2012,7,25,80457,9320,16275,8476,48905,2550.06,2484,1376,2051,7982,33979,19442,32902
2012,7,26,19159,86583,87119,78603,30112,2550.06,1858,4287,2380,5562,83798,12336,32996
2012,7,27,6176,6258,50902,18551,72874,2550.06,1379,4681,1518,7653,78157,21010,46436
2012,7,28,80556,51994,36694,7607,13983,2550.06,2460,3140,3607,5930,28095,20070,37026
2012,7,29,48926,56306,50711,71307,39083,2550.06,4994,1058,1540,7238,63808,29990,34509
2012,7,30,47332,95188,99673,19438,42842,2550.06,906,4748,1174,7141,47354,26508,44182
2012,7,31,64167,76167,26002,54126,92098,2550.06,4196,2374,1634,5062,45032,49483,4097
2012,8,1,95028,11094,32884,95924,74902,2971.55,4606,1440,3897,9043,45633,39430,29226
2012,8,2,35844,85382,35606,29338,49089,2971.55,4855,1606,3114,7972,50055,17134,12114
2012,8,3,54530,7431,18965,95788,52463,2971.55,2905,2489,1794,7140,59764,37145,34800
2012,8,4,32718,35723,73587,27968,31119,2971.55,2397,1961,1916,9354,96298,20041,35572
2012,8,5,81469,6155,11648,35935,86488,2971.55,849,2368,1970,6165,53155,37947,28056
2012,8,6,80965,57413,1790,93210,10905,2971.55,718,3621,3628,9654,71588,44746,27906
2012,8,7,22217,88987,28060,43170,74693,2971.55,4562,2512,3216,7561,24799,49703,40711
2012,8,8,35617,85649,7072,21102,81814,2971.55,812,4129,3990,7094,72338,11246,26579
2012,8,9,71448,69046,4868,1428,55690,2971.55,2525,2905,3146,9510,37426,22838,42809
2012,8,10,47648,83341,45352,10864,40903,2971.55,566,2870,1606,7988,30324,15882,20151
2012,8,11,60568,22078,33093,10910,15620,2971.55,2155,3418,2180,6758,19414,12869,21784
2012,8,12,86183,67372,57128,84329,74309,2971.55,3519,3307,4246,8870,49170,35148,10906
2012,8,13,5373,26089,28019,77523,10078,2971.55,1485,1996,1771,7502,14257,12390,24695
2012,8,14,19065,86413,32162,26245,96140,2971.55,942,2321,1470,8945,83002,11391,37008
2012,8,15,89851,72874,49699,84097,91744,2971.55,596,3467,1309,9967,90989,17739,48870
2012,8,16,54662,22475,54736,51434,19756,2971.55,730,3820,1757,9374,81416,17896,18994
2012,8,17,65696,86883,66571,86427,82180,2971.55,4169,2030,3797,7318,72478,46892,15925
2012,8,18,95441,8076,60360,36751,88043,2971.55,4489,2703,1462,9224,10488,26281,1349
2012,8,19,44570,90665,81454,16328,19353,2971.55,575,1846,1104,7004,87826,48284,12871
2012,8,20,49422,1996,36667,4571,82215,2971.55,1462,2655,2219,8173,30757,21613,9145
2012,8,21,95874,35247,80670,2400,10823,2971.55,3681,1598,3173,9206,88071,17526,41158
2012,8,22,89357,4999,18927,55462,88497,2971.55,846,4269,1734,6763,58840,23665,6753
2012,8,23,82260,26655,17673,15832,71181,2971.55,2444,2053,1174,8940,69453,10850,48430
2012,8,24,25624,14487,82595,40149,24621,2971.55,4026,3977,2015,9304,85790,30511,37018
2012,8,25,16057,5888,34782,57508,79003,2971.55,2525,2613,2979,5197,93444,24159,9974
2012,8,26,79980,47242,91214,96359,81707,2971.55,2208,2329,1504,6154,63830,16124,27019
2012,8,27,9524,54209,46454,1540,63514,2971.55,3402,1852,4482,9535,53429,49836,32244
2012,8,28,75861,50955,27451,28841,82504,2971.55,2999,3834,4487,8434,75193,16194,37247
2012,8,29,21231,98754,89876,29087,4909,2971.55,874,4431,4266,8016,32322,37779,20058
2012,8,30,56613,47078,83701,27447,96613,2971.55,2283,2473,1584,8750,10574,13194,3482
2012,8,31,74684,54313,82126,59172,14878,2971.55,1717,2459,1072,7944,81546,27332,7319
2012,9,1,43110,8116,42269,67478,40439,2401.27,4089,2515,1734,6174,15638,49933,46400
2012,9,2,45172,72953,20721,82609,90618,2401.27,2291,1282,2489,5638,92511,29807,24012
2012,9,3,90884,61323,52232,38829,59221,2401.27,1830,2329,4031,5450,69807,10821,45916
2012,9,4,61850,10249,14689,8301,61785,2401.27,3233,3307,4472,8954,11840,11441,15168
2012,9,5,69318,79560,72724,91807,12374,2401.27,2966,4609,2909,6549,58437,18481,31587
2012,9,6,2466,31620,20812,56497,47070,2401.27,3669,1110,3570,8357,49922,45355,6971
2012,9,7,29877,58157,35015,50701,3463,2401.27,2142,2779,1986,9806,80938,49214,40931
2012,9,8,32805,68905,68824,92066,41806,2401.27,546,4270,1918,7709,17118,38652,43613
2012,9,9,71032,788,63923,4603,15497,2401.27,1309,1522,3353,5322,96073,16344,13846
2012,9,10,8606,58216,80947,45447,25786,2401.27,1013,4941,3492,6188,67006,10606,28237
2012,9,11,39802,93905,65921,31385,41615,2401.27,742,3997,1494,5126,49951,15675,33040
2012,9,12,80509,66261,61049,68862,33937,2401.27,2028,3893,3041,8664,17390,23826,23474
2012,9,13,68916,31706,48768,32409,27894,2401.27,4058,4046,1029,9978,15431,33995,15774
2012,9,14,3018,85469,12994,3197,35780,2401.27,3871,1288,1124,6271,12078,29493,12945
