year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,8,8,7379,3582,30792,5137,52268,1501.29,1821,1150,1892,6382,63852,15780,48097
2007,8,9,32491,85604,10664,67828,66831,1501.29,4034,3615,2425,6876,24515,49346,3048
2007,8,10,44111,98349,30774,37474,40048,1501.29,738,3777,1432,7881,85265,22978,1568
2007,8,11,22330,12087,481,19223,78469,1501.29,758,1928,1288,8098,95138,33118,14334
2007,8,12,15065,60526,78087,23843,27402,1501.29,3188,1511,2301,5158,25336,14706,2602
2007,8,13,21093,2427,37478,8156,10309,1501.29,2486,2637,1181,7966,51859,46001,22743
2007,8,14,28652,53214,56961,94941,65232,1501.29,3058,1647,1342,6144,36841,39081,18452
2007,8,15,25098,60030,76945,42400,46696,1501.29,1099,2787,4706,7164,75942,31366,2281
2007,8,16,92672,39781,64005,60205,87748,1501.29,1206,1398,1781,9518,11338,17012,32216
2007,8,17,47970,55750,80012,9650,78246,1501.29,3730,3343,1882,5674,45742,23577,16854
2007,8,18,94307,61842,7717,15366,31771,1501.29,1731,1598,4791,7087,16118,43890,1398
2007,8,19,59304,7205,60290,61085,86724,1501.29,4448,1044,1430,8928,77046,38326,37980
2007,8,20,41313,75777,41670,34548,67804,1501.29,4476,2109,1956,8545,77474,30079,3764
2007,8,21,14909,40559,70874,54700,67646,1501.29,4942,1948,1742,5231,17566,48503,38224
2007,8,22,79563,65185,65900,39644,5997,1501.29,4321,3660,1334,5990,98207,11538,42946
2007,8,23,56106,89037,81339,38062,87582,1501.29,3140,3841,4371,5365,73540,33368,8814
2007,8,24,43590,88483,26670,55370,80066,1501.29,3872,1970,2590,6123,31975,18586,47406
2007,8,25,79070,26297,98599,14144,62287,1501.29,3372,4743,2194,9430,72804,12264,13159
2007,8,26,89876,57298,24969,5599,29015,1501.29,3967,2603,4695,5636,44324,16112,14861
2007,8,27,63042,98197,92093,91984,50673,1501.29,1921,4741,1482,5520,60236,29001,24068
2007,8,28,38679,9961,80097,40873,24671,1501.29,3351,1806,1550,9352,36496,21916,19254
2007,8,29,19532,25464,60873,55579,57452,1501.29,1691,1845,3393,9270,28828,16290,5197
2007,8,30,20556,55751,159,87271,81271,1501.29,1272,1300,1706,6368,93524,27728,26747
2007,8,31,65622,56876,58627,8524,61547,1501.29,1792,2429,1938,7664,69360,10742,45124
2007,9,1,57404,47588,82606,37539,92768,2095.33,3093,3517,3180,6894,46139,46278,3023
2007,9,2,77989,82440,32985,90709,92316,2095.33,2682,4190,1392,7557,27088,47166,27066
2007,9,3,94350,40871,458,52014,10231,2095.33,4874,2633,1174,7479,21523,17905,11200
2007,9,4,50503,95970,32776,20035,57686,2095.33,1313,2025,2706,5649,59085,20021,28915
2007,9,5,92715,48120,35565,44759,45678,2095.33,1924,1378,4874,9554,24744,46456,29005
2007,9,6,19933,55971,30442,11423,53450,2095.33,4328,1242,1286,8455,56690,38323,18318
2007,9,7,7370,39356,6701,1428,71357,2095.33,1449,4071,1058,6740,17668,25934,15786
2007,9,8,2370,17106,48665,38597,25840,2095.33,1404,1552,4378,7414,73546,49180,23409
2007,9,9,16516,69227,35836,97154,97682,2095.33,962,1910,3232,8528,22830,19589,8878
2007,9,10,24314,10632,13,54571,33997,2095.33,1856,2717,2298,7522,91313,18137,25194
2007,9,11,85282,92719,30262,31013,40917,2095.33,798,2431,3033,9546,54584,37066,3808
2007,9,12,91258,6413,92117,55842,64941,2095.33,870,1220,1929,7206,76528,25925,31299
2007,9,13,16988,23385,44996,59287,51610,2095.33,3775,1891,1542,6358,84255,36294,36309
2007,9,14,10548,30800,60078,99933,13179,2095.33,1998,4435,1073,5467,60277,18990,14662
2007,9,15,26766,52060,7972,68696,43855,2095.33,972,2193,4235,5967,52831,25845,34500
2007,9,16,58629,96608,29089,4007,86996,2095.33,1653,2543,4142,6730,13827,23672,13344
2007,9,17,97745,827,94461,35170,96294,2095.33,2535,3058,3148,7462,91753,33354,21090
2007,9,18,62710,69079,76901,3297,75046,2095.33,4141,3673,1338,9172,54032,29686,29732
2007,9,19,54277,60686,43582,14771,43768,2095.33,3443,2863,3234,9255,18780,20879,7409
2007,9,20,70345,63273,93939,93493,25131,2095.33,3199,2839,1121,6966,91135,46167,2044
2007,9,21,99831,86630,96193,42522,27563,2095.33,3559,3191,2261,8492,12961,37381,1870
2007,9,22,5901,17757,45245,80488,17012,2095.33,2718,3707,2901,6654,97200,18776,4630
2007,9,23,63701,6752,63575,51174,93203,2095.33,3692,4384,2691,9885,51905,12910,21063
2007,9,24,76462,40465,99797,3724,5309,2095.33,1104,1209,3218,5410,16106,46582,29111
2007,9,25,23683,75767,290,41584,53776,2095.33,2319,3827,1944,7214,85000,30146,13842
2007,9,26,51956,98694,39532,25999,8579,2095.33,2604,1558,4605,7514,10238,19913,7789
2007,9,27,89215,12571,97475,68786,65272,2095.33,1719,3953,2641,8062,46888,11398,5523
2007,9,28,12203,64208,85244,65499,45102,2095.33,645,3408,1182,6142,39407,10218,36596
2007,9,29,59317,67012,11611,40274,27116,2095.33,778,2682,4295,7661,11806,10918,16725
2007,9,30,29537,83187,16224,27178,81547,2095.33,4945,1750,3671,6326,75599,10258,13112
2007,10,1,71245,18533,68425,22773,57940,2154.29,3440,1302,1038,8714,84770,23329,28643
2007,10,2,65254,17453,52625,72915,18920,2154.29,3802,2105,1117,5979,13302,25580,29895
2007,10,3,57277,10105,19252,53817,85704,2154.29,600,1947,4260,5376,96071,33551,40728
2007,10,4,84019,10864,91207,90624,65930,2154.29,3952,1182,3428,5866,20449,12347,25977
2007,10,5,62823,39252,30805,75292,1584,2154.29,871,1758,2263,6475,29028,42966,30808
2007,10,6,27203,49629,16266,2815,71357,2154.29,2718,1526,1818,7858,62349,21833,28689
2007,10,7,19901,76302,69369,29681,75582,2154.29,2027,4755,1772,9183,30046,13355,6170
2007,10,8,36343,80919,38568,93607,83746,2154.29,2924,2299,4927,9190,46466,21283,33948
2007,10,9,14231,99185,93010,70135,59461,2154.29,3320,4360,3012,7688,25392,23594,5360
2007,10,10,83858,67420,94702,45630,72955,2154.29,684,4296,2018,8502,11638,11536,24749
2007,10,11,64204,55828,49415,14131,41370,2154.29,836,1208,1174,9558,25734,18126,45881
2007,10,12,134,50407,50237,64499,28095,2154.29,4444,3303,4399,9145,90284,32353,25629
2007,10,13,23894,15622,58003,62264,12230,2154.29,4378,2784,3083,7596,23266,40804,10905
2007,10,14,29674,58680,46405,41091,19807,2154.29,1966,4939,3896,8842,12774,33342,38491
2007,10,15,54184,5234,27998,29936,20732,2154.29,2288,1962,1050,9590,23240,12484,18282
2007,10,16,97548,7619,71622,46983,57764,2154.29,2787,2437,4919,8838,28527,39725,44888
2007,10,17,5386,40494,26017,44282,19049,2154.29,3975,4584,3391,7918,19519,19122,26807
2007,10,18,90254,98160,30100,56861,34803,2154.29,4345,2349,2309,7798,95683,35073,3340
2007,10,19,2206,33471,38863,72125,50366,2154.29,1849,1510,4234,7866,16383,19280,17390
2007,10,20,31025,60359,49220,79416,48683,2154.29,3538,1182,1897,8637,12148,18051,18739
2007,10,21,48329,47846,66753,25638,55164,2154.29,2062,2369,2258,5924,29493,12624,12437
2007,10,22,83314,91344,18375,23901,95562,2154.29,3535,1585,1468,5518,12010,10151,34759
2007,10,23,17845,54539,15440,1094,49528,2154.29,4145,2855,1785,5897,23493,46948,43940
2007,10,24,64686,16908,4318,76945,32833,2154.29,920,2497,1506,8598,56397,37067,33812
2007,10,25,25405,39933,63653,53226,89039,2154.29,4728,1882,1096,6106,24328,40070,19653
2007,10,26,5459,43474,87927,97244,45723,2154.29,544,1662,4678,9732,14846,27510,27772
2007,10,27,15025,59625,26361,72883,50271,2154.29,4949,1360,4042,9953,45252,44432,32758
2007,10,28,75959,74981,67668,16502,36500,2154.29,1571,1957,1820,6862,39201,47542,41996
2007,10,29,54973,16098,24303,99652,80959,2154.29,3513,2335,2630,6225,85217,37901,28007
2007,10,30,18984,11520,29929,74378,1473,2154.29,3809,3782,1350,6476,10283,36659,25181
2007,10,31,78472,33208,44969,46644,44057,2154.29,4186,1554,1618,9690,31384,13929,1054
2007,11,1,41250,26265,16830,77476,27834,1946.93,1458,1418,2362,7187,73529,42542,21083
2007,11,2,5997,67312,59055,92474,77596,1946.93,2296,2154,2034,7890,87562,23907,12066
2007,11,3,94479,2944,40527,95671,34328,1946.93,4869,1164,2071,8051,53052,24904,4456
2007,11,4,29134,65863,80610,62849,53050,1946.93,1742,1618,2801,6446,84222,31748,20491
2007,11,5,9215,71520,58903,32601,21812,1946.93,1508,2641,4408,7034,28311,12534,46466
2007,11,6,67842,53182,92018,64913,11233,1946.93,1168,1717,3635,6268,19565,46684,11422
2007,11,7,73620,91309,88434,11422,38458,1946.93,3169,2671,4175,8318,96624,32338,22657
2007,11,8,64890,53133,14980,30650,66519,1946.93,737,4359,1471,9106,15623,15416,43291
2007,11,9,528,21792,80774,44163,41274,1946.93,2198,4892,1646,5632,42665,46455,1386
2007,11,10,18289,2188,94128,78816,20612,1946.93,1153,1010,1950,9966,16149,43105,7104
2007,11,11,35775,63240,93817,48599,2346,1946.93,2653,4225,2582,6862,63387,38855,9440
2007,11,12,53766,36939,20101,61764,82571,1946.93,3219,2210,1304,8698,96025,15390,12766
2007,11,13,25802,73531,87416,2389,66015,1946.93,996,3140,4508,5661,66738,18205,19918
2007,11,14,65101,39393,53783,29035,92819,1946.93,4242,2935,4108,8694,24699,12150,17171
2007,11,15,33460,32919,70241,14765,67969,1946.93,1679,3769,2499,7302,12509,19490,32618
2007,11,16,56717,74355,73006,72577,30016,1946.93,781,1467,1840,9138,40501,21010,6097
2007,11,17,78087,74744,83947,48547,45438,1946.93,1576,3897,4267,8168,10013,42235,24998
2007,11,18,87138,43045,36005,59637,63492,1946.93,853,1559,4219,7030,18280,35586,14866
2007,11,19,76307,99918,97054,4499,60834,1946.93,509,1114,3650,5807,15298,40439,3907
2007,11,20,50805,21746,69337,25072,9914,1946.93,2306,2050,3746,9662,73038,17966,45702
