year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,4,28,68770,44039,52522,9866,15992,1479.33,3408,4015,4586,6206,56171,29054,35274
2008,4,29,47149,48576,54888,18236,54955,1479.33,3487,1734,2270,8617,11698,49384,20020
2008,4,30,66057,42520,15780,51889,12282,1479.33,860,1050,3638,5902,14546,39629,29601
2008,5,1,17029,24997,52806,74925,81168,1820.9,2072,1095,1747,6659,16934,13542,31860
2008,5,2,55148,82610,15389,70117,85527,1820.9,2524,3045,1114,8834,56678,26504,14774
2008,5,3,11190,37730,50143,54137,44998,1820.9,2355,2025,2472,5161,36950,28640,6125
2008,5,4,83373,75375,74736,70120,32035,1820.9,3238,3533,4745,8626,90001,26624,42137
2008,5,5,89752,42527,21022,36657,63291,1820.9,3160,4480,1781,9655,28616,26778,27701
2008,5,6,52132,10972,55156,99604,62485,1820.9,4595,1724,1542,5682,15976,48570,8458
2008,5,7,27819,75567,52104,18917,34194,1820.9,540,1214,4630,5836,76952,14273,42105
2008,5,8,10614,40114,38754,42395,69769,1820.9,524,3251,4692,5510,37854,14364,17370
2008,5,9,15490,82451,3035,15674,18133,1820.9,4243,2303,1868,5406,81219,11474,35363
2008,5,10,91156,93112,1771,75786,26025,1820.9,1410,2990,1574,5163,95384,21308,45076
2008,5,11,78885,30910,59560,73578,37942,1820.9,2106,4782,2567,6492,14534,47052,13766
2008,5,12,18207,82404,9356,45488,15103,1820.9,1961,1257,1389,5084,98394,42413,6927
2008,5,13,36512,54806,11756,71700,66321,1820.9,4359,1710,4401,5270,35134,17398,7141
2008,5,14,99036,98593,78477,11604,65085,1820.9,534,4642,4040,8734,45130,10494,46637
2008,5,15,7641,68444,16752,24030,9880,1820.9,2794,1390,2654,9110,18089,18975,31498
2008,5,16,18043,43801,30533,88796,29071,1820.9,2489,4458,1230,9298,72413,12046,32019
2008,5,17,88955,47421,61689,84347,48135,1820.9,4840,1558,1614,7943,96155,12014,6819
2008,5,18,59441,95302,47885,62096,6204,1820.9,2422,4245,1126,8622,13040,10402,32326
2008,5,19,76325,26882,16007,73287,19200,1820.9,674,4505,1688,6754,17712,33973,38420
2008,5,20,36544,20044,56100,28158,47987,1820.9,4650,2426,2556,7782,85873,20111,2255
2008,5,21,92565,49648,94358,18691,43954,1820.9,982,1138,1983,6245,93563,10166,23750
2008,5,22,94665,45248,27040,30505,58621,1820.9,829,1515,2285,6929,39672,20271,2243
2008,5,23,55536,85675,44050,19444,95914,1820.9,4555,3477,1854,7834,23519,39876,29924
2008,5,24,24014,13758,76506,90997,36355,1820.9,3530,2371,1668,6921,94227,13290,36422
2008,5,25,89164,25057,18156,77801,28338,1820.9,4423,3873,1206,8473,13294,22119,24180
2008,5,26,4749,92872,76949,671,93136,1820.9,1898,2149,1162,6818,24497,16931,1902
2008,5,27,19826,34381,14303,67846,71302,1820.9,838,1817,4937,8993,54617,28275,24882
2008,5,28,99526,85394,78501,92084,43867,1820.9,554,4966,1040,7502,81988,34175,31817
2008,5,29,57970,38888,17677,88546,72292,1820.9,1828,3468,2906,9958,76313,14207,42175
2008,5,30,27364,67152,41025,93654,92498,1820.9,1928,3374,2387,6780,14934,15220,11995
2008,5,31,48597,81012,22572,39637,54866,1820.9,686,4186,4798,7840,34083,48441,20912
2008,6,1,5913,56910,9273,24747,49576,2183.13,2110,3078,2208,5763,41927,18414,39833
2008,6,2,34044,50302,72942,824,67111,2183.13,771,4473,1652,5408,19338,13476,46899
2008,6,3,45573,64877,66532,19765,98961,2183.13,2483,1224,3234,7050,45970,16674,14974
