year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,12,13,87551,90336,48353,33571,49801,1605.06,2961,1538,4605,8629,72477,29596,14566
2010,12,14,39635,92095,30465,71791,95073,1605.06,816,4401,1254,6166,85239,41339,15399
2010,12,15,1078,27763,99432,92645,26405,1605.06,3754,1254,2926,7106,63876,10938,46240
2010,12,16,71672,73190,39457,87630,51819,1605.06,2225,1452,4028,8092,63242,15452,11934
2010,12,17,29441,29998,39854,82047,97885,1605.06,3385,3961,4207,9168,15924,11963,41445
2010,12,18,51761,66712,42270,54687,73818,1605.06,2413,1841,1382,6452,65822,13856,22498
2010,12,19,75156,33048,55309,79184,47089,1605.06,987,2880,1251,6790,74926,29135,34903
2010,12,20,8638,14665,94449,77845,53833,1605.06,1159,1944,4117,9570,76631,18584,2407
2010,12,21,87278,397,21129,99316,63619,1605.06,3171,1070,1349,9672,50660,49789,3303
2010,12,22,86086,61648,92671,67337,28840,1605.06,1472,2476,3612,7430,31672,18797,33949
2010,12,23,59679,37832,90742,28797,18964,1605.06,3083,1240,4121,5563,21907,14091,33725
2010,12,24,28866,85079,19217,81567,36262,1605.06,2707,2346,1523,6729,89683,26714,19877
2010,12,25,90679,52508,14192,89291,93428,1605.06,4439,3106,1814,5181,98254,19010,45864
2010,12,26,48906,2690,41604,49379,44605,1605.06,4821,4821,4941,5389,71387,19382,13511
2010,12,27,35266,69095,23550,83141,75825,1605.06,4855,2854,2091,6518,88496,41870,29585
2010,12,28,36262,62937,61329,36309,44470,1605.06,1671,4726,3623,6558,59105,23227,9583
2010,12,29,93137,5279,13049,58078,70669,1605.06,4280,2285,4882,9181,21778,12058,1586
2010,12,30,28766,97986,61265,10857,88384,1605.06,2726,2002,4048,6662,93657,23517,49761
2010,12,31,39990,65329,83245,34966,94955,1605.06,3192,3090,3979,9998,62520,16134,8702
2011,1,1,21801,89638,58263,37334,11416,2850.97,1098,4400,4288,6622,14135,14049,36673
2011,1,2,96033,55132,93098,92792,48789,2850.97,4133,1902,1211,8206,41774,41264,32968
2011,1,3,42291,46218,21596,29884,8738,2850.97,3264,1889,3584,5766,84222,39999,22596
2011,1,4,45904,50321,15752,60192,43627,2850.97,592,1010,1369,6646,48802,16510,29887
2011,1,5,33010,97936,96979,15573,98386,2850.97,1836,1360,1322,8431,86911,10059,5106
2011,1,6,67379,5176,56949,45963,14406,2850.97,2313,1660,2842,8064,36852,17820,7523
2011,1,7,14303,77445,40183,15673,27487,2850.97,2182,1000,4623,5512,92419,18008,5337
2011,1,8,50618,49256,58685,51940,44040,2850.97,1998,2769,3474,5298,90084,47879,11948
2011,1,9,92821,42398,74541,17015,26815,2850.97,1186,1116,1574,5506,56788,49027,27745
2011,1,10,46706,55323,25875,66330,50836,2850.97,4337,1452,3901,9373,69744,27940,18295
2011,1,11,21321,48095,72063,4795,83394,2850.97,4026,2565,2247,7142,19170,14061,28499
2011,1,12,37663,10767,5179,42851,68488,2850.97,3229,1614,3641,8218,97874,13398,28319
2011,1,13,68751,82212,18633,52652,57938,2850.97,1944,4257,1471,5358,13238,19864,38377
2011,1,14,63857,19431,28782,1104,29349,2850.97,1517,2010,1832,6104,26212,10518,4714
2011,1,15,81366,50795,81865,31359,1251,2850.97,2186,1270,3302,7171,39003,36239,29739
2011,1,16,55548,52300,31849,92019,54010,2850.97,3234,2865,3034,7016,35321,13734,32253
2011,1,17,28082,16839,97097,9914,19886,2850.97,962,2602,4103,8418,65313,25353,23310
2011,1,18,38189,97500,61706,16491,81023,2850.97,2729,1570,4360,7502,28588,23369,17061
2011,1,19,49535,73176,57588,33921,46544,2850.97,2655,4624,1098,9512,14390,12335,9261
2011,1,20,84413,61124,79938,58516,19573,2850.97,910,4112,4102,8277,90602,12962,45251
2011,1,21,45339,59684,93047,31051,60614,2850.97,771,1499,1162,9430,60419,24057,37988
2011,1,22,53971,8075,65034,96421,69179,2850.97,3755,3590,3398,5045,28458,29323,15924
2011,1,23,16648,78679,53436,92102,23309,2850.97,3578,3646,1318,7976,16048,30686,44039
2011,1,24,95964,86820,7186,23478,31531,2850.97,3886,1852,2031,8920,98273,11209,33958
2011,1,25,61196,73381,14801,4595,44778,2850.97,3917,2777,4640,7418,86230,27948,9611
2011,1,26,14095,51161,62947,34169,9138,2850.97,1206,1452,2166,8392,61282,30048,28995
2011,1,27,38702,75169,31901,30733,70441,2850.97,3294,1636,1258,9446,52582,47387,46526
2011,1,28,99057,52852,75165,53697,6556,2850.97,1645,1310,3907,7614,71170,17614,27748
2011,1,29,89939,2377,92202,72105,57121,2850.97,3504,1652,1355,6614,26554,31796,19836
2011,1,30,13283,51201,79785,49541,90647,2850.97,1927,1054,1569,8444,59750,16258,32367
