year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,12,27,37072,11513,23445,23436,26368,3111.26,2931,1657,1214,7378,17260,30793,25595
2010,12,28,78997,6655,77611,90615,82265,3111.26,2393,1500,1074,5032,39474,40387,30290
2010,12,29,95816,64881,98551,54216,3331,3111.26,2139,1753,2110,5583,80188,34829,30598
2010,12,30,7531,54473,41487,90097,41851,3111.26,889,2198,3118,9712,44164,10774,16465
2010,12,31,11493,37910,23235,97567,80422,3111.26,4306,1236,3941,9208,46803,13623,29062
2011,1,1,88943,20378,41916,70879,16918,3219.52,3408,1389,4583,8504,29591,16902,43097
2011,1,2,5746,83142,40518,36950,27307,3219.52,3441,1790,1974,9470,45636,14547,45900
2011,1,3,33019,38225,58489,2227,1380,3219.52,2031,1318,3840,9878,61200,25758,38464
2011,1,4,19748,55961,63500,4331,24465,3219.52,1729,1742,2584,9014,67158,19890,43092
2011,1,5,24499,31953,85107,59985,94313,3219.52,4531,2330,1671,9371,45908,12230,47095
2011,1,6,87835,64292,9725,46676,40943,3219.52,3785,1390,3236,8636,65020,17700,37277
2011,1,7,28080,53103,14263,20665,65349,3219.52,554,4846,3372,8078,66182,24036,31421
2011,1,8,89108,40714,67719,7131,6437,3219.52,1532,4271,2918,6257,57298,18860,13627
2011,1,9,23534,12436,79551,66771,31072,3219.52,822,4151,4025,5084,79815,45725,10924
2011,1,10,46506,36722,1925,76230,78735,3219.52,1618,4193,1446,8682,91323,31608,18107
2011,1,11,14316,17856,42232,92234,70465,3219.52,2445,3998,3316,6706,77120,18786,49530
2011,1,12,624,27943,34892,31001,93028,3219.52,1725,1778,2779,5001,32113,46513,14707
2011,1,13,13109,48732,30707,38281,49421,3219.52,1240,3735,2589,8472,72320,43053,38382
2011,1,14,28002,99766,53404,56319,39466,3219.52,2058,1440,3466,6949,87440,17845,30524
2011,1,15,98008,30519,23730,65787,75520,3219.52,2300,3627,1862,9358,43259,20346,5843
2011,1,16,14093,29501,34082,86682,57973,3219.52,4734,2325,2518,6286,74995,28336,6402
2011,1,17,30014,7054,34777,88480,90355,3219.52,1324,3361,4087,6405,70500,10958,38570
2011,1,18,68601,99153,65939,89527,58511,3219.52,1224,2602,1878,5030,75635,29373,9198
2011,1,19,33059,5371,31700,71929,4861,3219.52,538,4873,1452,5602,39705,36806,23047
2011,1,20,39963,12382,41521,25402,8788,3219.52,1359,2387,1172,9218,83265,36034,12021
2011,1,21,77848,59490,74990,32897,69795,3219.52,2270,4204,2346,5286,91132,27206,1260
2011,1,22,33368,57750,28433,79820,59143,3219.52,2978,1854,1046,9006,40857,39305,18138
2011,1,23,2871,43569,83045,14043,12219,3219.52,1428,1417,1606,5698,39313,11944,16310
2011,1,24,58395,17936,47501,30741,44609,3219.52,4299,4328,2734,5472,90499,21876,38634
2011,1,25,20869,23478,3685,17739,14328,3219.52,2044,2197,4461,6440,47591,33031,10894
2011,1,26,72751,64021,39449,14901,71790,3219.52,3197,1534,4401,5646,77276,40362,45115
2011,1,27,45683,1576,84691,58417,70659,3219.52,1644,2878,1846,5398,25616,29346,25190
2011,1,28,27574,49013,62897,48388,55454,3219.52,1418,3203,4507,7219,59455,12649,10488
2011,1,29,32334,2653,92833,78087,93351,3219.52,3448,4032,3035,9490,13801,25045,36461
2011,1,30,44681,60446,82924,76052,27127,3219.52,1749,4699,2552,9300,12374,13005,8541
2011,1,31,95134,84506,57561,85993,38077,3219.52,3641,1666,1020,7826,48495,45722,17017
2011,2,1,33297,84756,48675,2787,14909,1581.64,3818,1442,2995,6221,18831,47887,40072
2011,2,2,77972,73532,5440,78969,76618,1581.64,916,2474,3709,6446,15550,42077,34798
2011,2,3,41440,2312,78099,15618,67160,1581.64,1256,1850,4927,5158,19593,39835,23821
2011,2,4,81354,83413,31542,4349,39634,1581.64,3587,3956,1050,8064,12925,16873,1522
2011,2,5,25177,3379,10700,33886,96177,1581.64,963,3968,4913,8132,69585,28424,42603
2011,2,6,94234,45842,28880,19162,3476,1581.64,3996,4829,4589,6889,11068,16918,14826
2011,2,7,57263,74118,54532,13870,64497,1581.64,742,4672,2186,7794,23557,33363,17457
2011,2,8,397,99521,37332,61662,69934,1581.64,758,4167,1878,5317,83328,38937,23269
2011,2,9,143,58677,73767,64732,81919,1581.64,622,1074,4765,9837,69401,19926,45649
2011,2,10,23646,16497,40286,10832,74291,1581.64,4194,1038,4715,7877,52699,16000,13843
2011,2,11,71147,42786,30168,56609,94456,1581.64,545,1908,4876,5664,75681,36794,29848
2011,2,12,31313,77340,42327,17430,17177,1581.64,3042,2173,3223,9368,68004,18865,11728
2011,2,13,88522,78552,9904,84589,26429,1581.64,589,3926,1740,7108,70534,32547,12604
2011,2,14,26957,32433,43498,31833,68097,1581.64,4978,1530,2869,7304,49541,46397,35531
2011,2,15,5384,33936,3571,49960,58615,1581.64,3824,3487,1477,8728,48076,18526,37927
2011,2,16,57684,15018,23185,95776,12126,1581.64,4675,4081,3855,8172,87265,26951,10072
2011,2,17,23703,22244,59064,36572,15900,1581.64,4320,1283,3891,5790,87594,17505,24957
2011,2,18,90817,56419,80993,73647,51499,1581.64,4256,1076,1778,8792,37661,22563,45421
2011,2,19,48864,82337,27997,7719,70509,1581.64,1021,4210,3857,6436,47133,36109,31615
2011,2,20,51393,46454,23745,10284,65696,1581.64,4140,1511,4108,5970,46509,35607,11339
2011,2,21,86906,45766,61141,47344,911,1581.64,1258,4773,1137,9846,73844,17997,48802
2011,2,22,12221,41218,62208,82431,84007,1581.64,3539,1622,2145,9162,62034,37840,25693
2011,2,23,19974,22527,10705,4082,64012,1581.64,1040,1844,1376,7181,14612,36593,23566
2011,2,24,32335,67223,2719,29825,47829,1581.64,2821,1878,1966,6381,58831,34490,42915
2011,2,25,18426,27371,86241,6924,36006,1581.64,1115,2330,2153,8171,76411,18774,48275
2011,2,26,61738,32453,18434,13773,65986,1581.64,1717,4671,1098,9435,60847,14448,33046
2011,2,27,78703,75022,40850,29187,67755,1581.64,3676,1179,3402,9916,18918,45759,49681
2011,2,28,14544,70571,68090,1697,58742,1581.64,2860,1830,4656,7646,50602,25641,10853
2011,3,1,17320,6666,37312,3108,83865,1335.23,1809,3885,2608,8030,26639,17290,1760
2011,3,2,74672,29172,2043,24588,38626,1335.23,4130,4195,1790,7178,84289,43094,47802
2011,3,3,26392,21120,52752,14038,71723,1335.23,1080,1602,2761,8391,17010,13078,44745
2011,3,4,6503,90310,10512,49111,1305,1335.23,4102,1960,2674,6144,16915,37651,3504
2011,3,5,23946,72398,63200,6188,29577,1335.23,634,2319,3607,8385,86356,13372,47489
2011,3,6,63130,37437,62076,30892,42181,1335.23,3869,3682,2237,9380,14145,28541,20576
2011,3,7,62884,38248,70870,61910,80745,1335.23,913,4689,1533,9112,27229,22461,37785
2011,3,8,26601,9216,94781,11560,27601,1335.23,3241,2081,4925,5206,54324,27105,31137
2011,3,9,17244,53194,42140,94481,78927,1335.23,3022,3161,1778,8086,20071,41628,6285
2011,3,10,64380,52337,12670,40913,31449,1335.23,3374,3048,1890,8154,85959,43065,6251
2011,3,11,55644,54201,16500,6921,869,1335.23,764,3112,1506,5042,28944,19295,20824
2011,3,12,15154,1967,77457,42390,78562,1335.23,4017,2940,1215,6086,83853,47663,13880
2011,3,13,19290,63580,72064,1107,38086,1335.23,4172,1430,3575,7023,17000,29444,8024
2011,3,14,14199,33730,47557,54568,76247,1335.23,3862,2751,4819,7671,50140,39732,26501
2011,3,15,81551,510,32674,64119,79900,1335.23,3133,4188,1457,6549,19510,14454,32879
2011,3,16,24573,10820,60976,69500,37843,1335.23,3943,3392,3057,5712,22960,20655,44328
2011,3,17,55705,13175,44759,66876,97198,1335.23,1607,1750,3111,9280,59218,16030,11251
2011,3,18,22159,37352,7200,34968,3901,1335.23,862,4824,1017,6388,14324,10432,23847
2011,3,19,73869,13268,73604,1926,92472,1335.23,3932,3175,1090,7390,15050,23287,46564
2011,3,20,11293,71658,18388,39404,60939,1335.23,2414,4448,1309,7790,50768,12558,43958
2011,3,21,94812,52983,96387,45829,16172,1335.23,1039,1558,1681,8022,16644,49152,27063
2011,3,22,37559,63602,97328,80001,63645,1335.23,3287,4936,4035,8027,14340,11325,12378
2011,3,23,31985,78107,77126,79646,49072,1335.23,1207,1942,1760,7900,22414,13398,27894
2011,3,24,71008,89806,19791,27689,30800,1335.23,1841,4709,3060,8470,64709,21704,44460
2011,3,25,2899,84350,62994,3286,38729,1335.23,962,1434,1791,8087,66710,37214,43686
2011,3,26,85982,14270,13801,83209,58215,1335.23,2959,1156,1019,5508,89613,23170,36215
2011,3,27,93561,82807,57881,1621,73328,1335.23,4677,2577,3290,5350,95862,12018,22590
2011,3,28,46356,76825,49084,34499,51264,1335.23,1712,2244,1142,7486,36805,18542,15794
2011,3,29,38079,49765,66554,80450,98866,1335.23,3619,3777,1330,7851,10397,28652,6167
2011,3,30,50442,16427,37582,90084,85449,1335.23,2102,3155,2971,7537,82653,44234,49796
2011,3,31,49683,70718,47832,96097,72582,1335.23,724,2011,1514,7277,14930,15969,34637
2011,4,1,77433,74747,95121,5284,1496,2653.33,2076,2922,4057,8670,19722,43852,40125
2011,4,2,30615,67879,86824,48152,66884,2653.33,2833,2601,1998,7868,26534,46229,47411
2011,4,3,11006,53547,13334,94635,77359,2653.33,781,4790,1630,9046,60074,21895,29303
2011,4,4,2379,32151,6170,12789,10663,2653.33,1640,1276,1046,9816,11568,27005,25893
2011,4,5,57227,19965,14607,2468,30246,2653.33,918,1250,1039,8381,52236,38397,7494
2011,4,6,57684,3019,43189,28084,65273,2653.33,1330,4002,3116,8852,96790,28779,19615
2011,4,7,81097,53432,36408,91219,29600,2653.33,4575,1825,3503,9182,11298,17508,8540
2011,4,8,73028,70693,66352,84067,49074,2653.33,3815,3108,2958,8042,51191,12950,18589
2011,4,9,67970,83874,87233,36087,22726,2653.33,1217,1454,1334,7962,11391,49757,1534
2011,4,10,42516,12320,2935,37372,11502,2653.33,2472,1770,4270,5175,84946,28343,8579
2011,4,11,63764,73762,51452,1722,22118,2653.33,1303,1526,4219,9786,42524,16604,18995
2011,4,12,25264,90094,78471,11774,74071,2653.33,1530,2937,3533,8938,86660,46386,6215
2011,4,13,23043,49133,47267,18665,10661,2653.33,3359,1560,2325,9630,17708,10794,48565
2011,4,14,50157,30153,50882,85728,71393,2653.33,4024,1655,4851,5000,16866,23921,9758
2011,4,15,45062,36311,23211,79947,67127,2653.33,1332,1414,1450,9950,25184,36015,9872
2011,4,16,38515,88544,76792,77192,19706,2653.33,2986,1213,2144,5219,71941,14178,35641
2011,4,17,14977,15966,16545,14828,54813,2653.33,870,4873,3987,8311,96171,11114,41326
2011,4,18,54535,22504,67635,46242,12454,2653.33,2257,2319,1362,5400,44511,17238,42820
2011,4,19,27393,98850,3634,75889,4069,2653.33,777,1614,1540,9318,66576,12704,25575
2011,4,20,70000,71677,78931,63987,16340,2653.33,870,2225,2605,5480,33467,26410,25102
2011,4,21,85555,82077,10083,83269,7477,2653.33,688,1220,4794,8654,27108,23862,4594
2011,4,22,79897,22887,25611,87789,51561,2653.33,996,1559,1790,9423,85545,12906,42187
2011,4,23,4525,26999,133,18482,19734,2653.33,4892,1639,2027,9958,19658,39503,49952
2011,4,24,25920,5597,7076,95714,26271,2653.33,927,1166,3421,7889,93955,41333,1082
2011,4,25,20077,44449,62893,16644,90224,2653.33,4549,4747,1788,6033,13229,27873,14791
2011,4,26,95985,74474,49513,28012,45800,2653.33,3866,1718,1367,7598,83783,10578,4420
2011,4,27,41478,86063,25157,31251,13952,2653.33,3936,4027,1263,8180,50670,36486,35464
2011,4,28,32971,96573,81234,41111,42606,2653.33,3983,3590,1178,9704,66601,31086,10815
2011,4,29,5620,66821,19157,81987,57762,2653.33,976,1190,1442,6132,63193,19305,2940
2011,4,30,61596,52130,69685,57859,20310,2653.33,696,3280,3279,8281,10742,25884,20356
2011,5,1,96079,30827,70736,30926,13781,2228.9,2896,1210,2330,9776,54713,13254,18175
2011,5,2,52212,70305,61976,94696,33498,2228.9,2642,1262,1940,6852,11880,37672,31281
2011,5,3,7549,75568,20952,65830,86311,2228.9,4925,3740,1494,8082,46017,24146,13188
2011,5,4,40188,98915,71099,77518,50150,2228.9,992,2360,1115,9898,97055,45964,25812
2011,5,5,10100,86050,31591,77417,32902,2228.9,774,1826,4445,9594,22630,32107,3879
2011,5,6,31932,73909,30848,92298,95922,2228.9,2795,1108,2131,7796,29977,42280,26866
2011,5,7,96057,80470,44641,92173,9289,2228.9,4488,4387,4096,9754,13156,26997,8048
2011,5,8,56310,94597,33799,2107,13341,2228.9,566,1114,1374,7765,53920,26257,6429
2011,5,9,90983,53068,78718,83114,23313,2228.9,796,4368,1042,6385,27892,31156,8696
2011,5,10,44433,82382,66896,4881,1165,2228.9,3229,2473,4648,8138,75931,37988,30052
2011,5,11,4809,42850,49612,35145,56968,2228.9,2754,2949,2950,6471,47415,46262,19884
2011,5,12,81519,72809,31983,3387,75547,2228.9,4542,1330,3608,5782,41211,19554,9876
2011,5,13,97842,39441,33598,72490,87821,2228.9,1829,2628,3730,5594,27772,25697,9529
2011,5,14,62676,21879,73647,35626,94703,2228.9,3239,2572,1574,7414,95959,17030,37414
2011,5,15,56450,46854,38451,15058,64644,2228.9,4829,2485,1846,8426,51326,23274,46014
2011,5,16,34307,44509,32255,3037,87301,2228.9,750,4976,3257,5084,15694,42959,26379
2011,5,17,72498,50194,1884,99072,46768,2228.9,2543,4568,1048,5994,34625,25691,47843
2011,5,18,52008,25807,4529,3814,34233,2228.9,3439,4890,1715,5693,17146,16090,22208
2011,5,19,52073,49365,53992,50330,84449,2228.9,4640,1946,2490,6122,72369,35609,5946
2011,5,20,75719,89914,5178,36767,45908,2228.9,3809,4266,1960,9690,18080,16192,6155
2011,5,21,71898,77872,17435,88613,53566,2228.9,3979,1284,1078,5952,72318,11062,21714
2011,5,22,35269,48311,28825,74111,9834,2228.9,1071,1903,1107,7600,55021,13494,1195
2011,5,23,53755,33832,67633,35715,49874,2228.9,3258,3122,4936,5692,43086,49853,2065
2011,5,24,23759,52066,71843,94837,31389,2228.9,1714,1656,2470,5539,57118,18655,44161
2011,5,25,13086,33190,20560,4193,30790,2228.9,3910,1800,1536,7894,36609,25636,25581
2011,5,26,76312,21220,30111,72600,23265,2228.9,2452,2022,1078,8598,58210,13310,23197
2011,5,27,38455,24925,39660,47277,36816,2228.9,931,4900,1319,6490,70444,43460,13130
2011,5,28,78424,44355,94357,4187,2250,2228.9,1175,4912,4889,6285,67511,24505,47318
2011,5,29,99483,89964,71528,24745,84258,2228.9,2746,4063,1013,7405,86339,15668,29738
2011,5,30,50536,68623,57730,13207,71466,2228.9,3018,4888,3880,7462,54074,14972,44527
2011,5,31,97397,50250,2394,82286,92888,2228.9,1790,2369,4867,9348,33465,10476,19905
2011,6,1,31212,99540,28124,84970,2231,1358.6,1856,2205,1398,5062,58670,18270,35953
2011,6,2,4433,8559,43441,38160,62633,1358.6,555,4234,4667,8394,22121,11858,17275
2011,6,3,57335,14491,32144,68356,64308,1358.6,4113,1046,3511,7236,80487,27094,42621
2011,6,4,89542,48696,14300,99576,13758,1358.6,984,3190,1527,9238,72701,10511,22970
2011,6,5,97554,8257,89746,83574,58801,1358.6,4497,1134,4060,7992,13606,23367,28219
2011,6,6,80613,26307,18887,5477,79895,1358.6,2570,4435,4421,6869,85362,44530,15726
2011,6,7,36191,55850,29073,17718,2482,1358.6,3228,1398,1381,8662,99959,12334,1774
2011,6,8,12545,55809,34020,71606,43802,1358.6,1324,1540,1166,6562,46241,41061,34861
2011,6,9,78641,95164,26849,43062,42033,1358.6,3943,3222,4412,9368,12291,36893,12212
2011,6,10,1142,90521,86929,43876,91199,1358.6,1760,3742,4048,5780,91699,11426,3240
2011,6,11,30641,3025,59967,8160,49587,1358.6,4220,3226,1371,6068,87639,19522,6209
2011,6,12,4632,57936,54331,89045,57304,1358.6,937,4796,3494,9217,35023,14692,16623
2011,6,13,98810,96785,84787,57858,92565,1358.6,2058,4556,1734,7024,47715,11800,42839
2011,6,14,59585,13288,6380,77309,5709,1358.6,2064,1386,3305,7746,15735,41960,10371
2011,6,15,74369,91674,16758,64215,87243,1358.6,3906,1051,4916,7030,60260,23832,18133
2011,6,16,22884,37319,13390,35098,90696,1358.6,3249,1146,2096,9628,43939,12804,27457
2011,6,17,46352,81004,39496,31009,88751,1358.6,2969,4470,3256,6078,43685,16246,5232
2011,6,18,74211,88944,52903,55480,18989,1358.6,4311,3223,1833,9052,93320,23880,13163
2011,6,19,52862,6571,40512,59958,42551,1358.6,2761,3901,1806,8608,36262,20556,34452
2011,6,20,83840,9232,66380,47096,31662,1358.6,3946,2223,1466,6410,77702,11350,26417
2011,6,21,12715,23367,8924,79548,82419,1358.6,4779,1631,1398,9622,11588,34068,2245
2011,6,22,94743,702,89323,76549,29311,1358.6,3457,3149,4815,9836,76597,32828,25585
2011,6,23,56253,90544,5052,87964,90096,1358.6,3663,2809,2472,7587,98709,21242,49107
2011,6,24,66184,68489,72875,7702,78780,1358.6,1769,3521,1516,8798,66422,30826,34463
2011,6,25,6676,29880,43976,57843,59716,1358.6,2022,2319,3819,8326,20282,33914,36925
2011,6,26,61181,75299,36725,5,22886,1358.6,1246,1710,3921,7702,29473,49053,35434
2011,6,27,94936,21243,72575,12804,18687,1358.6,3629,1713,3875,7922,99556,44942,38997
2011,6,28,40882,72931,93614,84701,35005,1358.6,3615,2536,1102,6794,12540,44783,30249
2011,6,29,7125,50140,66556,27398,60612,1358.6,1450,1898,2270,5377,84701,18534,46029
2011,6,30,54374,28331,94023,39602,48640,1358.6,895,4520,2860,6958,90572,34217,9931
2011,7,1,25540,46754,63008,97231,75647,1326.1,706,1580,4345,8104,11022,20373,7791
2011,7,2,90907,91000,3996,6284,75701,1326.1,2009,1562,1678,5934,69022,42960,6305
2011,7,3,50210,74895,75821,61071,65467,1326.1,3531,1006,3143,6182,18382,15141,26390
2011,7,4,89329,25296,7279,80026,89752,1326.1,806,1324,1025,6038,13202,43078,10027
2011,7,5,43403,80303,29814,26433,29617,1326.1,4392,4825,1446,5212,40896,21899,15188
2011,7,6,21603,59428,79258,11098,40967,1326.1,1238,1646,2002,9868,26672,15244,33847
2011,7,7,9895,93423,12254,27273,80521,1326.1,710,3922,2200,6515,50354,41816,15547
2011,7,8,81703,69747,21643,71784,81312,1326.1,694,4265,4669,5644,46714,11987,28891
2011,7,9,55843,39305,58635,81336,39173,1326.1,2931,1702,1430,5184,92690,25601,1659
2011,7,10,57084,29393,15876,69284,95908,1326.1,2452,2609,3680,9094,65744,49991,32583
2011,7,11,44337,42132,85609,99006,97776,1326.1,2345,3617,2978,5979,34952,27150,48675
2011,7,12,3990,64236,8922,99070,89420,1326.1,1022,1502,2356,6510,32138,43263,1612
2011,7,13,5833,59591,37226,74513,25037,1326.1,856,4372,1452,5642,84729,18464,19322
2011,7,14,91492,12075,12845,79470,14406,1326.1,2972,3394,3383,7602,33816,34155,14149
2011,7,15,49857,41191,80658,13565,64441,1326.1,3180,1624,3737,6630,77489,13773,12796
2011,7,16,29727,34698,99498,7532,77514,1326.1,1758,1454,2653,5955,81178,43411,34228
2011,7,17,60104,4151,78158,4840,52396,1326.1,3994,3603,3164,6003,32168,33956,11974
2011,7,18,65152,5349,20582,53889,32106,1326.1,2662,3183,4119,7032,85714,26632,14423
2011,7,19,84091,68826,11990,96745,64781,1326.1,1507,1235,3669,9338,46074,32416,43168
2011,7,20,46639,1421,17372,16155,37425,1326.1,1462,2575,1239,7043,72815,19696,49540
2011,7,21,1466,56830,97881,66937,40342,1326.1,3569,4431,3771,7670,37527,49903,49947
2011,7,22,31430,94035,7492,45099,28700,1326.1,3866,1689,1338,9966,24195,17534,3566
2011,7,23,27130,90658,27690,14721,94054,1326.1,4417,1870,2334,8649,78807,47675,1020
2011,7,24,64948,72377,22107,50072,10639,1326.1,4974,2067,1910,7644,14098,48719,9635
2011,7,25,77384,47384,6761,48722,24973,1326.1,3835,3453,1613,6126,83174,15666,30956
2011,7,26,18381,33944,27537,92067,98945,1326.1,4741,3891,1286,8200,30314,11428,6344
2011,7,27,4187,46642,47777,74207,70459,1326.1,4278,4193,1206,6038,12914,12716,1294
2011,7,28,26995,3102,24807,64960,20978,1326.1,625,1430,4627,9036,47776,23571,24333
2011,7,29,30858,53871,53816,25929,82071,1326.1,2990,2608,1550,5766,93166,19814,34130
2011,7,30,63413,82445,65423,94793,94836,1326.1,1145,3181,4142,9246,19492,35120,44690
2011,7,31,32989,118,7183,7617,24631,1326.1,1187,1839,3828,5446,14120,14510,4959
2011,8,1,62111,9859,82607,74229,19378,2289.61,3992,3173,1230,5137,13008,26651,1574
2011,8,2,32635,67542,90794,24939,87034,2289.61,2927,3502,4447,5543,28133,20758,42266
2011,8,3,63083,16325,29587,14438,30445,2289.61,1273,3906,3047,8879,99487,32424,36838
2011,8,4,49068,53480,599,31030,18617,2289.61,2680,1251,2500,9660,92541,14310,29959
2011,8,5,73444,66821,4389,39243,48716,2289.61,630,1798,1646,5939,42587,11994,48874
2011,8,6,59129,8861,37253,38528,74092,2289.61,2304,4510,1571,8518,70539,25187,36740
2011,8,7,84213,94572,92791,98065,25750,2289.61,3950,1098,3504,6686,54786,17220,1685
2011,8,8,68564,31140,45371,33761,53431,2289.61,2106,2558,3169,9359,67437,14478,37958
2011,8,9,52451,4742,43124,59022,58996,2289.61,561,3208,4586,6712,57624,11030,13663
2011,8,10,95036,72927,65880,63541,92617,2289.61,2112,1179,4508,9958,11292,17190,37018
2011,8,11,46792,73399,83201,59961,89110,2289.61,4924,2912,1546,6104,16933,14375,1288
2011,8,12,36711,17495,73936,77649,10847,2289.61,2983,2233,1686,7158,17070,13454,47912
2011,8,13,63584,15590,74635,48093,58072,2289.61,3734,4862,1362,7770,81174,31138,35927
2011,8,14,52574,77452,39051,7953,499,2289.61,3679,3560,4830,5238,31208,17028,5984
2011,8,15,60527,75544,39262,97717,85758,2289.61,1170,4341,3328,8654,13785,47752,7740
2011,8,16,4435,48872,68967,96464,50807,2289.61,2601,3379,3944,6016,11332,44442,16494
2011,8,17,5339,66364,14356,95169,78979,2289.61,3548,1722,1107,8334,69924,23216,45564
2011,8,18,41902,81095,88910,31582,99604,2289.61,4333,4037,2918,8300,16310,18724,19047
2011,8,19,14794,94454,22105,58738,43809,2289.61,4531,4147,1151,7782,60667,11481,49789
2011,8,20,95803,89217,83690,33262,73379,2289.61,1477,1631,1060,6986,63212,10758,3614
2011,8,21,80786,42547,54701,65056,7199,2289.61,3780,1991,2358,8974,97080,26167,21554
2011,8,22,88377,32964,75315,4528,66851,2289.61,2361,4004,2901,9638,12265,31279,2334
2011,8,23,86017,68743,79263,53429,30482,2289.61,4091,2619,1373,5143,92674,17152,42476
2011,8,24,63049,76455,46915,45408,15043,2289.61,1574,3418,3309,6490,24298,26511,10347
2011,8,25,31926,56660,55516,89828,89062,2289.61,1106,1429,2875,6721,44857,49708,17781
2011,8,26,59197,65301,27328,76922,40445,2289.61,1844,4844,2808,5110,65251,27851,20003
2011,8,27,25457,53178,47622,35118,32770,2289.61,2981,4695,3578,9848,54522,33992,21920
2011,8,28,83982,91981,25422,36857,8702,2289.61,1564,4249,1931,8118,61170,17464,36632
2011,8,29,16599,79367,28573,29407,44477,2289.61,3609,1284,4705,7583,37754,12474,10176
2011,8,30,9503,65736,93522,54434,65584,2289.61,3425,4564,1376,6646,11118,15077,48044
2011,8,31,16830,55690,65680,85114,35934,2289.61,798,2531,2568,8764,98289,17044,43202
2011,9,1,88252,69682,61350,25835,7436,2176.4,682,3170,3697,6121,55105,31740,23824
2011,9,2,94547,21023,88117,41098,23795,2176.4,4278,1680,1577,9391,31768,44778,19547
2011,9,3,69585,652,17347,24701,98942,2176.4,1344,2192,1726,7693,29378,27859,1498
2011,9,4,57870,64715,67382,41567,87189,2176.4,4658,1734,4860,8264,39183,17398,22487
2011,9,5,63674,13463,95843,15251,89206,2176.4,1380,3789,4614,7464,99842,43555,27612
2011,9,6,44471,6187,47100,14895,90233,2176.4,4105,3101,2544,6486,89667,44732,26478
2011,9,7,98973,79326,42819,75186,73453,2176.4,798,3477,1816,8342,85079,16486,32003
2011,9,8,14998,11461,76164,59613,55188,2176.4,4519,1009,3543,6619,47255,38775,26006
2011,9,9,59449,56361,36877,33345,49199,2176.4,4428,4522,2221,7247,39707,12025,42896
2011,9,10,35602,14900,65504,47418,2287,2176.4,3438,2283,3394,7694,93247,49933,16935
2011,9,11,16959,12768,65943,31855,95739,2176.4,629,1538,2261,7506,19562,11742,29550
2011,9,12,16754,99312,15983,38975,52911,2176.4,2352,3511,1941,5720,52280,39227,22042
2011,9,13,16142,17072,22863,94537,58025,2176.4,4469,1335,1902,6764,23189,14648,16111
2011,9,14,56314,43819,28858,74928,17677,2176.4,1386,4430,4404,8720,89756,18666,1638
2011,9,15,30763,57109,7179,34056,6316,2176.4,4634,2457,1529,5002,16993,14646,9459
2011,9,16,94959,77815,42242,56540,4579,2176.4,3858,2244,4248,5442,68523,43277,15431
2011,9,17,92809,94910,77708,58565,69983,2176.4,2231,1498,4572,8828,51151,30887,17464
2011,9,18,60220,90786,69697,53102,69634,2176.4,728,4592,4504,5210,21131,35434,36690
2011,9,19,28031,34991,79031,53631,94059,2176.4,1907,3218,3815,7798,61783,28797,47554
2011,9,20,58431,39015,45894,99355,39776,2176.4,1593,1346,4181,6290,85799,23814,13397
2011,9,21,19332,6159,54759,188,68759,2176.4,1974,3140,3584,8102,83123,37642,42243
2011,9,22,44911,80031,40861,20078,87350,2176.4,934,2131,3009,7471,61485,14136,18996
2011,9,23,40868,24431,30484,45049,57073,2176.4,886,1404,3793,9973,76591,23903,32635
