year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,8,23,50310,88402,9261,19805,46250,1617.97,4644,3493,4095,6319,62923,18827,16636
2018,8,24,5845,43598,88407,17010,86194,1617.97,736,2417,1442,9274,82696,43784,22205
2018,8,25,46046,86866,8574,6528,72122,1617.97,3036,2431,2403,8648,58587,48652,14003
2018,8,26,65284,8233,53498,10732,34552,1617.97,4558,1748,1782,8642,73757,46211,16421
2018,8,27,56522,45473,84981,37238,90105,1617.97,2374,1149,1798,9226,42676,43015,34029
2018,8,28,36302,15713,81799,5057,30713,1617.97,550,2002,4970,7126,23079,15873,40387
2018,8,29,89979,68990,72622,49997,3307,1617.97,1207,4827,3203,9574,97064,48307,46379
2018,8,30,81569,60791,34458,52463,33091,1617.97,966,4391,1110,7266,90800,12534,43486
2018,8,31,34015,10861,68611,98985,84419,1617.97,1210,4397,2031,7672,40745,30337,41690
2018,9,1,36954,56517,74766,34494,69933,2218.73,1061,1456,3881,9762,63813,17367,23073
2018,9,2,80355,49557,59270,73983,40357,2218.73,4349,1217,2006,9685,51987,17080,15532
2018,9,3,70896,26385,85567,74728,67131,2218.73,2641,1770,3771,9654,71280,17418,32256
2018,9,4,21831,3694,39428,45713,88570,2218.73,4431,1130,4148,8700,75610,25857,19593
2018,9,5,70584,99960,93427,71078,55997,2218.73,965,1892,3150,6154,17971,21632,45414
2018,9,6,63788,91965,8420,2559,24371,2218.73,2614,2552,4744,7041,16538,38314,29700
2018,9,7,2986,4048,89942,72135,42748,2218.73,4343,4683,1862,7769,17112,37859,15552
2018,9,8,69535,13078,81104,57685,94610,2218.73,4316,4748,1038,8184,77306,31760,49075
2018,9,9,33787,4922,94313,33532,88315,2218.73,3197,1300,2976,8990,79786,32076,18930
2018,9,10,10043,10482,11760,91905,34603,2218.73,1115,4136,3301,7218,78173,11670,28872
2018,9,11,42645,23842,27659,50035,77930,2218.73,3146,1715,2589,9866,61598,47256,21317
2018,9,12,27741,16148,54909,50717,60639,2218.73,4144,2032,1527,7255,78936,46129,1047
2018,9,13,22480,41405,266,80781,68623,2218.73,3690,2619,3632,7700,77653,46561,44791
2018,9,14,15369,75801,24629,74311,84612,2218.73,2918,2351,3726,5662,79419,45716,2580
2018,9,15,43873,28565,82749,21752,22172,2218.73,2880,4650,4441,9004,25430,17690,28038
2018,9,16,29289,75473,32035,47921,69525,2218.73,4481,4893,1840,5461,75555,11242,26041
2018,9,17,88041,13474,31507,23120,22652,2218.73,3835,2875,1692,6366,18534,28013,10926
2018,9,18,95974,22507,22664,15415,73356,2218.73,1181,2643,4918,9146,66915,18896,14447
2018,9,19,10609,11397,10689,28801,13211,2218.73,1603,1250,2420,6228,24369,10152,2596
2018,9,20,90387,59558,54299,62581,77494,2218.73,1945,3466,2782,5960,10474,21137,8925
2018,9,21,60407,41414,73782,326,25982,2218.73,1120,1589,3445,6808,81741,48007,40697
2018,9,22,55756,13345,99258,88176,92806,2218.73,4598,4544,4536,7802,62124,27029,39980
2018,9,23,72821,19070,66848,86955,31382,2218.73,3091,1788,3492,8224,16940,39474,22080
2018,9,24,5274,34586,92416,90071,87746,2218.73,3077,3500,3853,7382,31675,13011,24158
2018,9,25,43666,91274,28908,59554,21522,2218.73,2934,4341,1452,9781,81295,15676,41032
2018,9,26,91861,55739,65974,21706,3964,2218.73,2531,4236,4023,9946,15658,46768,24439
2018,9,27,60456,3736,56621,80662,7422,2218.73,534,2439,1850,8931,43344,17441,38296
2018,9,28,46315,12632,28135,89119,48765,2218.73,3303,1260,1520,9277,78682,35483,9430
2018,9,29,3716,56214,11072,29092,42512,2218.73,2211,4319,1816,8832,99980,20589,26730
2018,9,30,87128,26357,54381,99401,65288,2218.73,1841,2953,1708,9962,17071,25472,14078
2018,10,1,80375,32450,52278,26004,27484,2282.48,1071,3696,1535,5162,26208,24616,4113
2018,10,2,17374,45528,71433,32558,61860,2282.48,1037,3215,2754,5437,69854,43183,8375
2018,10,3,52279,97808,86244,13607,31231,2282.48,716,1604,1044,5996,53960,38001,11717
2018,10,4,23459,32,38050,4994,75194,2282.48,962,3918,4784,7394,41476,37995,14258
2018,10,5,92121,93866,76211,21228,29303,2282.48,4410,2932,1854,5302,27891,41453,12417
2018,10,6,28723,28608,19411,55592,97953,2282.48,4944,1410,3401,7994,42756,14946,23371
2018,10,7,28604,88719,90217,38389,22465,2282.48,2735,1884,1909,8946,52164,21211,48045
2018,10,8,81363,32927,85497,57939,83581,2282.48,743,3654,3346,5153,84246,12606,13388
2018,10,9,74876,10543,94062,64629,58537,2282.48,4574,2140,3239,9791,41880,47055,3170
2018,10,10,84188,84616,27993,26098,19914,2282.48,3660,2628,3083,9156,75566,13015,30157
2018,10,11,28896,57662,41671,87242,42816,2282.48,4892,4042,2810,7916,98671,27699,42269
2018,10,12,23475,28246,31192,81714,64389,2282.48,3768,3576,4038,6236,91025,10304,23072
2018,10,13,3270,4686,27933,32705,20195,2282.48,2072,4089,2511,6646,52683,36678,19851
2018,10,14,78715,12576,70722,31525,82881,2282.48,575,1354,3989,6766,17706,44730,19393
2018,10,15,96190,83188,43307,70229,22653,2282.48,532,2274,1502,9642,74978,25562,34332
2018,10,16,44667,53403,24653,38530,73497,2282.48,862,2210,1262,9154,12406,10998,43688
2018,10,17,31674,75663,11849,62015,98782,2282.48,1744,4970,1622,6402,81550,19274,32620
2018,10,18,50734,62083,97086,22455,3251,2282.48,3016,2916,1818,9020,11222,31666,22064
2018,10,19,32708,78007,83878,55322,40288,2282.48,815,3312,2330,9015,50326,41111,1298
2018,10,20,21635,23424,2435,53794,39826,2282.48,3604,1911,2419,5689,29365,15669,33985
2018,10,21,94105,27382,29939,35923,66403,2282.48,2589,1874,2094,7818,70783,33733,32737
2018,10,22,84487,31599,72046,76817,20615,2282.48,4280,3600,2146,6142,12393,18324,38724
2018,10,23,87051,20998,25236,49470,26687,2282.48,1491,2143,3333,5746,73065,31087,4601
2018,10,24,10518,57007,96550,37612,41177,2282.48,1344,1334,1158,9741,18831,18054,33685
2018,10,25,64817,19464,10850,43316,22530,2282.48,1639,1872,1194,6462,75401,14550,39595
2018,10,26,74179,6893,40774,72512,84674,2282.48,4951,1590,3549,5714,49153,44726,30192
2018,10,27,66537,70498,86741,98171,96591,2282.48,1771,1406,1386,7954,18914,30267,21924
2018,10,28,33567,82713,6200,10511,85939,2282.48,4141,1468,1196,5094,65332,11748,47953
2018,10,29,17810,35284,17412,21360,18136,2282.48,2437,1023,2061,9177,99193,13302,16565
2018,10,30,91102,65965,11410,48840,76289,2282.48,4107,4855,1547,6662,20365,17486,32484
2018,10,31,49611,50859,10307,70807,38478,2282.48,1675,1286,1852,8182,77645,45408,25639
2018,11,1,60083,46432,14064,45613,45626,2021.67,3065,2941,1827,7646,16950,40662,14067
2018,11,2,47364,30438,72211,99022,67155,2021.67,3631,3013,1354,5789,56490,41993,6049
2018,11,3,12465,29129,19267,22903,6775,2021.67,4904,3208,1106,5254,45172,23083,14676
2018,11,4,94386,98238,17378,2566,16495,2021.67,3227,1742,3396,7186,95583,35550,37960
2018,11,5,37838,44215,69916,54193,80005,2021.67,2537,3820,1886,7242,48075,28660,26406
2018,11,6,46479,47980,78221,73938,78300,2021.67,3372,4036,2982,6062,91601,20828,39746
2018,11,7,18709,51182,51039,3457,82971,2021.67,4007,2160,2187,8922,15418,14202,46622
2018,11,8,51681,70242,28717,23567,68397,2021.67,3578,1227,4770,6310,10338,19421,26792
2018,11,9,52896,68537,8459,7231,65639,2021.67,3058,1406,3944,5448,16650,33267,16412
2018,11,10,8422,43163,20428,15610,68437,2021.67,504,1468,4724,8450,76386,49472,44484
2018,11,11,41012,11317,30700,82135,24468,2021.67,1555,2362,1514,6365,84592,10998,35864
2018,11,12,59130,79004,3441,43074,40804,2021.67,1340,4225,2109,6248,81186,15254,7596
2018,11,13,7603,16691,88367,38679,97264,2021.67,3151,4626,2421,8850,36760,16888,31106
2018,11,14,21067,54669,10604,58171,97386,2021.67,912,1514,1902,8714,99588,47706,11548
2018,11,15,88301,42281,96932,55410,5401,2021.67,2307,4354,2511,8134,68033,24774,44470
2018,11,16,9484,22537,95754,1905,7739,2021.67,610,3804,3533,5748,13334,14854,32514
2018,11,17,73648,64239,57434,80551,44944,2021.67,3256,3243,1318,6186,10018,37406,23374
2018,11,18,52361,28665,83113,79872,57043,2021.67,4646,1525,1366,6534,68429,47772,17498
2018,11,19,49265,19927,42929,69151,65675,2021.67,1421,1358,1845,7718,36224,21788,46256
2018,11,20,33581,80833,21384,65587,38724,2021.67,2992,1083,1404,9854,70954,44798,42741
2018,11,21,69955,91953,11324,76340,8704,2021.67,4111,4320,1031,6794,59822,48057,46105
2018,11,22,79648,46244,53732,6493,6450,2021.67,4633,1238,3491,9502,11240,17142,6308
2018,11,23,75109,24960,66002,62865,27417,2021.67,2662,3722,1070,8985,90061,20316,36957
2018,11,24,15091,80526,60989,47474,13918,2021.67,530,3564,2053,5614,16408,23502,20811
2018,11,25,38274,27394,29885,58118,59763,2021.67,1683,4870,1866,5380,97735,16938,35500
2018,11,26,35994,5398,17950,97606,40736,2021.67,2921,2177,4887,5261,19650,18804,8011
2018,11,27,66072,81533,28721,49477,13499,2021.67,2979,3124,2522,5736,26241,32284,45130
2018,11,28,4715,59277,83508,81526,58314,2021.67,752,4306,4343,7412,16538,10078,47595
2018,11,29,28065,92538,48608,49304,37800,2021.67,3108,3870,1142,6828,53347,45992,18258
2018,11,30,41958,92679,64117,30833,61894,2021.67,4468,1607,1982,5960,48133,24299,6710
2018,12,1,50238,34959,96266,70292,43223,2481.32,4707,1528,1303,8030,89910,11834,6344
2018,12,2,32119,93782,72055,45300,63481,2481.32,2256,2510,4867,8890,50755,21577,34400
2018,12,3,13910,33715,53916,93237,98200,2481.32,662,3437,4524,6423,18728,39098,44567
2018,12,4,39119,33436,41211,60422,13798,2481.32,1334,2268,1253,9490,15144,18962,31121
2018,12,5,55492,11176,93596,20360,45617,2481.32,1936,1764,3065,8842,69113,26264,44351
2018,12,6,56770,39272,24702,2647,22047,2481.32,3096,2517,4568,9306,37938,23366,9782
2018,12,7,96780,20625,85635,38033,91718,2481.32,4118,2208,1466,5436,67567,16344,43202
2018,12,8,13417,75856,42222,91482,38059,2481.32,4097,1180,1958,8799,13826,39005,11336
2018,12,9,84933,21923,82875,94502,87582,2481.32,4219,4360,2789,6205,22392,49506,20813
2018,12,10,45759,97863,96715,66487,50577,2481.32,4183,1406,1166,5646,71825,44548,14283
2018,12,11,19092,55923,5729,2403,81074,2481.32,2759,2358,4180,5134,93211,11761,35907
2018,12,12,11446,43783,46122,69235,79988,2481.32,806,2097,2728,7258,24935,49656,34867
2018,12,13,96090,74119,30001,52579,81876,2481.32,2126,1942,1838,9206,13502,37877,18178
2018,12,14,5113,11128,86588,95646,1761,2481.32,2406,4558,4932,9880,15144,36271,29799
2018,12,15,21099,50238,78369,20179,82045,2481.32,1187,4485,3774,5088,63415,25649,3305
2018,12,16,50718,26895,92969,57522,12453,2481.32,1750,2565,3816,8338,29562,41928,46337
2018,12,17,44489,86969,71487,84422,23201,2481.32,692,1310,3220,5413,80829,12998,36632
2018,12,18,35070,67017,46102,28844,99556,2481.32,845,1624,2762,7636,40497,15215,25869
2018,12,19,26502,2249,99133,50318,66939,2481.32,2246,1426,2014,6006,12199,21567,28695
2018,12,20,66716,49245,32218,36288,64658,2481.32,2903,1078,1414,5846,44921,45970,13047
2018,12,21,76226,82119,62595,28988,95932,2481.32,554,2433,1692,6038,89102,38630,3093
2018,12,22,54733,81349,16409,3100,61434,2481.32,1018,4500,4204,6480,80788,25213,44961
2018,12,23,52635,68692,91292,49049,19049,2481.32,886,1625,4683,7940,56964,46966,2565
2018,12,24,43410,67520,69400,65102,93558,2481.32,734,4642,1202,6491,84093,33987,8503
