year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,6,9,32654,41448,61936,76491,92720,2082.17,724,4677,4101,9218,59312,23256,41906
2008,6,10,71392,68231,71909,33028,65769,2082.17,1659,1135,4406,9334,54664,42485,21226
2008,6,11,8434,44367,98442,92661,52703,2082.17,1477,1707,3956,6836,78197,43027,42509
2008,6,12,75319,43923,52705,70772,79493,2082.17,4028,2235,1599,9182,17462,12367,12018
2008,6,13,3514,63275,29855,67920,9909,2082.17,1756,3341,1966,5197,27354,47939,1752
2008,6,14,67707,98832,99648,18015,32245,2082.17,1041,2562,3118,6902,78334,33962,27845
2008,6,15,58468,88715,1199,55067,71003,2082.17,3785,1744,1087,9991,58786,40996,1462
2008,6,16,80862,51895,25690,42451,27093,2082.17,790,1150,1875,6389,29164,34119,3044
2008,6,17,50586,6558,8035,5057,36656,2082.17,4018,1474,2786,6568,66540,28788,2721
2008,6,18,58030,16678,69656,55470,13021,2082.17,1465,1942,1687,8646,52684,40131,44794
2008,6,19,41551,9427,51282,93426,65816,2082.17,3896,1401,3355,8282,21457,12734,46798
2008,6,20,37355,76828,67838,45141,33397,2082.17,3928,2777,3759,9935,63246,46779,1470
2008,6,21,54729,26064,7014,67769,98219,2082.17,2899,1120,1934,5533,49545,17644,26051
2008,6,22,72331,59794,398,92038,94429,2082.17,3400,1782,1366,6237,76923,14781,38207
2008,6,23,83319,17204,72560,67078,27140,2082.17,3857,3219,3221,7222,82339,42791,2158
2008,6,24,79625,6592,48912,81454,82125,2082.17,4097,1622,4601,5846,62844,35381,14809
2008,6,25,4053,11245,17165,35438,43834,2082.17,1571,2151,2642,5482,94229,19154,44088
2008,6,26,57640,74439,69354,35861,61661,2082.17,822,2637,3283,7838,39090,40407,1693
2008,6,27,8723,4540,27567,99677,86738,2082.17,526,2141,1654,8914,58930,45487,40411
2008,6,28,12661,75502,88991,40304,80984,2082.17,1436,3623,2657,6382,90835,35670,33220
2008,6,29,32483,35840,93308,7118,46106,2082.17,3877,4828,4640,5802,70856,12764,48750
2008,6,30,81854,55914,63519,99860,74488,2082.17,1698,3499,2950,5574,60154,45285,22449
2008,7,1,71592,50261,7918,52381,41097,1621.29,1214,3287,3246,8332,55744,18347,9940
2008,7,2,88562,10573,87988,80005,97781,1621.29,3209,1782,2882,8068,44533,30331,44365
2008,7,3,56119,64385,44634,6807,24540,1621.29,2066,1130,1502,5374,64862,47627,39919
2008,7,4,41276,82430,57267,10875,90762,1621.29,4221,1358,3583,7132,75678,37715,13011
2008,7,5,77926,53888,7762,2161,48308,1621.29,2491,4425,1679,6962,27583,15150,2295
2008,7,6,33395,84651,53701,39926,82339,1621.29,2552,3613,2343,9646,50839,24456,34915
2008,7,7,57830,96414,20131,97765,29975,1621.29,968,2899,1047,6492,10059,14354,45809
2008,7,8,11888,58903,18780,44919,68731,1621.29,2488,2125,2365,5090,58402,29703,46364
2008,7,9,7456,45956,69669,41151,7126,1621.29,607,4954,3273,5737,79070,13247,36861
2008,7,10,97899,30903,87499,63946,90496,1621.29,3300,3734,2812,6872,63653,41543,47559
2008,7,11,76147,82494,60021,23512,71387,1621.29,4566,1614,1468,5587,36343,37855,18423
2008,7,12,92448,18303,69162,42073,4041,1621.29,648,3290,4134,5644,82235,35981,48233
2008,7,13,6728,76888,4716,95893,90320,1621.29,3787,1465,2214,7624,12668,19838,34721
2008,7,14,48582,92248,50146,29312,64187,1621.29,2166,1633,1143,6327,15057,41535,2841
2008,7,15,50912,20377,59826,46398,29547,1621.29,2378,2625,1230,7094,48517,25619,42061
2008,7,16,21815,2305,8437,5381,16112,1621.29,674,1045,3365,6829,10356,37551,31118
2008,7,17,29671,27523,60538,67166,30202,1621.29,3700,1113,2323,9764,27510,41869,25595
2008,7,18,43290,76242,94495,78590,29688,1621.29,4208,1501,1668,8997,73234,44132,9365
2008,7,19,60115,49919,75178,99832,76749,1621.29,3735,2770,4407,5062,12584,19226,35534
2008,7,20,56219,14988,57074,84894,16217,1621.29,1762,4505,2177,7609,38095,13738,1884
2008,7,21,13326,58656,74718,91346,87653,1621.29,964,4119,4222,7006,80302,14654,14304
2008,7,22,78892,84038,30093,24651,64662,1621.29,611,2232,4070,7684,22125,18934,2732
2008,7,23,74973,65241,59792,52150,19202,1621.29,740,2526,1542,6435,23871,10546,47887
2008,7,24,47091,25702,24666,61313,2708,1621.29,4986,2951,1458,5078,22601,36371,4969
2008,7,25,84162,23213,23604,68232,97250,1621.29,3517,2221,2320,8309,40723,46521,45729
2008,7,26,42548,16089,79048,99090,98876,1621.29,4636,1942,3620,5294,23630,47679,2920
2008,7,27,21974,8618,45631,43684,40048,1621.29,502,4209,4148,7324,92440,21397,34585
