year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,6,18,96912,88137,53285,51139,98850,2083.73,926,4933,4491,6182,50564,28254,26324
2014,6,19,3117,70036,42734,83583,93300,2083.73,2750,2236,1356,6321,79622,23875,32844
2014,6,20,87882,31293,53549,30703,99767,2083.73,3214,3029,3467,6498,80519,38668,18979
2014,6,21,22822,25978,88603,63665,6355,2083.73,3271,4470,1116,7356,18820,35204,5519
2014,6,22,16553,77156,12442,52909,69830,2083.73,3135,4062,3356,6684,19086,39474,42064
2014,6,23,32015,14331,68857,71834,77182,2083.73,502,1354,1442,5456,80019,48059,49376
2014,6,24,70975,4643,23883,12880,88351,2083.73,3084,4902,1794,6877,74162,46623,33288
2014,6,25,85293,17299,87038,25001,30335,2083.73,827,2348,1132,9683,50534,49665,41802
2014,6,26,99059,61037,16020,90764,92845,2083.73,730,1430,3384,9057,93049,21735,12391
2014,6,27,78697,57486,42990,21843,34363,2083.73,3466,1007,1614,7450,61007,47488,33505
2014,6,28,13658,41835,59837,36142,7870,2083.73,806,1928,2758,8177,97691,30602,10371
2014,6,29,80569,2867,60773,13953,48276,2083.73,2039,1971,2659,5029,48814,28374,20175
2014,6,30,28534,83633,30734,95688,5488,2083.73,3175,1002,4927,9363,87989,15602,41741
2014,7,1,40148,81077,83845,8326,78769,3099.55,500,2986,2923,5549,46262,44449,30800
2014,7,2,87590,89586,88462,98971,54752,3099.55,3855,4735,3920,9542,76575,22012,33188
2014,7,3,49070,28424,88292,18433,16414,3099.55,870,1560,3516,8606,81237,22284,46089
2014,7,4,11867,2835,36624,86142,38385,3099.55,591,1956,3822,9052,24943,43574,32886
2014,7,5,2240,68799,98310,32512,24693,3099.55,4523,3761,4660,5640,17100,36073,41237
2014,7,6,5256,55769,8986,48772,86836,3099.55,2408,3701,4409,8072,19254,47793,6576
2014,7,7,23269,31786,90119,12091,67190,3099.55,664,1570,1758,5366,18291,41255,31414
2014,7,8,77915,72816,31369,97575,31983,3099.55,4999,2237,2034,8985,18950,48869,6267
2014,7,9,81913,6121,13923,7674,30152,3099.55,944,4771,3254,7778,81862,30443,15117
2014,7,10,93352,53879,16225,9915,40557,3099.55,1170,3471,1398,5086,16045,22016,1746
2014,7,11,55157,66046,25606,67191,41383,3099.55,1059,4646,1782,9981,47319,46942,44319
2014,7,12,11451,19139,66714,74705,81077,3099.55,618,4427,3806,7723,11238,18734,14928
2014,7,13,88592,51864,94186,44978,50755,3099.55,1994,1830,2628,8951,89453,11894,26584
2014,7,14,3270,55513,6361,70061,51847,3099.55,2002,3296,4170,9846,54352,20246,3680
2014,7,15,14996,75852,61026,33802,13576,3099.55,4515,3518,4934,8054,63495,47040,11719
2014,7,16,46637,96842,2951,55617,55794,3099.55,978,1686,1250,8690,45474,32466,8756
2014,7,17,82370,28829,12115,71540,78897,3099.55,3137,3891,3669,5514,44044,22244,32819
2014,7,18,97234,53560,7115,43520,73613,3099.55,559,1600,1310,9861,92216,11906,36963
2014,7,19,68618,98195,47716,49238,26885,3099.55,3055,1222,3370,6521,13497,17266,9542
