year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,5,15,5599,26675,45162,6350,38359,2319.74,2291,2006,1910,9164,40712,45581,35070
2007,5,16,10149,84992,7959,52953,98945,2319.74,2022,2456,4015,5392,13150,32910,44602
2007,5,17,97520,29749,19276,9433,95228,2319.74,2696,1662,2330,5726,23527,20688,39304
2007,5,18,77928,15819,46687,94300,66748,2319.74,4880,1895,1638,7839,46199,16178,3751
2007,5,19,42441,39574,42847,97808,94967,2319.74,717,3837,2226,6344,18270,37454,46127
2007,5,20,72000,32319,88281,54330,91529,2319.74,1369,4455,3977,8824,63755,10724,11808
2007,5,21,58158,69988,3973,63252,84179,2319.74,2288,2970,1097,9206,40777,17415,1446
2007,5,22,72614,37847,26253,64840,54191,2319.74,2293,2542,3193,6925,96871,34721,10875
2007,5,23,68733,4594,70530,29062,59001,2319.74,4786,2158,1256,7526,80409,19238,1284
2007,5,24,10282,64050,64125,16379,90537,2319.74,610,3149,2748,6398,44340,13291,4903
2007,5,25,37273,12987,55834,46818,69912,2319.74,1539,4996,3649,8302,84057,49002,19057
2007,5,26,69057,40196,66161,89680,83954,2319.74,833,1184,1970,9926,43317,17506,12922
2007,5,27,96213,93464,97008,55313,69862,2319.74,4955,3485,4334,6374,70303,40597,41349
2007,5,28,26198,1843,95594,16199,20263,2319.74,830,4318,1198,7712,95349,36504,46004
2007,5,29,10634,22536,47092,37605,13846,2319.74,1462,1062,1854,8470,81721,20084,40409
2007,5,30,9819,66678,93571,80505,23818,2319.74,1101,1366,2067,6104,82565,18681,13874
2007,5,31,45403,64118,8000,81601,28183,2319.74,4456,3815,2235,6218,92771,22432,19701
2007,6,1,64235,98842,88532,49057,80564,2943.6,934,3592,4890,5730,87409,15115,24969
2007,6,2,93184,53777,47183,42583,52694,2943.6,2984,3162,1782,5937,61344,19838,15864
2007,6,3,36746,16513,68503,34646,9284,2943.6,2953,4869,1128,7836,55277,12202,7287
