year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,12,7,94886,77868,25713,23671,74436,1435.81,3325,3542,1624,6191,96065,22200,29351
2014,12,8,32545,15096,57648,27005,51761,1435.81,4711,2941,3680,6862,33597,46777,6924
2014,12,9,84433,57742,20331,17233,28379,1435.81,1742,3263,1106,7622,63285,11092,3239
2014,12,10,83158,67963,74084,85317,506,1435.81,2516,3050,2948,5163,60054,36060,36502
2014,12,11,38439,49766,79002,37120,67827,1435.81,506,3610,3043,6930,85842,31421,28951
2014,12,12,90170,63937,71037,71276,67744,1435.81,3168,1810,3635,7216,52568,19141,34322
2014,12,13,36457,60085,52192,54405,41600,1435.81,938,1494,3362,5817,33508,12540,28598
2014,12,14,81120,83757,31151,84163,87040,1435.81,1935,2208,2281,5952,64835,15024,33345
2014,12,15,53645,8004,32277,72281,57959,1435.81,2773,4415,1280,9964,65171,19231,34845
2014,12,16,88562,5637,15621,83276,57806,1435.81,2168,3925,4237,6646,23087,36276,49130
2014,12,17,43016,71376,29837,40297,74347,1435.81,1672,4343,4026,9910,32975,43337,44672
2014,12,18,71497,40749,87753,49129,17065,1435.81,3359,1260,1263,7968,10514,49069,19276
2014,12,19,49461,67421,87995,15051,77092,1435.81,2678,1458,3808,7515,76754,39507,27434
2014,12,20,92187,14779,33851,27566,1431,1435.81,902,4278,3925,5006,38406,40989,16826
2014,12,21,94282,23118,62967,85546,7097,1435.81,4614,2909,3343,8960,87959,45434,34571
2014,12,22,66394,55638,98245,65203,53153,1435.81,4709,1691,1128,9832,89256,23910,41351
2014,12,23,88089,26511,13189,12014,51517,1435.81,4354,1604,4711,9310,47694,48159,1595
2014,12,24,16891,98661,71069,85234,37621,1435.81,2019,4014,2369,5263,85568,16873,25380
2014,12,25,36614,40278,78565,59094,45189,1435.81,3003,4628,1374,5096,61641,28550,34173
2014,12,26,64138,30996,40701,55201,79668,1435.81,3360,2909,3407,6310,14495,41027,38395
