year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,9,16,21862,38996,10482,52131,26194,2957.63,2148,4418,1556,8302,26430,12150,4963
2008,9,17,27799,97074,86563,52901,12446,2957.63,4648,1739,1117,8950,19383,28530,14783
2008,9,18,32390,44223,43758,68650,3254,2957.63,3730,1466,4381,8432,19906,35574,4035
2008,9,19,5526,17098,34994,92082,68127,2957.63,3519,2276,4848,5762,65176,14614,27776
2008,9,20,92568,61177,26738,98686,61447,2957.63,3567,1566,1695,7324,78836,26300,46122
2008,9,21,7711,68919,67767,17093,69482,2957.63,2666,1359,1164,8032,83440,45642,44068
2008,9,22,81788,58312,7919,72988,19746,2957.63,2985,2312,1254,9723,27349,28420,39447
2008,9,23,82197,20918,38609,88892,74594,2957.63,1544,3656,4067,9310,15748,38548,33797
2008,9,24,9730,84767,79908,20894,88779,2957.63,2887,1917,3011,6510,76256,24108,29701
2008,9,25,46604,69243,86422,13578,5318,2957.63,1998,2513,2391,6958,92756,41985,30123
2008,9,26,47107,24301,56994,66174,39964,2957.63,1074,4692,2507,7333,70586,12637,22742
2008,9,27,47034,19826,65907,1398,60632,2957.63,505,3586,2757,8278,37164,33074,42164
2008,9,28,8402,95515,36940,75793,8825,2957.63,4129,1870,3996,9046,22104,43959,29696
2008,9,29,80216,9531,43652,54076,76864,2957.63,3064,1026,1690,8971,41646,27398,30590
2008,9,30,57487,17152,67337,85244,11783,2957.63,3317,1534,1526,5256,12327,17686,4501
2008,10,1,46458,81122,55300,53932,19578,1355.03,4147,4107,1238,9158,22322,22555,15611
2008,10,2,37639,62572,39323,36610,20570,1355.03,4095,2721,1666,5690,65855,19666,33073
2008,10,3,30360,86039,71277,85616,14718,1355.03,3271,1174,2587,8570,31458,47164,46467
2008,10,4,40534,81958,42624,66148,86532,1355.03,3702,4169,2517,8025,60779,14439,14947
2008,10,5,77450,71227,2161,27859,66918,1355.03,2768,2276,1650,6486,99244,11862,34368
2008,10,6,66863,2516,62650,60803,77438,1355.03,4318,4322,2416,6942,15318,28947,10460
2008,10,7,81889,55525,19469,25758,49902,1355.03,814,2350,2826,8708,55209,17670,30248
2008,10,8,93076,54330,48372,79833,24726,1355.03,1307,2939,2834,5078,68741,26624,13968
2008,10,9,87120,59413,10947,79536,76355,1355.03,4834,4594,3292,8614,16703,49545,27769
2008,10,10,90903,23253,76896,58729,31961,1355.03,4823,1388,2785,9102,37572,43862,48457
2008,10,11,54867,35232,68155,37701,95540,1355.03,676,4010,2659,6522,78545,39013,3248
2008,10,12,85744,69732,63608,69036,64035,1355.03,4932,4936,4915,7338,30016,15070,46664
2008,10,13,76637,56192,9616,79422,47090,1355.03,4636,1955,3771,7790,56008,10663,13541
2008,10,14,61038,86685,9674,73698,44660,1355.03,4062,1638,4302,9022,15789,38336,4572
2008,10,15,55686,50722,9625,75601,78902,1355.03,3827,1084,2183,9795,51310,18556,39641
2008,10,16,33336,90947,61229,32107,15089,1355.03,4121,1126,1625,5147,66175,31284,33589
2008,10,17,89719,61590,28040,64021,20612,1355.03,3709,1296,2254,8333,51896,12320,10181
2008,10,18,84327,12077,78045,96510,81872,1355.03,2134,1718,1653,9715,63664,13998,29355
2008,10,19,83304,39139,44220,19929,24286,1355.03,2565,4003,3336,7854,94375,17904,26747
2008,10,20,22137,13085,85245,49391,57771,1355.03,545,3448,1920,9941,71309,13791,3493
2008,10,21,79297,43445,95350,32302,93160,1355.03,4042,2814,4504,9238,12743,38789,25367
2008,10,22,71361,46661,69145,76049,8617,1355.03,4996,1514,2956,6592,80143,17078,13520
2008,10,23,56437,52041,41879,38358,18335,1355.03,3500,3982,2983,7710,46283,32494,13188
2008,10,24,89217,46678,75310,20073,7644,1355.03,3861,4004,1064,8724,55052,19370,4405
2008,10,25,24229,56401,6785,17185,42993,1355.03,614,1572,1672,9998,54138,40006,3280
2008,10,26,72033,72639,3989,45016,2841,1355.03,2510,3408,3300,5648,28480,20944,16624
2008,10,27,23576,3694,16301,74640,48051,1355.03,671,2279,1858,7455,11640,19801,37705
2008,10,28,77088,6431,35583,48760,65275,1355.03,1006,2306,3711,5457,98674,47903,6073
2008,10,29,42081,26185,6313,71733,45356,1355.03,4028,3930,3486,6750,59921,11582,34793
2008,10,30,45738,10593,75168,6195,84400,1355.03,995,1486,2413,6342,26597,19039,30984
2008,10,31,67651,81715,6347,62714,57172,1355.03,617,1216,2556,6572,87336,42911,5021
2008,11,1,12717,78194,89264,54398,38115,2295.33,566,1078,2319,6328,49457,48302,42153
2008,11,2,48676,27297,52068,10254,53894,2295.33,4256,1960,3805,6969,25483,48825,21108
2008,11,3,33939,41088,12734,17220,44776,2295.33,1645,3843,1582,7260,44592,18650,21997
2008,11,4,49413,44727,36066,16733,67407,2295.33,1386,1082,4170,9806,42687,49416,1875
2008,11,5,87266,36944,67729,31071,10266,2295.33,1247,4203,1310,8980,77775,11777,43212
2008,11,6,47329,45773,85622,47518,3033,2295.33,3524,2445,1292,9188,85529,25050,30214
2008,11,7,56464,66916,7485,1987,33074,2295.33,2754,1382,3467,5482,67760,13732,16525
2008,11,8,95046,80360,57937,62049,5692,2295.33,738,3019,2835,8630,16888,14022,2064
2008,11,9,38717,35413,53313,46361,6354,2295.33,1410,4169,2109,5247,81155,10374,38842
2008,11,10,11772,15262,91874,15239,17096,2295.33,656,3492,1345,9611,90540,28388,25986
2008,11,11,71675,97071,31409,69510,89221,2295.33,762,2936,1126,6518,74296,12838,48297
2008,11,12,95235,12060,1936,33696,57307,2295.33,950,4077,4703,7103,10822,48150,49443
2008,11,13,89441,45991,76644,45786,65602,2295.33,526,3627,1220,7766,23136,19826,33536
2008,11,14,36583,9866,14115,52996,66259,2295.33,762,1492,1822,7697,95188,40480,4764
2008,11,15,77141,419,59558,8196,13874,2295.33,1346,3313,2567,5988,65451,18110,26577
2008,11,16,32877,5978,58149,13483,94264,2295.33,4660,1700,2501,8694,12982,23759,47637
2008,11,17,34890,75956,51605,51712,53653,2295.33,2191,2144,3562,8100,55340,43787,46793
2008,11,18,94678,11687,97101,33597,61028,2295.33,3116,3903,1232,5242,23737,45495,28904
2008,11,19,10254,39750,42694,34107,69877,2295.33,4218,4765,3841,5822,72829,22493,42887
2008,11,20,38967,31373,19639,2529,65826,2295.33,2667,1014,4368,9767,10450,30395,41331
2008,11,21,5024,64919,90651,6256,77536,2295.33,1751,4140,1986,8898,54598,40365,30741
2008,11,22,3683,78817,61484,22524,54639,2295.33,1368,4956,2036,7358,28836,47861,34313
2008,11,23,38689,41504,24716,58057,67624,2295.33,4803,2646,1494,7254,78901,43971,35166
2008,11,24,92547,97005,98112,79388,57801,2295.33,1105,1482,2878,7588,11734,18868,2710
2008,11,25,48253,11727,28826,30289,75437,2295.33,3150,4125,1044,5740,88533,33140,7662
2008,11,26,38032,59690,55787,54468,21496,2295.33,3438,1602,3044,5812,26132,11698,1040
2008,11,27,31963,62238,83680,79841,76178,2295.33,3709,4429,2114,7782,54718,37551,34037
2008,11,28,17900,32869,18029,33417,52086,2295.33,2908,2006,2602,8694,60935,20449,22914
2008,11,29,56087,9374,67195,20483,72275,2295.33,2678,4237,1916,6357,84077,48094,9680
2008,11,30,26747,99139,72524,38861,43025,2295.33,2763,1858,1461,6398,10692,44899,43594
2008,12,1,43602,51368,99012,48648,12304,2212.84,4733,1676,3007,5215,10303,12686,19462
2008,12,2,84247,14541,956,10604,14970,2212.84,3701,1870,2924,5134,89836,31518,49050
2008,12,3,51678,50761,74332,28822,77806,2212.84,3878,1406,1206,7889,70053,32901,19231
2008,12,4,63703,91140,20930,66711,32707,2212.84,748,1952,2124,6703,27556,43446,31233
2008,12,5,62105,81258,23907,30,90172,2212.84,2899,1849,1720,8950,70670,17330,30095
2008,12,6,7814,15901,96419,78412,43790,2212.84,2664,2492,3962,8593,90554,13348,16472
2008,12,7,46179,86303,23622,24655,99359,2212.84,3100,1462,1182,8358,61491,10630,17530
2008,12,8,88454,75743,13512,85661,47974,2212.84,672,2138,1433,7090,66901,26575,1078
2008,12,9,39914,44566,84068,13877,59511,2212.84,545,2040,2275,8438,46695,26633,24622
2008,12,10,28049,64796,38097,93188,39507,2212.84,4849,2959,1682,9436,29971,12024,15940
2008,12,11,11599,90644,28146,28033,64086,2212.84,4607,3998,1936,5026,34226,31825,11399
2008,12,12,96000,71124,53867,73275,31643,2212.84,1260,1042,1708,8722,85581,37566,1134
2008,12,13,36648,66783,65526,44682,61496,2212.84,688,4446,2491,5185,33830,16576,45497
2008,12,14,56584,38438,86928,28899,59816,2212.84,2076,1638,2277,7606,45440,40271,21154
2008,12,15,47856,11701,16314,45916,32409,2212.84,3482,4056,3676,5359,30089,46524,1895
2008,12,16,77209,30779,35971,79700,92316,2212.84,2628,1034,4589,9555,94149,12246,19801
2008,12,17,70709,87578,56571,79338,18520,2212.84,960,2726,1415,9122,28642,28823,18363
2008,12,18,70520,12125,64232,55549,93836,2212.84,2072,1043,1451,8798,50743,33766,44322
2008,12,19,40547,13372,15370,81488,79279,2212.84,2243,1338,3448,5165,45676,48320,25872
2008,12,20,73528,81637,31047,19943,50263,2212.84,502,1572,3164,9349,76329,48352,26041
2008,12,21,90023,94754,69396,31474,65500,2212.84,1592,1045,4861,6961,87532,45491,20139
2008,12,22,22833,86128,11831,52634,41293,2212.84,953,1172,1846,8026,51114,22108,23859
2008,12,23,8041,66233,59243,12557,61935,2212.84,908,1956,1677,6656,83430,12176,35572
2008,12,24,33147,81375,34575,83009,78336,2212.84,4851,2520,4586,6681,86505,15878,38459
2008,12,25,30540,87459,97051,2387,35810,2212.84,4494,1678,2101,6262,89110,18080,14518
2008,12,26,52013,16371,77345,98690,13027,2212.84,2217,1173,3500,8143,45533,12778,27127
2008,12,27,16603,90385,70708,41189,47067,2212.84,3418,3957,1022,6821,96343,46832,23565
2008,12,28,1339,37191,73386,64792,37279,2212.84,3827,4290,3866,7523,17354,16498,12496
2008,12,29,44650,47902,54418,19502,26045,2212.84,2688,2646,3039,9748,12534,36457,16303
2008,12,30,33313,23606,80415,94336,60427,2212.84,2519,3116,1230,7256,42907,33930,43111
2008,12,31,59753,33087,89574,54971,610,2212.84,4566,1610,3157,7978,81111,34202,10257
2009,1,1,70153,43201,89678,29901,43388,2149.61,4564,3344,2901,8342,60122,16011,26135
2009,1,2,14123,38239,12664,11380,97498,2149.61,2483,1178,2518,8805,47545,29127,46594
2009,1,3,38372,25509,87285,88708,6620,2149.61,702,3123,2391,5530,23023,14270,37839
2009,1,4,37511,2589,90475,10412,9192,2149.61,2774,3314,1558,5437,34693,10762,1204
2009,1,5,18383,22177,49620,37254,80982,2149.61,1380,4352,2673,7338,16130,45644,47166
2009,1,6,57856,79759,55121,5247,41134,2149.61,3728,4995,2083,9202,21758,12560,28144
2009,1,7,86151,14533,29590,7689,19970,2149.61,752,4704,4162,6343,91957,16495,30635
2009,1,8,73509,58338,52200,12534,28354,2149.61,4529,2560,1369,9649,24158,13855,26612
2009,1,9,24146,52887,8851,37581,88441,2149.61,858,4590,1493,6148,82278,47815,30610
2009,1,10,86783,9003,52520,5945,85346,2149.61,2439,1710,4165,9288,87738,13870,10829
2009,1,11,51251,78620,66432,23973,8270,2149.61,2827,3766,4828,6068,86346,14620,6942
2009,1,12,93639,46555,39212,71485,52703,2149.61,4299,1684,1843,8170,61781,48540,37842
2009,1,13,98999,574,23746,34516,91565,2149.61,3385,4166,1455,9414,99490,31076,27836
2009,1,14,88111,37318,79843,64291,348,2149.61,3910,1378,4094,8956,81821,48149,32541
2009,1,15,38668,67473,53987,85511,5643,2149.61,816,4640,4044,8306,55507,13930,32120
2009,1,16,18337,53894,16128,24792,51414,2149.61,2219,1760,4287,8413,36517,35986,31970
2009,1,17,50954,65429,12676,80049,66254,2149.61,4549,4920,3321,9784,13576,10422,10850
2009,1,18,97007,73539,21309,62404,47687,2149.61,4363,1022,2061,7398,14340,48474,26817
2009,1,19,83813,79385,54351,69452,47798,2149.61,884,1798,2647,8938,11503,10516,40868
2009,1,20,95314,6053,76526,89988,70940,2149.61,1655,4297,1846,7963,46700,20885,33309
2009,1,21,21132,66065,3260,68193,34259,2149.61,3019,3070,2513,7369,87521,36663,26778
2009,1,22,44589,59311,1767,33589,43776,2149.61,3841,1790,4321,5366,61779,13234,13270
2009,1,23,65028,68435,90910,38226,12751,2149.61,934,3881,1378,8722,16662,20636,3963
2009,1,24,5500,1446,88708,44365,38815,2149.61,1027,4754,3243,5596,33342,28370,42581
2009,1,25,46063,22184,83811,81736,87551,2149.61,4699,3929,1534,5609,14318,43126,11943
2009,1,26,65924,82618,93361,2302,77692,2149.61,2937,4542,3231,7996,43906,16430,11787
