year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,1,23,51518,49617,24367,99471,82548,1562.42,4472,2748,1882,6390,28487,13468,30340
2007,1,24,90079,67268,16575,57772,84052,1562.42,3936,3196,3361,5611,79988,42988,3980
2007,1,25,40912,99988,14043,8373,88217,1562.42,3159,4733,4818,7525,39203,32365,33851
2007,1,26,77865,80029,6466,64681,50819,1562.42,3148,2249,3571,9454,15020,18974,34953
2007,1,27,65054,63957,63523,53416,95920,1562.42,1403,3182,3498,6797,77906,31714,43511
2007,1,28,27001,51067,87801,26819,48592,1562.42,4184,2808,3383,5649,14986,40554,43356
2007,1,29,66955,51989,47804,85526,96711,1562.42,4500,3116,4484,8022,31531,10816,29176
2007,1,30,27886,77935,8587,71384,71085,1562.42,4449,3084,2558,7249,24902,10038,36493
2007,1,31,50606,34087,45311,90341,66089,1562.42,894,3042,4786,8697,34919,17848,2799
2007,2,1,55772,12317,67358,23795,43848,2251.93,3031,3134,2698,9414,18446,17686,39113
2007,2,2,75216,7303,88102,98818,32205,2251.93,774,2643,2265,6114,65083,21415,6956
2007,2,3,37010,14478,42554,65707,49397,2251.93,4931,1520,4070,7290,61666,32918,26755
2007,2,4,29106,29698,71053,76804,85464,2251.93,3698,1366,3924,8152,59495,19910,46623
2007,2,5,55108,41622,51476,7374,97737,2251.93,590,4745,2387,7694,16803,13136,32911
2007,2,6,64449,23088,34657,53519,96728,2251.93,2788,2184,1019,6454,18988,11482,46323
2007,2,7,86815,79039,88513,7091,27191,2251.93,923,2298,1972,7510,12056,14898,14361
2007,2,8,76662,67516,54815,40401,55210,2251.93,4888,1009,1057,9098,11770,24136,21619
2007,2,9,17219,8669,66322,59590,15214,2251.93,2423,3379,1408,9182,25470,24242,1662
2007,2,10,56649,17746,22893,62630,61496,2251.93,2699,4508,1430,7513,94909,17992,28916
2007,2,11,25484,64798,20354,36541,85695,2251.93,677,4264,1254,6998,95206,16467,26234
2007,2,12,45012,82630,84847,25711,74918,2251.93,4952,1565,4413,5698,10547,22261,26669
2007,2,13,18112,9599,76770,30895,47112,2251.93,982,3947,4180,5591,25487,21226,38031
2007,2,14,61826,2517,90491,29432,45867,2251.93,898,1764,4678,7096,16588,25947,35697
2007,2,15,23766,82893,23866,84531,72090,2251.93,1791,1670,4010,9913,21094,14956,34413
2007,2,16,4296,52685,96421,73476,88277,2251.93,1053,1453,2128,7896,95884,19347,38261
2007,2,17,69945,91783,10225,54623,5231,2251.93,570,3995,2409,8880,29878,14498,43165
2007,2,18,5200,36670,4699,65562,52935,2251.93,4386,2230,4829,8666,47057,49457,42146
2007,2,19,40420,24464,65911,13900,92360,2251.93,3246,2303,3576,9823,33278,25159,11795
2007,2,20,2988,63849,4155,45397,34636,2251.93,4894,1186,2054,7630,21747,12690,34033
2007,2,21,39443,11134,29923,34272,13293,2251.93,718,1158,2795,5991,10390,10154,43333
2007,2,22,77787,33562,88810,47715,93385,2251.93,2873,2724,2287,6770,58120,36922,22088
2007,2,23,93765,34368,93109,97171,15313,2251.93,3511,1106,2341,9785,21729,21985,31208
2007,2,24,93118,71811,42050,27265,87803,2251.93,3770,1186,2277,5170,29654,16182,42365
2007,2,25,81020,52529,14739,83308,95909,2251.93,946,1024,3577,9690,12810,10492,39211
2007,2,26,60898,73059,26348,19591,72844,2251.93,1576,2313,4887,9977,19164,15388,48078
2007,2,27,8694,63349,89630,971,22281,2251.93,4336,3299,3164,8158,86606,13878,19285
2007,2,28,23286,23189,6449,63215,69231,2251.93,3456,1086,2701,9310,66070,21897,9644
2007,3,1,57647,54211,45473,23976,63788,2384.71,4020,3487,1000,6342,65767,44779,19514
2007,3,2,85680,85420,99296,19754,72026,2384.71,4390,1565,2519,5220,80795,32163,49720
2007,3,3,41062,27276,31217,2217,93346,2384.71,2801,2343,3675,6556,15350,15290,19466
2007,3,4,59139,56691,97303,34634,23033,2384.71,764,3711,4841,5059,44817,12902,29423
2007,3,5,61131,4208,81137,83651,26813,2384.71,2165,2873,4206,9733,86442,48903,11932
2007,3,6,99200,14244,82599,89227,3869,2384.71,3041,4358,1958,6696,13992,36343,40269
2007,3,7,36119,76109,95055,17312,37521,2384.71,1881,3650,4079,8017,98652,37243,39872
2007,3,8,29950,30818,55118,35508,26904,2384.71,763,1102,3506,6732,15328,42374,7912
2007,3,9,23631,74723,88085,86941,31419,2384.71,3283,3888,4537,9390,17551,32057,2077
2007,3,10,40914,4433,30708,84993,88803,2384.71,2236,1798,1529,7420,70610,13758,29361
2007,3,11,1617,37726,45887,90123,71088,2384.71,3848,1069,2289,6932,14361,17654,27568
2007,3,12,5362,87646,300,16251,88688,2384.71,3307,4600,3634,5366,30945,43788,17851
2007,3,13,24727,19534,78892,17609,63239,2384.71,2392,1206,3579,6568,87680,41018,15855
2007,3,14,77199,2881,18440,45840,6165,2384.71,898,2877,1798,5108,44127,25485,32802
2007,3,15,96752,92435,55086,51738,87802,2384.71,526,3879,1915,8844,62839,12110,2383
2007,3,16,40272,233,99064,60204,99864,2384.71,1221,3413,1960,9661,39252,12140,36744
2007,3,17,18815,1503,40018,55613,64052,2384.71,2449,2154,4283,8886,28891,47084,1006
2007,3,18,71270,24418,42317,93185,15188,2384.71,1042,1810,1739,7350,32013,37954,21508
2007,3,19,96850,99588,31368,2825,85601,2384.71,1316,4414,3473,7686,60026,18876,36972
2007,3,20,88184,73828,46031,97467,42714,2384.71,903,3982,1392,9571,23519,30878,24923
2007,3,21,91079,34562,2690,29171,44667,2384.71,2124,2867,1292,9698,60692,36241,1055
2007,3,22,1816,8361,40656,6642,96047,2384.71,517,1172,1730,7900,98048,33574,17034
2007,3,23,29175,25304,63909,44866,94875,2384.71,2096,1914,1988,9580,15122,16655,37428
2007,3,24,45840,98600,40875,12834,29796,2384.71,4074,1610,1279,6082,54603,22325,17919
2007,3,25,39468,46474,22908,30329,84374,2384.71,518,4899,2610,8334,91116,23836,37308
2007,3,26,47943,83213,59789,69931,94350,2384.71,2937,1541,1214,7634,69374,36009,41264
2007,3,27,11731,34801,83972,54362,57235,2384.71,1687,1702,1400,5946,27030,17070,38576
2007,3,28,69606,23637,32025,48568,84151,2384.71,2403,2092,2705,8543,18375,33406,23141
2007,3,29,6159,71313,89948,12373,81477,2384.71,4733,4559,1826,8705,63920,34060,25674
2007,3,30,87281,56960,80763,88681,89258,2384.71,805,3862,2780,9181,14868,31931,24145
2007,3,31,78674,46185,80376,1379,61081,2384.71,4785,2238,1415,8742,95963,17891,48751
2007,4,1,60697,77451,76289,9402,57724,2207.67,3033,4682,2463,8065,15790,47959,26701
2007,4,2,25223,79155,62093,64404,2937,2207.67,3077,1918,1510,6526,26552,39501,44024
2007,4,3,11945,93792,75917,69382,89755,2207.67,3843,1830,2610,5131,59852,45333,43808
2007,4,4,71832,89238,26368,45647,7304,2207.67,3606,2525,1638,5698,96929,45102,46660
2007,4,5,16074,56359,10575,6824,33518,2207.67,2676,1878,1846,8592,14843,37024,37128
2007,4,6,48753,50039,87475,2715,45170,2207.67,4399,3352,2916,6198,95351,10219,13679
2007,4,7,3779,55310,9097,29593,61008,2207.67,4694,3432,3735,5268,16607,12253,6026
2007,4,8,38748,45637,57716,69666,34229,2207.67,1689,4332,3948,8406,18398,15318,38911
2007,4,9,90547,32798,50174,43463,89917,2207.67,678,3694,1676,9130,39638,28192,45525
2007,4,10,51508,14333,87977,46596,15953,2207.67,3848,4700,1572,5840,40717,17152,4585
2007,4,11,38178,63760,16486,93478,74276,2207.67,3946,1173,4033,7686,24636,40301,1236
2007,4,12,5997,61022,83996,23182,90152,2207.67,2726,3011,1348,5702,18454,36621,39986
2007,4,13,26639,63455,57674,93211,12722,2207.67,736,1806,3502,6410,44375,19129,14744
2007,4,14,94436,54674,50303,78469,15145,2207.67,514,2492,2312,5468,77026,17640,41291
2007,4,15,25454,94753,16827,96123,455,2207.67,4096,2093,1238,6252,20303,13959,21433
2007,4,16,87865,47019,81210,66367,90219,2207.67,1847,4654,1609,8502,79474,28106,41937
2007,4,17,9793,64597,81951,62105,50065,2207.67,920,1046,3728,7746,87992,16762,8977
2007,4,18,75532,87089,97629,76770,60211,2207.67,729,4426,1302,8290,47145,37872,34284
2007,4,19,30228,98993,72527,26837,17495,2207.67,1294,2287,2949,6500,11496,49365,2002
2007,4,20,28574,43016,91236,82303,97115,2207.67,2837,2645,2668,7590,49414,18470,29229
2007,4,21,1101,56496,23658,98755,44787,2207.67,1627,1365,1146,9153,34553,14594,20803
2007,4,22,27507,5849,47281,60456,75446,2207.67,1173,4018,2391,7408,10718,19020,19376
2007,4,23,46637,55510,82151,29306,22327,2207.67,4887,4779,1538,8544,38533,31902,47917
2007,4,24,99347,25161,73268,85494,667,2207.67,982,3172,1910,9118,19950,10940,7821
2007,4,25,38494,81154,25837,50885,64914,2207.67,788,1550,1510,8891,57207,39048,28509
2007,4,26,23161,62095,95180,60277,90640,2207.67,2178,1337,1870,7218,16374,25891,33714
2007,4,27,39618,30021,20417,85991,99139,2207.67,1455,2632,4253,7296,19502,16694,41749
