year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,12,4,37332,88229,54387,53056,73893,1670.06,4894,4811,1752,9009,18230,33816,17300
2009,12,5,35418,82787,35185,95853,71136,1670.06,2525,1612,1558,8858,84678,11902,43561
2009,12,6,51285,33712,51338,94172,64510,1670.06,982,1841,2745,6390,54896,37989,9518
2009,12,7,58090,66143,57802,23961,45153,1670.06,4129,1921,1430,5665,92773,46305,42384
2009,12,8,19227,76651,17107,24266,31862,1670.06,1167,3145,3199,7724,93668,32709,18137
2009,12,9,63375,13721,34551,61120,20863,1670.06,930,3951,3293,6532,11678,33445,5799
2009,12,10,31998,93394,46719,7168,19059,1670.06,4824,4636,2493,6574,78902,14354,39492
2009,12,11,37771,81422,63853,5971,35279,1670.06,3679,1782,2593,9581,92475,16920,7521
2009,12,12,11732,57937,87408,25,97550,1670.06,4821,4546,1174,6539,53065,35474,6672
2009,12,13,52383,39242,90112,84877,42524,1670.06,4230,1646,1786,6174,10494,18417,35366
2009,12,14,86956,57648,49774,74549,63581,1670.06,3003,1274,1550,6710,91688,14086,42250
2009,12,15,93434,57862,43634,93498,54402,1670.06,658,3135,1890,5435,16032,44815,46699
2009,12,16,20801,73595,91462,3939,3029,1670.06,3707,4983,4428,8481,64531,48008,10430
2009,12,17,30731,63888,39673,47268,50650,1670.06,1353,4083,4221,9982,53932,19958,31361
2009,12,18,18038,99257,83111,70330,51044,1670.06,1496,3195,2419,9310,92134,14646,7474
2009,12,19,99740,47194,6784,84169,35675,1670.06,3528,2756,1554,8200,30023,18555,37668
2009,12,20,35913,91378,62639,25135,12716,1670.06,1460,2104,3531,7446,33785,49575,32924
2009,12,21,24749,31635,87771,22168,20945,1670.06,3967,1376,3450,5751,21203,29124,46257
2009,12,22,49771,69733,61882,1325,74285,1670.06,1231,1646,4633,5222,51683,28701,8257
2009,12,23,48146,69496,92158,96677,70419,1670.06,2603,1518,2577,6726,33685,44873,25944
2009,12,24,12983,89006,31909,56433,51109,1670.06,1909,1766,4196,9718,18554,29832,3113
2009,12,25,38399,54786,40030,54385,70008,1670.06,4437,4504,2560,6406,47533,47978,41713
2009,12,26,33890,60137,59497,7819,76863,1670.06,2691,1197,4890,9210,78981,15998,9534
2009,12,27,4065,47243,66877,59613,77385,1670.06,4444,2135,1568,5826,11514,42927,1783
2009,12,28,37539,2309,77433,31451,10255,1670.06,4428,1002,1453,5276,84666,44668,24966
2009,12,29,81163,3711,17218,96053,38311,1670.06,3403,3726,3441,6554,34690,37177,46199
2009,12,30,63415,24135,69313,36335,69961,1670.06,4261,3851,1696,6100,55301,17450,22184
2009,12,31,14363,51083,77947,32169,22711,1670.06,1836,1862,1322,8116,32629,20984,12613
2010,1,1,11033,96063,45,72664,47105,1825.9,2429,1239,2886,8763,57551,11422,37223
2010,1,2,84378,97755,18618,73775,69409,1825.9,4489,1842,1490,6657,59552,18670,36068
2010,1,3,79846,96130,92005,40251,28759,1825.9,3205,1142,1755,6510,45157,38860,29342
2010,1,4,66825,97588,60100,89711,2703,1825.9,2484,3431,3109,6102,77206,17517,34003
2010,1,5,72170,98048,54360,18888,34705,1825.9,3217,1812,2744,7382,87503,21502,30264
2010,1,6,65915,709,43997,7671,30311,1825.9,1530,2134,1741,5972,12818,11600,39155
2010,1,7,6984,20682,9228,55093,73136,1825.9,3961,1657,1674,9672,80544,35536,36434
2010,1,8,89937,8762,82790,32681,45335,1825.9,535,1249,2352,9072,18919,17663,20293
2010,1,9,70038,31802,14798,56779,4783,1825.9,2574,3117,1380,8153,99562,44515,34347
2010,1,10,90939,88524,6173,91771,48197,1825.9,3658,4484,1829,6447,14094,23516,36717
2010,1,11,13092,40404,1118,444,4936,1825.9,3106,4972,3189,9256,48103,22971,20037
