year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,9,14,67463,33731,26977,80155,81860,1710.6,3416,1968,1696,7080,32359,48616,26208
2019,9,15,71749,59051,42094,86065,38197,1710.6,4881,2590,2516,8157,96237,13242,23859
2019,9,16,21917,322,56242,38765,22807,1710.6,908,1102,2843,5778,86774,31055,32762
2019,9,17,25444,65191,59376,56287,72272,1710.6,4902,1514,1580,6704,62787,10676,41735
2019,9,18,37207,92670,77924,76075,7179,1710.6,4042,4094,1676,5283,67858,29991,40513
2019,9,19,4398,23768,20261,37241,6652,1710.6,4647,3447,3577,8056,18962,27200,23387
2019,9,20,52110,9637,53924,19247,89336,1710.6,4579,2893,1472,5014,18968,32909,16711
2019,9,21,9367,84363,62005,200,89647,1710.6,1543,1610,1333,6803,63987,42985,46215
2019,9,22,6542,48636,57785,95119,9011,1710.6,3670,1119,3505,8945,96718,27841,12518
2019,9,23,75657,21298,20735,17740,40153,1710.6,649,1750,1698,9005,66070,46415,6055
2019,9,24,75220,28966,56811,61554,95769,1710.6,890,3661,1578,8674,30132,44794,20798
2019,9,25,7544,18803,72267,96050,77749,1710.6,3890,4756,1633,9258,87495,13137,18985
2019,9,26,50680,54497,29009,7449,99854,1710.6,3863,1425,1610,5454,69330,10090,11431
2019,9,27,47823,56573,71177,33608,1599,1710.6,3401,4141,1463,7019,10390,30563,1309
2019,9,28,2356,95433,320,8990,6410,1710.6,3478,2088,1590,7686,80888,24868,4167
2019,9,29,61621,34752,82646,18368,45425,1710.6,882,3246,3547,8411,26853,10145,1976
2019,9,30,76072,71608,19288,28887,88627,1710.6,4449,2334,1262,6120,16323,42671,40830
2019,10,1,21154,16112,71655,54993,97000,3117.39,2964,1750,1050,5358,93526,13847,12875
2019,10,2,38567,3125,22396,96978,46331,3117.39,4401,2937,3179,8287,22915,25361,32541
2019,10,3,94090,30250,61624,86562,62925,3117.39,4552,1750,1757,9718,71774,15094,20647
2019,10,4,50434,4739,81859,12306,56071,3117.39,1152,4637,4860,8547,15942,15094,41737
2019,10,5,97441,97368,75480,81972,32008,3117.39,2332,2448,1348,5307,45361,40625,14748
2019,10,6,5954,44915,41056,59063,32473,3117.39,4170,2905,3919,7380,11562,39990,29182
2019,10,7,99117,37716,980,10330,2615,3117.39,2871,1406,2665,9703,14730,21024,8946
2019,10,8,90803,38415,29825,68503,23723,3117.39,4127,1027,1734,6534,10190,10318,25186
2019,10,9,95716,14261,51830,29636,21642,3117.39,977,2109,2459,6626,63790,36425,29745
2019,10,10,78606,31663,69185,17623,7718,3117.39,3646,3519,3680,9654,67021,12402,1098
2019,10,11,10009,92502,8431,46460,59036,3117.39,776,1103,4132,7140,17090,32125,29873
2019,10,12,63310,69420,35588,97121,22728,3117.39,4897,2684,2391,9081,35307,21460,49378
2019,10,13,19348,40306,69980,74381,75129,3117.39,1782,1488,2206,6286,64299,37593,3354
2019,10,14,91437,79684,8697,51922,63249,3117.39,806,2909,1710,5985,40029,34284,25787
2019,10,15,85364,89927,51970,49107,25361,3117.39,567,1059,3933,6898,35439,35413,37277
2019,10,16,76604,88575,36902,38810,50139,3117.39,1403,2927,2236,5099,26200,26836,1202
2019,10,17,27239,76599,19746,38796,62585,3117.39,3080,4299,1052,5634,13405,41412,9775
2019,10,18,45030,50325,52473,88963,57224,3117.39,4376,3826,2837,7629,88988,42976,37912
2019,10,19,78831,65392,17256,92419,66843,3117.39,4254,4080,2006,8999,32876,48989,43456
2019,10,20,65126,22309,63289,31179,63710,3117.39,3942,3738,3370,7766,97700,16945,43047
2019,10,21,12031,22077,50773,4868,99707,3117.39,2843,4888,1503,5830,87307,38345,39761
2019,10,22,24906,72914,98779,61312,78266,3117.39,1652,3390,3962,9941,90920,17671,31655
2019,10,23,49340,29864,26410,92710,37630,3117.39,4655,4659,3890,6779,54527,44948,40462
2019,10,24,32892,18723,89837,54395,174,3117.39,4091,1430,1409,7869,19093,11026,43496
2019,10,25,5876,95747,4417,59838,52040,3117.39,3860,1378,1552,6621,10439,29181,45338
2019,10,26,93436,36447,45194,72326,29578,3117.39,2273,2468,4794,6932,33214,10622,16073
2019,10,27,66958,92307,9103,49719,66528,3117.39,744,2403,1202,6078,48592,17378,44548
