year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,8,8,86591,15027,75638,49532,47637,1854.32,3776,1843,1290,7746,30399,48694,37580
2018,8,9,32648,7235,45025,31583,64771,1854.32,504,1910,1300,5839,18396,22550,5477
2018,8,10,18503,2450,51433,30505,26983,1854.32,2988,3573,1664,9977,63104,44300,15287
2018,8,11,17558,48234,21144,79225,52102,1854.32,4270,1100,1094,9294,32683,39898,1543
2018,8,12,94771,44540,36809,81768,30379,1854.32,4318,1934,4803,8438,95737,41785,12355
2018,8,13,87389,79,21711,84053,80056,1854.32,3352,3964,3048,5847,19090,12078,34816
2018,8,14,33742,3811,18954,8870,59457,1854.32,510,4227,2528,7742,52346,42906,1637
2018,8,15,80635,6665,24492,45438,45120,1854.32,3575,2507,1659,5285,32912,33066,36582
2018,8,16,76453,77617,63384,25853,43465,1854.32,3705,2205,3086,5328,86075,10198,22924
2018,8,17,30648,51196,23122,43176,69476,1854.32,2434,1462,3484,6925,28251,43603,25469
2018,8,18,63507,81827,76112,16518,73465,1854.32,936,1268,2991,9319,92121,46455,25376
2018,8,19,18595,52179,23662,11681,14838,1854.32,4223,1970,3635,7344,10034,29462,26089
2018,8,20,62813,7447,45925,61298,34373,1854.32,1252,4230,3706,7440,30748,12170,40529
2018,8,21,39091,96685,44792,42083,42356,1854.32,3537,1908,1798,8550,72630,20280,3265
2018,8,22,70991,36854,82118,80978,40550,1854.32,1792,4714,1866,9068,97363,45300,37130
2018,8,23,29597,18616,75883,18304,32332,1854.32,1825,1421,4666,6494,13503,12021,6631
2018,8,24,94881,18394,22972,324,63296,1854.32,1955,1286,1334,9072,31615,11424,11954
2018,8,25,22554,8408,25422,33482,63829,1854.32,562,3424,2752,8198,11727,40083,39137
2018,8,26,93999,24906,61505,13666,66522,1854.32,686,2754,1105,5009,94429,39400,41361
2018,8,27,43315,31385,40039,8473,66809,1854.32,532,4361,2765,9250,39195,26593,38007
2018,8,28,11443,34329,70019,69195,21697,1854.32,629,1400,4354,6980,29360,22228,48098
2018,8,29,44846,21399,99983,87303,36409,1854.32,1703,1074,2147,6196,18218,17920,44412
2018,8,30,37452,51432,14669,50218,40089,1854.32,1810,1530,4544,6370,37076,26240,3864
2018,8,31,27631,12706,41936,66985,82544,1854.32,4212,2388,4046,5546,31043,45454,21296
2018,9,1,24099,41529,58457,57192,62428,3331.9,995,1750,3432,9766,70299,18647,17412
2018,9,2,4375,21830,73192,33908,75259,3331.9,1537,4315,2719,8521,86858,45367,49433
2018,9,3,34087,30600,54414,39633,61643,3331.9,942,1490,4099,8806,59283,11546,16220
2018,9,4,98163,70279,83090,96595,31491,3331.9,994,2217,1570,9580,86124,16828,3389
2018,9,5,70570,47662,87496,28289,92535,3331.9,534,1620,4953,8850,82605,16595,24355
2018,9,6,76992,38548,52336,51092,52946,3331.9,3970,1107,1897,6832,64053,29739,11619
2018,9,7,56801,45648,98309,64723,433,3331.9,2902,1001,3445,5397,15641,14674,34433
2018,9,8,9752,5650,305,14705,66422,3331.9,2651,3413,1456,9986,94504,40754,32910
2018,9,9,77958,14827,41862,76207,18238,3331.9,945,1389,2914,8518,56111,18346,22268
2018,9,10,5039,20366,55700,69837,55764,3331.9,2168,1038,3341,7472,96571,19536,21341
2018,9,11,26735,10575,3177,48191,60562,3331.9,3944,4870,3858,7158,31076,13447,14033
2018,9,12,19426,53374,54838,87340,73980,3331.9,2037,4018,2666,7736,48854,13746,27301
2018,9,13,15429,92375,85296,8771,36199,3331.9,3533,2932,3793,8061,27475,35706,48219
2018,9,14,18446,82772,40577,63656,79930,3331.9,2102,1422,1377,8291,12210,15357,21653
2018,9,15,25593,91435,10728,73259,19171,3331.9,3039,4599,3307,9382,59721,20857,9582
2018,9,16,9258,44607,83791,18051,32668,3331.9,934,1112,1582,5542,31119,40318,27618
2018,9,17,48689,58222,22377,90066,56514,3331.9,1774,3457,3208,5012,88067,19102,41775
2018,9,18,8435,81107,3331,76742,92145,3331.9,2599,1401,4009,7741,35803,23028,29404
2018,9,19,25359,55912,40493,35747,16596,3331.9,2416,1635,4832,9230,88053,10818,21612
2018,9,20,22920,26180,1155,56128,58682,3331.9,4858,2115,1679,9090,60209,28824,39222
2018,9,21,23944,74161,80226,47953,71902,3331.9,980,3611,1940,5918,65709,19582,16030
2018,9,22,33084,24479,2876,79269,5624,3331.9,1965,3542,3460,6250,84669,42141,7281
2018,9,23,88694,9529,75609,75374,54069,3331.9,4197,3012,4977,6262,42316,48230,35818
2018,9,24,83156,63298,11842,71449,41122,3331.9,2688,1124,3381,5563,69825,24004,27552
2018,9,25,19197,51791,52547,69009,51263,3331.9,1149,4956,3095,6228,15329,17164,37216
2018,9,26,88928,85879,11529,15257,36653,3331.9,3487,4808,3493,6750,15226,40967,20197
2018,9,27,35584,297,81525,53965,12212,3331.9,2968,1407,3139,8374,16767,20754,1350
2018,9,28,84083,77917,10711,47178,31027,3331.9,693,1305,1917,8573,51561,14921,26040
2018,9,29,78771,81401,1082,28616,39434,3331.9,4582,1654,3985,7458,28981,37549,8690
2018,9,30,68808,23302,85309,88300,53817,3331.9,4053,4250,1344,6115,17779,43722,2077
2018,10,1,98474,80028,40424,23399,47942,1569.23,3520,1396,1426,7136,85126,31467,5345
2018,10,2,83071,60144,56806,530,5477,1569.23,688,3777,4662,5574,98945,48090,44355
2018,10,3,65745,69548,94436,51860,87328,1569.23,4013,2152,3185,6374,25550,32478,38158
2018,10,4,26134,44072,28172,48912,7560,1569.23,766,1268,1145,7080,15030,11621,29651
2018,10,5,47890,93200,56751,43905,99891,1569.23,1994,1280,1595,5572,17494,45274,22049
2018,10,6,90940,97861,47427,25477,18649,1569.23,2954,4781,4752,9938,10044,23663,39330
