year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,8,24,79143,42222,2074,11704,71116,2117.81,3582,1914,1012,8074,70340,13626,49149
2011,8,25,68179,37625,12345,93485,5031,2117.81,2729,1450,3859,7642,38169,43110,1854
2011,8,26,9217,94603,85874,90977,72915,2117.81,626,3408,4446,8918,96464,15561,35873
2011,8,27,41371,50047,77867,63224,34473,2117.81,646,2650,2182,9534,12486,14436,48207
2011,8,28,49650,45216,37934,69861,63471,2117.81,2970,2686,3408,5196,80014,42674,42455
2011,8,29,67421,20164,61084,28219,62387,2117.81,3780,1878,2593,7998,83332,42066,7548
2011,8,30,2557,19716,61069,4740,68444,2117.81,3304,4444,1046,5188,17250,48593,23556
2011,8,31,75045,83628,87632,94805,48824,2117.81,2479,2596,2809,8562,60814,16547,17647
2011,9,1,20947,86657,30055,75297,69989,1631.4,2853,1055,4541,8944,74499,23096,38473
2011,9,2,27249,8944,74571,9838,29601,1631.4,1233,3228,1600,6038,78403,44793,23164
2011,9,3,83518,27352,32603,48432,88167,1631.4,892,1886,1622,7638,12326,22146,49151
2011,9,4,5772,94967,94554,55313,93911,1631.4,4760,2510,1410,9330,47347,40300,35405
2011,9,5,58847,64934,53529,35994,60972,1631.4,786,1690,1280,9740,25623,30153,48285
2011,9,6,45243,96516,5619,47401,13814,1631.4,898,4584,2697,7382,74896,27959,22732
2011,9,7,15857,86009,65470,26557,71692,1631.4,1857,1889,4101,6737,82882,21424,29169
2011,9,8,1374,80021,32265,77010,9761,1631.4,3514,1355,1518,9132,18755,34568,7888
2011,9,9,18216,54655,4153,52265,1459,1631.4,922,2314,2761,8206,60223,19452,45402
2011,9,10,91214,43433,32694,85315,80170,1631.4,1739,1543,1947,5355,74904,21708,15576
2011,9,11,79596,48419,9416,50350,43904,1631.4,1269,3470,4176,5422,30735,10294,28171
2011,9,12,67176,27311,34302,64937,89356,1631.4,741,1920,2956,6878,82234,34477,44525
2011,9,13,99011,55326,32373,27310,77034,1631.4,4017,2980,2047,8432,39681,15950,7277
2011,9,14,2956,90952,94421,2132,46374,1631.4,4118,3548,3818,6848,94836,24525,41508
2011,9,15,64296,45578,71446,2252,29013,1631.4,1728,4374,1458,9101,71683,18742,3680
2011,9,16,92730,37054,91723,64777,11838,1631.4,2078,4792,2354,7851,33276,35079,31404
2011,9,17,49359,68747,14980,34529,22166,1631.4,4053,2812,1745,8118,10136,12262,9817
2011,9,18,50531,58144,45132,75888,43597,1631.4,4629,2678,1830,5416,33806,48409,33168
2011,9,19,34107,30886,29555,56462,55089,1631.4,2892,4446,2928,5754,38975,36445,29183
2011,9,20,99041,48029,89258,70786,28528,1631.4,1543,1666,3815,6062,71296,28764,10673
2011,9,21,82546,82278,81443,69118,84981,1631.4,2527,4086,2485,7081,91899,17573,15249
2011,9,22,92616,66145,22021,40544,55369,1631.4,1988,4408,1727,5204,41545,36606,27348
2011,9,23,43270,29441,82016,28437,62468,1631.4,2200,1364,1940,8642,30482,13118,19664
2011,9,24,70244,14362,88712,32729,27795,1631.4,614,1666,3106,8674,77304,18474,46963
2011,9,25,66022,20645,89235,24101,53242,1631.4,707,2862,1830,5454,41298,39039,30781
2011,9,26,78739,14852,405,30679,69846,1631.4,3951,1558,2951,5334,72817,11500,47239
2011,9,27,69625,39472,42507,49084,28146,1631.4,3909,1046,1806,6298,34618,10047,19811
2011,9,28,3925,61678,39262,64145,70753,1631.4,4536,4490,1670,9940,96520,15256,30560
2011,9,29,83531,80472,21697,61482,69486,1631.4,3578,1878,1374,9774,20897,44833,10866
2011,9,30,62247,4807,5352,19053,77951,1631.4,912,3226,2999,9434,62371,10216,6323
2011,10,1,81908,54594,93387,18200,51115,2633,1729,2937,1690,9562,17423,15122,24995
2011,10,2,79493,89238,74245,21929,10135,2633,526,1292,4429,5930,18496,47103,19079
2011,10,3,81382,7470,65104,82446,86193,2633,4068,4451,1152,7622,10630,42266,20207
2011,10,4,48801,20732,40204,61844,16646,2633,751,1137,4567,9995,18065,12116,23979
2011,10,5,29074,18592,37347,19856,54522,2633,1958,2254,1670,8413,34699,22955,12942
2011,10,6,18621,15121,57407,76125,88927,2633,3390,4079,2140,9900,15922,30138,26410
2011,10,7,15277,1674,26276,11196,61669,2633,2249,2094,4284,7646,26949,10742,10694
2011,10,8,33889,10260,2413,4299,58674,2633,2253,3645,3584,9330,69769,23862,3465
2011,10,9,11070,54512,27942,24562,79457,2633,4699,1084,1888,7327,22280,39909,10216
2011,10,10,58021,55882,63356,53657,26829,2633,3814,1442,1136,6227,81366,25588,40305
2011,10,11,59692,58621,69234,44628,9633,2633,3489,2053,4865,5576,77966,11358,39003
2011,10,12,22999,49019,16759,1240,46346,2633,1148,1444,1271,9016,74373,17834,5391
2011,10,13,11160,94541,15168,28075,17120,2633,3663,1810,1506,9248,37789,47490,46535
2011,10,14,28252,56279,34544,38117,19062,2633,598,3412,2879,6901,59651,40576,28862
2011,10,15,48644,17152,77646,76268,38007,2633,718,1044,2911,8982,93591,30030,2020
2011,10,16,75125,13607,73193,62983,2856,2633,954,2458,2259,5498,15478,10722,10982
2011,10,17,40229,62070,77438,34461,55323,2633,726,3965,1192,9034,80232,17204,37089
2011,10,18,21054,10952,74115,317,89542,2633,702,4665,2664,7086,27647,16871,34058
2011,10,19,64520,88120,64330,48131,15839,2633,2155,1066,4676,9194,13766,49998,16256
2011,10,20,98033,98268,3965,68624,67302,2633,2220,3354,2851,5366,10054,17392,1108
2011,10,21,35393,85369,82058,49409,38907,2633,1279,4777,1064,9878,67907,46365,26057
2011,10,22,13216,35064,18785,57893,96008,2633,4242,4040,3929,9126,62663,41230,25663
2011,10,23,95108,39885,95937,22959,7571,2633,1703,4314,2678,5112,17454,15882,1928
2011,10,24,81170,75002,77714,28049,21962,2633,4414,1529,2036,9550,25773,18800,11974
2011,10,25,35213,16,3436,75495,94575,2633,1724,1033,2335,9013,45343,29905,16100
2011,10,26,96324,2047,5573,99003,73512,2633,1938,4680,1306,9314,82728,27609,14295
2011,10,27,12978,73495,79139,26366,83045,2633,760,4609,1279,9196,10103,32205,21264
2011,10,28,21648,93180,54591,60335,72193,2633,986,3516,3332,5811,83870,41843,49934
2011,10,29,26459,57161,62876,32107,8165,2633,1067,1141,1830,6262,47506,34846,11956
2011,10,30,92822,83268,69456,30453,38816,2633,2657,1878,4090,7208,20796,11282,45911
2011,10,31,49886,27388,46151,68218,39552,2633,1412,1009,3533,9287,14467,11697,46373
2011,11,1,90535,32840,69397,78445,80346,2346.87,1266,3612,1910,6902,18779,35961,4244
2011,11,2,80729,79242,75052,14328,16390,2346.87,4212,1102,1574,8781,99680,11560,2686
2011,11,3,25194,82042,65094,80833,96509,2346.87,3427,3394,1974,7823,81839,12664,26792
2011,11,4,88419,53106,86293,78470,71176,2346.87,4430,3255,1340,9481,82583,33406,5072
2011,11,5,8519,63148,93536,23707,28282,2346.87,544,3474,1608,5910,50659,17902,9568
2011,11,6,43504,49087,7864,69486,33262,2346.87,2165,1680,4159,8457,10166,46686,6055
2011,11,7,99881,64580,14943,546,20413,2346.87,3952,3930,3376,7688,68989,21657,13878
2011,11,8,53408,54257,75133,61368,20969,2346.87,836,4472,1229,7798,50309,24490,42144
