year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,5,22,46582,1275,15309,7632,34656,2556.97,3275,4313,1174,9633,21233,31118,5867
2010,5,23,40272,98711,43406,98974,65173,2556.97,822,2076,1980,6098,18806,18974,10829
2010,5,24,90685,46750,6290,12498,83641,2556.97,2306,1574,1630,7614,54205,26202,23922
2010,5,25,19833,7482,55516,9860,63467,2556.97,977,1590,1811,5942,19063,23335,26750
2010,5,26,61564,99471,70413,3544,5569,2556.97,2258,2605,4091,8548,25102,34084,37343
2010,5,27,68822,57409,80659,10370,21375,2556.97,1571,1206,3696,8439,51065,38515,34864
2010,5,28,51541,58396,74958,43352,9130,2556.97,3038,2044,4842,6910,13890,31763,44021
2010,5,29,90794,29199,44369,41237,74099,2556.97,650,2920,4582,5978,53289,47308,35823
2010,5,30,7195,56213,38515,82243,31004,2556.97,757,2543,4326,8294,42246,23456,5932
2010,5,31,6088,75286,76853,32282,95088,2556.97,4044,2232,2991,9538,43469,37089,33793
2010,6,1,18790,46362,86521,91121,16003,1412.47,3314,3567,3694,6908,19570,10978,33829
2010,6,2,34019,18467,25305,46085,77065,1412.47,2171,2349,3317,6510,63789,42109,15113
2010,6,3,64850,66022,5101,89615,9491,1412.47,1552,4632,1255,9425,35752,37258,8543
2010,6,4,19606,50419,75826,58301,47327,1412.47,4278,1344,1774,7542,43781,14566,11748
2010,6,5,92400,12305,75980,717,13110,1412.47,4177,2959,2142,5110,83925,47984,39769
2010,6,6,55525,16830,92617,26780,36255,1412.47,4037,1730,1490,6214,30512,25169,44721
2010,6,7,17963,49791,72866,64528,27077,1412.47,1805,1664,3951,7785,52895,42060,16647
2010,6,8,3906,62074,36372,26048,9056,1412.47,778,4579,2126,6010,91358,39732,20297
2010,6,9,44074,21749,45593,71916,44315,1412.47,2084,2276,2246,9950,43156,35675,26105
2010,6,10,52949,14962,21503,81900,79099,1412.47,634,4356,4175,6683,25403,28230,40751
2010,6,11,13333,15788,42810,66811,15141,1412.47,1542,1140,2267,8487,47480,16582,34168
2010,6,12,10944,10918,95211,53191,30868,1412.47,898,1406,3328,6719,98419,48778,38367
2010,6,13,83822,38732,48135,52997,31767,1412.47,1226,1450,2029,8080,28260,14114,39891
2010,6,14,24556,1156,29087,13175,19643,1412.47,4756,1937,3836,9944,17526,34703,42920
2010,6,15,79686,55345,51223,49366,48417,1412.47,3144,2237,3372,5270,12758,36491,49642
