year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,12,13,37754,28134,1499,80562,5031,2215.48,3862,2578,2000,9819,46320,17714,17226
2004,12,14,24255,74171,6524,37615,21712,2215.48,722,2030,2847,6808,80565,21667,20811
2004,12,15,20174,51924,58234,12978,57943,2215.48,2313,1400,3615,5163,92609,49997,34131
2004,12,16,32389,51472,67576,40741,11291,2215.48,4592,1896,4418,9902,89510,26129,13897
2004,12,17,93279,85234,28161,77478,28633,2215.48,1004,1326,2000,7470,78135,10430,25078
2004,12,18,24213,41801,63343,52828,23316,2215.48,4177,2056,2422,6752,12796,35064,5952
2004,12,19,649,28742,86961,21420,51210,2215.48,2548,4487,3056,8270,21964,23040,26472
2004,12,20,17138,87462,88199,10491,27544,2215.48,1785,3107,1684,5127,20935,14152,32686
2004,12,21,81080,40113,36209,88502,43217,2215.48,4918,1806,2746,6878,81636,45307,49006
2004,12,22,19702,29185,6147,97758,37598,2215.48,798,1086,1924,8996,81576,25819,28111
2004,12,23,8034,59714,43928,48871,84842,2215.48,3022,2272,2678,5583,87125,30894,31215
2004,12,24,14589,27044,41112,8687,53923,2215.48,700,3623,4636,6491,87733,22233,39100
2004,12,25,20954,8532,93320,52878,33880,2215.48,934,1912,1932,5328,90782,17302,41249
2004,12,26,86543,20157,34427,40573,85740,2215.48,1466,1679,4947,8930,41717,18869,21553
2004,12,27,34382,12063,8846,19018,88554,2215.48,1250,4507,2813,7446,78736,21692,12931
2004,12,28,42171,23786,29957,93132,29114,2215.48,582,2007,2246,6064,72579,18686,37091
2004,12,29,17617,10399,76018,82565,5681,2215.48,2785,1126,4797,5974,59079,34703,17736
2004,12,30,72265,16682,44211,10078,67604,2215.48,3121,4773,3084,8077,19257,17108,22947
2004,12,31,65168,80896,40558,38767,93312,2215.48,3104,1866,3534,7718,19698,45566,13137
2005,1,1,43982,85629,70711,3317,61060,1584.84,1932,2740,1960,8070,45344,38921,5414
2005,1,2,132,71470,68358,28210,7079,1584.84,4728,4325,2464,8494,97637,46952,26908
2005,1,3,62951,24918,86840,69777,51114,1584.84,4336,1446,3033,5046,14762,29092,32406
2005,1,4,70460,23048,73186,36435,25058,1584.84,1708,1574,4998,9590,69749,13429,18530
2005,1,5,3325,95831,17755,20789,60677,1584.84,4093,3627,1262,7526,93403,41421,15392
2005,1,6,3338,87740,2869,37724,69139,1584.84,3167,1908,2029,6352,92384,32086,33983
2005,1,7,24882,50445,23628,31233,76862,1584.84,4661,1558,1126,9690,17326,16235,9729
2005,1,8,94160,1420,6215,34468,72352,1584.84,889,2041,3708,5109,29764,39198,15970
2005,1,9,79092,79284,45149,52474,85637,1584.84,911,1869,4328,7190,74453,47541,3885
2005,1,10,620,35467,94080,22530,14235,1584.84,998,3393,4177,5350,42860,17881,11407
2005,1,11,27300,85102,9923,47361,46563,1584.84,1558,2006,1314,8058,94479,37309,6039
2005,1,12,51943,45391,80532,72623,36282,1584.84,1516,3252,1834,9670,75781,21037,4985
2005,1,13,8354,80899,29431,37532,92229,1584.84,1764,1770,1686,6774,99592,36658,38643
2005,1,14,54077,36151,78665,5750,50562,1584.84,3059,2503,4886,7190,91478,37519,39496
2005,1,15,94927,77995,40772,1730,58590,1584.84,2766,1943,3802,8814,20826,22383,32905
2005,1,16,57192,92591,74616,47288,90629,1584.84,604,4704,1709,5314,66805,27270,24208
2005,1,17,84810,26217,96127,36048,66159,1584.84,4918,1085,1206,7041,62814,24187,37605
2005,1,18,29947,1934,7483,60101,70482,1584.84,3835,2672,2250,6910,91311,27878,28309
2005,1,19,64010,7962,88935,90720,3276,1584.84,4341,4436,1956,7622,56836,48115,5741
2005,1,20,68072,13107,25553,33670,10149,1584.84,4209,1446,1651,6794,16546,27133,4719
2005,1,21,26353,31735,21158,63603,21537,1584.84,1481,1102,1782,6790,92617,12828,12470
2005,1,22,52508,76959,60846,34465,57427,1584.84,3931,1004,3492,8976,59167,23640,34034
2005,1,23,29202,49729,30087,52206,31420,1584.84,4338,2771,4718,8070,37726,16255,12985
2005,1,24,79317,29208,18154,16099,25975,1584.84,2507,3482,2728,9705,29298,45154,10771
2005,1,25,91,44582,87005,63583,69065,1584.84,2222,4617,2251,7330,66822,43670,12524
2005,1,26,62998,12513,17795,74068,63009,1584.84,1674,3676,1079,9664,91127,43405,5521
2005,1,27,51950,63635,38240,56031,29692,1584.84,2536,4782,2118,9090,93364,47534,17538
2005,1,28,67064,46940,12153,95667,46952,1584.84,689,4948,2839,6976,12086,37199,45327
2005,1,29,45356,7043,45876,62787,48223,1584.84,2543,1438,1989,6334,56201,46680,37003
2005,1,30,44673,73739,92815,73144,94631,1584.84,677,3046,4470,9181,73712,12773,2532
2005,1,31,94509,29402,39075,18700,19237,1584.84,898,1896,2836,8125,43729,11058,39443
2005,2,1,66274,27583,38470,27057,136,1534.64,3080,3873,1346,9854,84856,13199,1502
2005,2,2,31902,62903,79022,47435,36615,1534.64,3294,2368,2220,6993,12902,12086,41795
2005,2,3,99244,82549,65852,67370,26278,1534.64,3849,3902,1696,7350,52310,20979,43262
2005,2,4,61524,40392,11205,72192,1615,1534.64,790,4867,1286,6174,97302,28281,46061
2005,2,5,72559,71949,10650,36131,48943,1534.64,4145,3185,4801,10002,31906,37431,12254
2005,2,6,98258,37108,46334,35454,97130,1534.64,1432,3653,1739,7636,47196,23353,14997
2005,2,7,80050,48940,39574,55364,29703,1534.64,3644,3612,1470,5230,54743,40469,3228
