year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,5,9,41615,89699,67762,36382,4632,1398.13,4145,2883,2815,6354,11904,30389,26037
2000,5,10,16703,42259,7343,15642,96758,1398.13,4026,2842,3674,8366,71139,23588,30523
2000,5,11,7033,27239,69300,80769,46988,1398.13,2529,3601,4444,9622,41334,18160,14747
2000,5,12,62680,480,98311,55495,93186,1398.13,883,4887,1516,9578,41881,19260,4259
2000,5,13,6453,15908,23820,127,10627,1398.13,598,2658,3549,9365,14778,35536,11312
2000,5,14,90464,17308,90491,11260,3951,1398.13,1686,1630,3656,10004,22124,16396,31825
2000,5,15,39256,74361,84434,85772,33939,1398.13,1748,1590,3573,5568,56868,19199,26315
2000,5,16,96880,46935,86858,51781,22652,1398.13,3668,3114,1647,8326,24373,11204,17988
2000,5,17,92336,77412,22228,57344,12409,1398.13,536,1663,1174,9969,53786,35354,10705
2000,5,18,42636,31888,42097,1210,17456,1398.13,826,1382,2250,7246,82466,34901,48965
2000,5,19,91606,52487,14368,59605,12998,1398.13,838,1358,2503,7572,79027,44912,5093
2000,5,20,14486,94564,12928,65902,10886,1398.13,1255,4872,4953,6712,71081,48760,33067
2000,5,21,8668,57843,95799,87270,31461,1398.13,2170,4417,2102,5788,99022,10099,44617
2000,5,22,57982,30577,81784,90486,84358,1398.13,1749,3843,3078,8294,81096,48963,27163
2000,5,23,80447,32353,85188,95400,42056,1398.13,511,2075,1882,5332,54344,28275,6270
2000,5,24,67278,42868,17693,30733,45757,1398.13,831,1590,4994,8967,26927,14352,33067
2000,5,25,66130,95029,79548,54208,76057,1398.13,4522,1503,4347,9430,68254,11294,10644
2000,5,26,27332,45119,34831,74147,17780,1398.13,2421,1062,3393,6465,15789,10502,39175
2000,5,27,19533,22973,30593,15879,28292,1398.13,950,4421,2547,6129,64980,44955,7520
2000,5,28,36774,50856,17811,62473,21918,1398.13,938,1210,1183,5057,39746,15314,36066
