year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,8,25,32159,13933,67478,57148,81080,2216.45,553,3839,1418,7103,37074,44654,17774
2009,8,26,46956,32609,17940,20893,35666,2216.45,758,1206,4461,5998,67510,17186,14636
2009,8,27,87157,75800,44813,81877,20315,2216.45,1162,3824,2500,9991,25972,49931,38568
2009,8,28,37765,1526,20123,40535,44981,2216.45,786,1936,1156,9480,12828,16356,7197
2009,8,29,468,79267,63773,59930,72261,2216.45,4869,1548,3434,9681,73997,10100,31283
2009,8,30,68250,76512,28926,87102,46503,2216.45,2032,1246,1422,7022,41153,17755,4898
2009,8,31,80704,76343,9692,3212,62175,2216.45,1385,2642,3137,5157,38923,40397,22520
2009,9,1,73793,82519,12578,69827,72869,2426.37,4427,4379,1603,7880,12234,13010,22679
2009,9,2,61265,12853,29275,84771,70358,2426.37,1825,3051,3072,5037,25226,11943,13382
2009,9,3,62775,87869,30081,4284,26792,2426.37,2074,1935,1410,6004,12482,17146,36831
2009,9,4,78683,73893,74301,80286,31773,2426.37,3137,3036,1486,8763,94159,19654,2887
2009,9,5,62146,75985,65500,51570,77374,2426.37,3513,1246,4945,7196,44430,38088,40726
2009,9,6,30424,37858,55025,82477,43862,2426.37,1044,2543,3382,6814,19180,46506,24490
2009,9,7,84583,88670,5896,16674,3785,2426.37,4121,2281,1038,9250,33851,13678,1030
2009,9,8,91699,97365,9912,86644,7310,2426.37,4732,4085,3551,6108,36561,19366,4343
2009,9,9,86950,27606,91308,35332,25655,2426.37,3190,1958,1026,8180,26909,19292,10488
2009,9,10,70492,46031,1575,62882,30652,2426.37,2645,3701,4141,5124,25344,12910,35426
2009,9,11,13252,66429,26888,21803,62537,2426.37,4214,4486,2406,7522,18854,33060,13449
2009,9,12,8713,65712,43297,24221,36149,2426.37,4864,1639,2588,5782,85873,29591,20207
2009,9,13,13216,18519,18293,62357,77428,2426.37,666,1366,1417,8214,12480,10622,9990
2009,9,14,41848,3047,71145,49254,1272,2426.37,2313,4983,4377,7874,34203,40525,22314
2009,9,15,28520,94069,97166,61109,71859,2426.37,699,1334,2908,5344,63782,45336,33039
2009,9,16,35334,98942,86015,61751,77341,2426.37,2056,4187,4245,8200,68440,35517,14848
2009,9,17,26867,67106,61853,81244,25419,2426.37,1768,3938,1476,5285,31398,44686,46057
2009,9,18,84676,88450,79761,2585,63794,2426.37,4272,4126,3836,6638,77229,10142,9896
2009,9,19,31486,44286,71716,82084,98839,2426.37,3952,2056,4964,5804,39651,31735,6508
2009,9,20,91861,27772,35674,14689,29410,2426.37,4375,4084,1872,5487,33020,35666,33424
2009,9,21,65383,63645,34793,40572,80284,2426.37,4451,3120,2659,9406,10203,37849,12022
2009,9,22,54027,44156,46258,93992,39961,2426.37,726,3172,1302,7751,79213,18890,2261
2009,9,23,27527,4941,89878,99399,10428,2426.37,582,2162,2894,6209,49085,49529,39250
2009,9,24,14583,58537,27650,3594,56056,2426.37,2794,1462,3360,6598,20425,18718,37854
2009,9,25,72664,12504,2846,2696,56607,2426.37,3487,4132,3350,9442,83530,13777,48411
2009,9,26,23967,34948,22292,43213,37509,2426.37,2741,3442,4913,6390,88388,35968,21377
2009,9,27,24596,12535,12403,22957,82939,2426.37,2628,1212,1682,6825,58296,18288,32828
2009,9,28,95236,53137,18773,98586,37853,2426.37,3715,3170,3602,8118,21382,14934,18656
2009,9,29,38736,80476,92257,85001,67219,2426.37,968,1813,3179,9723,31121,26117,30645
2009,9,30,48903,25103,31719,10586,38280,2426.37,930,4867,4503,8006,48452,13707,6368
2009,10,1,93520,91879,52608,60879,29613,3193.71,4613,1558,3677,9236,93658,15674,26422
2009,10,2,71934,85472,75206,88009,32946,3193.71,1911,4399,1498,7706,12678,38463,17675
2009,10,3,25426,62546,97967,5776,27351,3193.71,4780,2221,4904,7488,98099,49516,28027
2009,10,4,50161,14065,75957,35191,15030,3193.71,2216,3315,1438,9714,91323,17562,19615
2009,10,5,76448,28235,95135,92192,8435,3193.71,655,3860,3062,9956,39635,46764,24165
2009,10,6,73000,44417,83986,9256,34508,3193.71,526,4668,2501,8710,36210,43883,48438
2009,10,7,20696,53427,47199,8486,62200,3193.71,2868,3646,3108,8718,47189,15798,38522
2009,10,8,48519,94197,58107,67933,55523,3193.71,4696,4873,3510,8682,54129,43017,47743
2009,10,9,13472,29254,94038,42325,96686,3193.71,1207,2380,1110,9757,25865,12224,30248
