year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,11,3,70497,38090,92502,81760,68136,2125.6,627,1278,3585,8701,98074,32820,1096
2017,11,4,69364,73999,67929,80962,50517,2125.6,4845,1836,1004,8437,48920,23138,33862
2017,11,5,10760,52234,86789,7174,76925,2125.6,942,2421,4108,6896,29180,32243,9668
2017,11,6,30338,76160,22556,8923,44861,2125.6,3095,4223,1970,6023,11536,27848,20630
2017,11,7,76237,51382,83762,78593,99819,2125.6,3083,1930,1266,9752,34103,44543,49034
2017,11,8,30891,5046,41965,44999,84842,2125.6,2242,1494,3655,6149,40453,24868,37497
2017,11,9,3132,14901,39092,14112,57276,2125.6,1959,3512,3361,8318,12104,18180,1268
2017,11,10,57458,80188,61463,75077,51411,2125.6,4619,3652,1963,7935,43651,18156,45566
2017,11,11,31784,87246,33335,11791,53395,2125.6,1658,1525,1391,8438,86988,28667,40140
2017,11,12,59083,78948,28532,77444,87372,2125.6,1975,1181,2175,6884,52609,19778,6988
2017,11,13,85356,38581,3591,2319,82868,2125.6,958,4650,1686,5430,26440,20584,13594
2017,11,14,76653,79452,77111,98044,71554,2125.6,3062,1987,4398,6402,40782,13121,14099
2017,11,15,78582,52759,24303,32109,42548,2125.6,3397,2902,1843,6688,30220,14710,43264
2017,11,16,36933,67047,45713,4123,53560,2125.6,4707,1758,2956,7298,44606,11732,22154
2017,11,17,82268,37670,2849,41666,75615,2125.6,4787,1104,2740,5441,19007,10586,43631
2017,11,18,55058,72406,83191,3253,45745,2125.6,2963,4029,1809,9462,12634,16720,29764
2017,11,19,68533,27859,96932,36489,29676,2125.6,2349,1943,1911,6226,69960,15538,7891
2017,11,20,71533,91100,74426,84273,52894,2125.6,4560,2950,2189,9103,11202,44286,43433
2017,11,21,68867,45518,43316,82028,41898,2125.6,3748,1746,4325,8154,46918,20352,46467
2017,11,22,19922,55620,48648,48185,83522,2125.6,2062,2006,1059,5688,39325,28952,18609
2017,11,23,36272,95239,3255,34814,34342,2125.6,4099,3207,2678,9686,85234,34575,30810
2017,11,24,68881,50335,45006,59558,12367,2125.6,4910,3639,1014,8557,13176,13767,8276
2017,11,25,63518,65239,18821,89578,8078,2125.6,4881,1410,3384,8136,95513,16338,8147
2017,11,26,18946,74613,7285,27976,13379,2125.6,2551,3611,4205,7826,58168,37923,8871
2017,11,27,32184,54431,52915,12430,82989,2125.6,1197,2857,2680,5506,52434,11524,16091
2017,11,28,69516,37317,32811,39252,41805,2125.6,3328,2101,1290,6964,10162,49018,44676
2017,11,29,75836,83980,47630,51393,7888,2125.6,667,1270,1580,9876,68852,25920,22151
2017,11,30,91025,61402,38779,55057,72771,2125.6,2166,3638,1232,9976,14241,12174,7565
2017,12,1,57571,80138,40292,40887,1567,2405.35,3073,1100,3291,8940,93433,41793,5663
2017,12,2,56485,49856,68375,81419,18708,2405.35,3794,1460,3072,7710,69231,13988,44295
2017,12,3,71017,44222,68222,47345,58463,2405.35,1996,2384,2747,8639,73271,19313,21259
