year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,7,30,35287,10637,71358,2288,53330,2603.42,4354,3476,1164,5232,33155,10186,29037
2002,7,31,27147,79414,78735,79660,71233,2603.42,2731,1650,4455,6454,13206,44498,7403
2002,8,1,11519,43019,18536,25617,71987,2334.65,902,2622,2565,9542,52303,36601,19857
2002,8,2,53897,780,63532,82860,50287,2334.65,502,1051,3705,9665,17283,21107,18620
2002,8,3,48749,70286,1915,48941,93237,2334.65,1413,4754,1574,9906,46722,27768,12765
2002,8,4,71157,7626,26743,28723,87168,2334.65,656,2415,1177,5206,40275,46463,29046
2002,8,5,13826,50282,92516,27531,56299,2334.65,4989,1782,2788,6520,70338,12058,26151
2002,8,6,46021,36752,10779,1803,38052,2334.65,923,4208,1477,5340,37930,34996,7501
2002,8,7,68064,69606,42413,64241,64813,2334.65,703,4989,4320,6446,38872,21970,49040
2002,8,8,45722,70214,27017,58510,3470,2334.65,4533,4489,1858,5311,67643,38508,47355
2002,8,9,49164,13567,97717,46994,2585,2334.65,1989,1304,1604,6094,34887,11102,1999
2002,8,10,89793,61943,14110,55465,81514,2334.65,2434,2234,4547,6486,85743,43016,19334
2002,8,11,18157,66629,8858,84966,58292,2334.65,3474,2454,1419,7542,54447,25355,42853
2002,8,12,39542,2790,96003,77498,93543,2334.65,540,4687,4183,5878,71503,40696,47242
2002,8,13,80061,48939,17931,19608,86093,2334.65,3975,4249,1653,8378,11142,44944,20026
2002,8,14,97037,79041,68752,19808,66584,2334.65,678,2476,2339,7516,99973,17942,39551
2002,8,15,4758,96591,68274,13942,7317,2334.65,4637,2376,1206,8920,23335,41159,39777
2002,8,16,58946,18663,11761,61952,22847,2334.65,3247,4883,1367,8350,56042,29302,17327
2002,8,17,47902,1206,1779,6593,58722,2334.65,3826,4831,4693,6912,93772,38361,18104
2002,8,18,83229,14762,42091,88295,70034,2334.65,4453,1354,4088,7565,14574,23286,15426
2002,8,19,24893,46882,59522,37612,55233,2334.65,1913,3133,1769,5043,26077,41842,15565
2002,8,20,69499,84905,71674,84192,28356,2334.65,2552,2935,2911,9294,16230,32944,31798
2002,8,21,46421,12036,28276,46861,19602,2334.65,614,1700,3791,9668,98456,16122,1910
2002,8,22,45233,31722,73509,78354,83117,2334.65,810,2614,1692,8221,36805,45549,49586
2002,8,23,40019,75710,73485,52930,56705,2334.65,2226,3124,4454,8166,66336,20407,6067
2002,8,24,48764,36483,31253,47555,82503,2334.65,2929,4086,2781,7789,22439,27249,46061
2002,8,25,7375,8988,29864,24569,67209,2334.65,1006,3578,1446,9953,92860,31785,33021
2002,8,26,82373,61439,51262,33179,41940,2334.65,3585,2054,1758,9582,70960,19286,33950
2002,8,27,97250,5242,13374,91383,13031,2334.65,3631,1757,1151,9702,61325,44711,2165
2002,8,28,14219,47795,84643,89300,24100,2334.65,2437,2823,1198,5050,56001,13583,43855
2002,8,29,39001,59587,20639,25785,27128,2334.65,630,4376,1840,9600,32110,26222,41599
2002,8,30,76961,17094,62980,54464,31940,2334.65,527,2509,4802,6521,51809,45254,40657
2002,8,31,10376,89247,68078,82020,10649,2334.65,602,4648,1718,5194,75432,27145,24080
2002,9,1,86856,67874,37384,11651,16337,1613.07,4962,3429,2937,5778,81721,49945,13606
2002,9,2,7658,44231,4749,40531,96040,1613.07,905,1637,3079,9276,28638,17030,1654
2002,9,3,44879,78287,58529,77472,70072,1613.07,3014,1926,1250,7026,84928,10374,2026
2002,9,4,51707,89892,36017,94644,82022,1613.07,941,1030,3319,5689,46560,40711,17738
2002,9,5,82044,13818,8701,123,63094,1613.07,4985,2971,1260,7036,14422,35696,37339
2002,9,6,51891,36161,58975,38141,7910,1613.07,727,4616,1230,6200,70611,32166,43903
2002,9,7,10833,81553,54549,5504,13594,1613.07,1214,1282,4925,5098,12111,28018,1109
2002,9,8,58606,87097,2343,90583,36962,1613.07,1278,3851,1649,5252,26991,30910,20489
2002,9,9,95508,84071,56879,45653,77166,1613.07,4171,4349,1746,8719,19716,10690,43843
2002,9,10,49829,22420,67329,81106,43687,1613.07,962,2292,2887,8350,18462,19848,29440
2002,9,11,14659,85506,8700,87660,37110,1613.07,4922,2616,2465,7230,94621,29631,2044
2002,9,12,1995,88793,50333,43742,37512,1613.07,876,3691,3957,5532,84797,18000,26538
2002,9,13,78554,60274,77640,61441,54444,1613.07,1289,1842,2371,6340,89465,25832,36867
2002,9,14,74736,90740,74802,27202,32540,1613.07,3184,1782,3214,7042,94627,12077,19423
2002,9,15,55,26413,15770,15364,25526,1613.07,4358,1750,1688,8022,81871,31634,1144
2002,9,16,38865,79513,33440,27588,2205,1613.07,4771,1940,4995,9154,20493,28887,39257
2002,9,17,30347,93678,29774,88561,17194,1613.07,638,3599,2164,6407,48962,18092,40753
2002,9,18,33326,23322,29473,10517,91672,1613.07,3502,1080,2207,7794,74474,25763,27696
2002,9,19,31199,44246,2704,77546,5171,1613.07,1432,1042,3225,6205,40429,16771,39549
2002,9,20,43310,57420,16723,26826,90179,1613.07,867,3503,1462,6794,50371,47029,15686
2002,9,21,9387,8874,43917,32946,815,1613.07,3708,3364,3987,7764,25910,16598,34743
2002,9,22,17313,82343,52379,66891,84901,1613.07,726,4561,1578,6735,71387,23108,9160
2002,9,23,32421,23607,12964,37779,5298,1613.07,1159,1035,2207,5738,80332,23021,13335
2002,9,24,46170,39041,37739,41510,33157,1613.07,2018,1821,2342,8802,33711,13594,13649
2002,9,25,19908,83725,24509,86486,66812,1613.07,4593,4232,1716,5122,53362,15014,45896
2002,9,26,52243,20875,4890,24450,32302,1613.07,2471,3471,1236,6274,19980,23770,35222
2002,9,27,31562,61999,56944,10256,72748,1613.07,3850,2654,1470,9430,95492,15092,40655
2002,9,28,10606,71438,73126,62811,60347,1613.07,634,2588,2362,5201,37038,46015,26489
2002,9,29,26775,50862,74487,67388,2423,1613.07,1157,3983,2817,8100,60590,45564,44467
2002,9,30,5107,34441,54571,12189,65503,1613.07,1082,2459,2852,9207,55269,48198,16415
2002,10,1,91934,10787,65762,33487,64177,2123.03,530,1494,1263,7648,33811,47082,11778
2002,10,2,85158,84147,19900,99611,44738,2123.03,1068,1068,2737,6524,61032,19152,31816
2002,10,3,35692,53492,57005,94899,25114,2123.03,3298,2046,3692,5411,50533,12869,21555
2002,10,4,57189,27146,94259,9805,54794,2123.03,1886,1303,3568,6284,55913,23305,28071
2002,10,5,74953,76982,85188,27690,26591,2123.03,3193,2281,1062,6614,73532,41175,46220
2002,10,6,8104,86831,58223,6797,98594,2123.03,1017,1574,2252,9110,81938,23398,25108
2002,10,7,24698,55177,79702,53267,48314,2123.03,2923,4617,1226,8110,83658,21890,1967
2002,10,8,90682,46853,50524,6745,67050,2123.03,2919,1505,2237,10002,98301,42183,40408
2002,10,9,47601,84319,97966,16206,80946,2123.03,4603,1296,1431,9304,75261,49744,46256
2002,10,10,87623,18185,55714,32922,62648,2123.03,1163,3328,1223,6778,76424,19625,39372
2002,10,11,12095,24345,61131,55685,63190,2123.03,2867,1590,1766,8766,26995,14806,25784
2002,10,12,8440,82951,79394,76223,18607,2123.03,966,1228,4191,6746,39149,14774,4655
2002,10,13,87403,76666,21519,73627,48353,2123.03,3251,1798,3639,5934,48834,14694,47944
2002,10,14,96517,63054,12619,72970,91590,2123.03,744,1380,1098,9761,92602,23873,5966
2002,10,15,64416,84921,80102,69959,32952,2123.03,1796,1446,2268,9667,93980,26972,35604
2002,10,16,57611,37232,70123,96250,57965,2123.03,3077,1674,3362,7048,43801,12618,35310
2002,10,17,99366,74169,22685,54634,83930,2123.03,3506,4697,1726,9930,51007,33159,15288
2002,10,18,76916,72805,53514,89184,48824,2123.03,2507,1433,2428,8981,19034,41744,13846
2002,10,19,4291,17112,62577,19006,60512,2123.03,628,4877,1100,7993,30862,30827,6378
2002,10,20,63281,75721,61877,79841,681,2123.03,2999,2595,2039,5738,83130,13942,12884
2002,10,21,46710,65638,73648,64138,34620,2123.03,881,1074,1145,9628,74266,36656,42682
2002,10,22,41187,99576,62886,38084,47570,2123.03,534,2201,4468,7138,14092,20148,43748
2002,10,23,26375,36393,64097,44766,35609,2123.03,1980,3669,4216,5627,79158,30187,47227
2002,10,24,94662,51392,51801,20807,86201,2123.03,2462,2386,1294,5718,81822,39563,26068
2002,10,25,64096,17085,33118,49916,30576,2123.03,1416,3301,4255,8342,18066,44863,6511
2002,10,26,64091,46399,59886,9659,48379,2123.03,1197,3039,1770,7998,63845,42987,39044
2002,10,27,418,87660,36727,26060,74360,2123.03,1975,4807,1984,5092,18918,32559,18549
2002,10,28,37955,41139,55861,47210,58003,2123.03,3425,2093,3029,8310,48103,11326,40280
2002,10,29,23706,54302,44447,30493,28652,2123.03,3480,4068,2303,6902,71479,36662,24644
2002,10,30,95107,19807,41470,47091,1251,2123.03,4650,4205,3682,7478,11094,11685,12545
2002,10,31,8494,11192,131,61524,95854,2123.03,4282,4559,1974,7468,50051,13889,14586
2002,11,1,89884,9310,77028,50090,80790,2157.47,1547,1200,2863,8638,18198,13334,30043
2002,11,2,54641,57404,20443,72855,60170,2157.47,2700,2713,4961,5575,83566,29546,48480
2002,11,3,54858,3126,14786,94939,69530,2157.47,4663,4412,4336,6094,25854,35125,45027
2002,11,4,49437,87402,2073,87301,12392,2157.47,4059,2031,4025,6894,56238,20547,36623
2002,11,5,55685,53939,58261,70646,29514,2157.47,1544,4370,1304,5346,79309,47185,41827
2002,11,6,92708,55325,6598,97044,8367,2157.47,3520,2803,2557,6945,61455,14948,48804
2002,11,7,53568,81867,48333,63946,22721,2157.47,4492,3404,4860,9104,65402,17522,4571
2002,11,8,67283,48299,5096,44939,29628,2157.47,2123,3686,1080,8721,35730,14447,1524
2002,11,9,63877,34251,38603,16434,51196,2157.47,2734,1115,1923,6066,85060,20995,1078
2002,11,10,66989,35905,15753,41849,61361,2157.47,2573,3642,1618,8050,89933,41783,47507
2002,11,11,84778,82057,30470,40858,97130,2157.47,1656,1006,1802,8566,93791,34349,16200
2002,11,12,76668,91526,5465,58592,37592,2157.47,938,1872,2780,6790,62779,20492,6877
2002,11,13,9197,41705,49136,55001,25726,2157.47,1783,1854,2476,7220,67711,34606,5421
2002,11,14,59805,5721,11965,76607,82331,2157.47,956,3998,2281,5554,33941,19734,5756
2002,11,15,89650,46232,72157,48782,57923,2157.47,4274,3470,4344,9532,54823,35069,1288
2002,11,16,90182,1607,78276,27658,95212,2157.47,3615,1368,3058,9414,64326,16741,12339
2002,11,17,12688,25283,25740,9969,24408,2157.47,2544,4056,2263,6052,62837,46537,26033
2002,11,18,33693,32112,80009,43037,66873,2157.47,4457,2053,2789,5474,17158,14353,34832
2002,11,19,35071,79679,52074,19482,86611,2157.47,1222,4297,3034,8313,25617,32441,16400
2002,11,20,4346,3162,96498,42961,69215,2157.47,850,2906,2798,8870,62294,41022,9335
2002,11,21,3394,56752,64429,56183,29484,2157.47,1887,1820,1521,8960,12662,48131,15492
2002,11,22,21713,86609,47429,79747,14922,2157.47,2187,1246,2559,8684,78579,28125,23046
2002,11,23,34371,50782,97384,58521,2992,2157.47,4543,1384,1428,7952,78918,12263,9678
2002,11,24,95815,32159,43169,57336,21119,2157.47,944,2830,1515,9247,22576,11437,9908
2002,11,25,58646,1116,13408,51205,59800,2157.47,4329,1054,4119,6712,69042,12110,8339
2002,11,26,2742,18586,84847,19170,48909,2157.47,2784,4722,1856,7304,16534,33393,13766
2002,11,27,17212,23878,92577,80080,93125,2157.47,2868,1769,2620,5130,19325,17552,31505
2002,11,28,79615,48655,19294,55086,91719,2157.47,3548,4459,1921,8394,29980,22182,38337
2002,11,29,98512,44117,16905,10787,1422,2157.47,532,4984,4191,9460,15063,18668,35315
2002,11,30,965,72932,36790,49937,60560,2157.47,550,1525,4769,8716,11610,12840,6116
2002,12,1,45159,7300,5964,63554,53633,2667.39,2064,2748,1401,9203,99169,46716,28146
2002,12,2,49736,50507,22260,19196,65570,2667.39,1511,4853,4069,5610,31764,12406,7280
2002,12,3,77861,88290,21306,72214,99900,2667.39,1255,1078,2797,7150,24963,27781,34146
2002,12,4,88068,3380,25530,99469,92583,2667.39,2536,2317,1557,9254,77864,23478,41052
2002,12,5,8428,30729,44684,68849,33529,2667.39,4032,1388,4736,6690,83601,14636,26448
2002,12,6,40836,71209,26047,14985,64779,2667.39,2765,2845,4388,9304,68666,46971,1010
2002,12,7,25699,31203,5641,17256,48703,2667.39,2085,3482,1180,7106,42330,14113,49858
2002,12,8,44569,11364,91854,9306,18054,2667.39,596,1990,3015,6339,13164,27793,41807
2002,12,9,67349,49343,96992,38089,33990,2667.39,542,1039,3211,7052,19302,11914,15658
2002,12,10,23262,16733,35397,53847,84854,2667.39,4311,4421,1794,6164,55078,39846,44079
2002,12,11,17971,45372,31440,97338,61711,2667.39,554,1670,3710,8474,99851,16238,38017
2002,12,12,4132,1263,30092,33695,8315,2667.39,1960,1575,2822,7426,14254,15360,39739
2002,12,13,57788,36085,3449,79581,78601,2667.39,4427,2923,3898,6998,10260,31961,8528
2002,12,14,88883,51744,43724,92593,90218,2667.39,2996,1410,4837,6186,44395,19503,43575
2002,12,15,49179,72708,17432,22001,36417,2667.39,1027,4203,1641,5827,73783,16593,19205
2002,12,16,74355,9563,79517,94606,60429,2667.39,2918,1334,1520,6641,74607,48090,39778
2002,12,17,96569,37604,58791,57758,47044,2667.39,3612,1221,2245,8414,34573,45013,19538
2002,12,18,96601,46953,39217,84594,62781,2667.39,1186,2134,3914,7055,48091,15694,29352
2002,12,19,36833,41010,97710,94705,94004,2667.39,4146,1152,1271,7937,64680,23315,22317
2002,12,20,53827,8293,85889,62424,85689,2667.39,2436,2288,2414,6018,83233,30194,20463
2002,12,21,8709,50772,83682,47623,97827,2667.39,4668,1010,4134,7377,45715,33137,31773
2002,12,22,66046,4862,90061,8670,39151,2667.39,1984,2977,4384,7872,71752,15072,4741
2002,12,23,4687,79190,63713,72102,42194,2667.39,3647,1812,4069,8680,14875,11895,13298
2002,12,24,66806,10897,62907,55940,4626,2667.39,4076,1352,4834,5488,79340,35337,24974
2002,12,25,16581,77677,94667,12317,61901,2667.39,2389,1587,1224,7453,55040,16642,16419
2002,12,26,20752,90040,71407,34821,8721,2667.39,3067,1060,3530,5973,47816,18155,36283
2002,12,27,50947,3245,5179,97134,48733,2667.39,2470,1664,4898,6986,93980,13608,1752
2002,12,28,59907,87722,23387,21867,45176,2667.39,1019,2278,4817,7425,33450,19788,44779
2002,12,29,60,96518,1767,13590,38844,2667.39,1745,1141,2826,6560,13126,17910,49583
2002,12,30,54147,2097,99575,49045,95585,2667.39,2195,1843,1276,7762,93709,42803,43556
2002,12,31,56712,19729,25082,57882,33506,2667.39,2770,3565,1401,9537,63506,10244,24884
2003,1,1,11604,32738,88299,64880,36013,2467.94,764,4460,2135,6254,66397,32042,6209
2003,1,2,22970,54593,29671,1255,48302,2467.94,2966,4381,3907,8826,17886,10296,22475
2003,1,3,99970,67804,76545,85859,31311,2467.94,1330,2913,1764,9628,15594,38241,3141
2003,1,4,32189,43170,59055,70676,60296,2467.94,2717,4616,1395,9582,14070,44696,41804
2003,1,5,21215,58837,29078,51474,7388,2467.94,1616,2357,1119,6330,93215,12429,13316
2003,1,6,52653,30898,5343,4883,40526,2467.94,4475,4066,4008,8529,59741,49303,29488
2003,1,7,10333,62460,48920,23080,11200,2467.94,4127,2413,4978,6418,83886,32366,49791
2003,1,8,92873,40504,56076,23992,90016,2467.94,2772,4020,1540,8114,63902,13698,15643
2003,1,9,53954,89730,42484,42963,58260,2467.94,2265,4943,1036,7537,16056,42235,2226
2003,1,10,23680,92151,41001,65010,21708,2467.94,3727,1872,1741,9802,71274,38109,24887
2003,1,11,51798,74047,63482,48338,98513,2467.94,1754,2466,3464,9590,11780,41723,43736
2003,1,12,79168,4046,93020,60204,77935,2467.94,3790,2965,1802,9790,82975,13955,17395
2003,1,13,51029,96703,94887,49123,82858,2467.94,3583,1006,1558,7064,99343,10152,16161
2003,1,14,60800,17450,23890,94264,94392,2467.94,2339,3558,1066,5358,33761,34001,35670
2003,1,15,29105,2552,68319,55001,28694,2467.94,626,4722,4348,6518,28844,13557,1294
2003,1,16,12708,98780,14564,69266,15844,2467.94,688,1642,4059,7502,87257,16912,30259
2003,1,17,16599,89597,32010,72666,1307,2467.94,3018,1762,1026,5374,18115,29720,32124
2003,1,18,58983,53424,25795,23331,99970,2467.94,3239,2676,4769,7802,98294,35612,20991
2003,1,19,48061,55335,78607,12120,36265,2467.94,1922,2862,1812,8932,41879,39470,15864
2003,1,20,17408,81250,36234,18434,88939,2467.94,4505,2920,4123,9878,87602,24092,20701
2003,1,21,77642,90842,36770,47411,24996,2467.94,4374,4407,1749,7980,17878,43013,1416
2003,1,22,10197,4802,95877,98361,40086,2467.94,4182,2492,1458,6767,92277,24295,4108
