year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,4,6,64199,53004,84214,66221,54919,2032.2,2261,2436,2482,6622,17522,28095,25518
2002,4,7,8260,56618,32428,97804,35200,2032.2,1634,2033,4687,5686,54969,11358,21751
2002,4,8,53728,47935,21395,11043,91691,2032.2,2255,2240,3583,6468,54812,43501,35581
2002,4,9,28338,17075,37290,30821,93697,2032.2,3915,1955,1429,5398,16110,46628,4813
2002,4,10,63094,32745,30015,69133,89177,2032.2,544,4255,4269,7782,86649,40959,1336
2002,4,11,77520,38906,29552,32455,91726,2032.2,2308,1158,1437,9597,50883,11486,34364
2002,4,12,34410,26151,29794,62191,33845,2032.2,714,3289,1352,5185,82422,17206,12257
2002,4,13,56521,52967,59785,5790,61257,2032.2,3100,1086,1690,5312,87582,43416,12786
2002,4,14,93367,29891,29832,11157,25840,2032.2,2642,1026,3216,8787,38791,14130,47067
2002,4,15,31044,63963,86703,42397,19148,2032.2,4276,2019,2090,5412,14160,33346,19125
2002,4,16,98199,93613,38475,99889,2616,2032.2,4656,1974,3650,5839,14286,14489,42409
2002,4,17,52906,46133,91091,92474,14920,2032.2,4534,2315,3844,6236,18874,29344,29883
2002,4,18,21713,80340,21364,60155,15753,2032.2,3500,3950,1982,8326,30190,48104,1877
2002,4,19,57087,56200,44087,45737,12039,2032.2,934,4944,3708,5294,73769,44979,17577
2002,4,20,81199,23304,7295,91396,75892,2032.2,739,3955,3697,8454,74109,24449,28358
2002,4,21,10331,33963,54752,72172,48641,2032.2,560,1464,1140,5774,51463,19531,34942
2002,4,22,48290,28042,50828,78350,95711,2032.2,3328,3260,4252,5054,84655,13000,24597
2002,4,23,58981,21747,70452,84030,96554,2032.2,3478,1883,4874,6468,95406,43515,10913
2002,4,24,64524,15682,49243,22016,12747,2032.2,1546,1035,1451,9522,55736,23513,17058
2002,4,25,83323,79066,66774,47575,26041,2032.2,852,1372,4527,7046,85402,36080,17782
2002,4,26,51786,93881,9317,63012,73463,2032.2,1526,2985,1756,8510,60000,49502,4723
2002,4,27,5531,67900,26891,83334,26625,2032.2,1846,4946,3043,7248,73872,16362,32627
2002,4,28,7753,94295,5457,97281,1519,2032.2,4712,3303,2442,5380,32667,40904,7211
2002,4,29,46456,39194,45242,83212,27667,2032.2,4065,3196,4493,5955,32881,16117,21595
2002,4,30,74935,89728,42417,52978,29699,2032.2,3413,2451,1174,8869,51083,12101,16289
2002,5,1,67148,81757,19874,92529,14424,2519.42,3983,4969,2371,8546,97635,43965,10779
2002,5,2,3964,47184,83459,96272,80065,2519.42,1205,1143,3344,8694,32193,24632,15929
2002,5,3,13948,85997,1568,9169,37080,2519.42,1599,1168,1776,5922,13107,42552,30021
2002,5,4,58604,68443,12522,30975,23341,2519.42,4940,2303,1686,9510,23574,36459,26509
2002,5,5,40679,11132,72603,15375,51667,2519.42,534,1965,1594,7926,91134,44223,4796
2002,5,6,37947,19086,64803,66075,50559,2519.42,3626,1036,4055,7499,56488,19230,44262
2002,5,7,64008,97781,46052,70403,38883,2519.42,1861,4561,2109,9463,11287,15127,35978
2002,5,8,50612,1295,47093,57756,25573,2519.42,3330,3518,3664,9485,29593,24222,38227
2002,5,9,93747,38220,66089,72803,92072,2519.42,1549,2430,1708,7600,42833,25590,22577
2002,5,10,39931,99695,71504,37040,45511,2519.42,3518,2473,1778,5610,86580,42362,32792
2002,5,11,20190,4911,5881,93854,20748,2519.42,4427,4494,1750,8390,14622,48468,35474
2002,5,12,39444,95198,70899,76152,49151,2519.42,3094,4080,4778,5949,42471,25288,13732
2002,5,13,55093,60990,4114,71883,42952,2519.42,4244,3140,1955,8566,56993,32703,40694
2002,5,14,71951,7774,63550,78348,8289,2519.42,1815,2732,3746,7713,40235,44248,17198
2002,5,15,77798,24682,49681,7576,80632,2519.42,4215,2075,4492,9680,23957,12444,8504
2002,5,16,26726,38202,91937,38681,74679,2519.42,2735,2980,3055,7636,41327,31343,15283
2002,5,17,34834,34495,29076,29933,98560,2519.42,532,1356,1406,7126,18742,14664,35664
2002,5,18,48717,15851,59404,34562,51883,2519.42,3357,3607,2914,5293,33640,28944,33361
2002,5,19,20576,21376,91925,93631,89013,2519.42,4974,1646,1826,6566,86481,49008,49604
2002,5,20,22417,77015,91718,32762,33580,2519.42,774,3647,1120,9491,49560,42437,8353
2002,5,21,99205,12918,71046,37119,68212,2519.42,2414,3786,2412,5590,98769,47776,21038
2002,5,22,40294,73744,4327,40743,10497,2519.42,1102,2913,4173,7819,82026,34104,7160
2002,5,23,72525,22115,49105,13080,37959,2519.42,516,2162,2934,5836,90632,46145,48665
2002,5,24,13951,73047,1284,72716,63737,2519.42,1843,1554,1246,9422,77475,16996,2006
2002,5,25,48330,33578,49910,48855,97750,2519.42,4311,1122,1634,9544,99704,24711,48288
2002,5,26,63432,5221,61874,91366,14487,2519.42,3862,3436,1903,5146,17503,21991,18858
2002,5,27,21551,54348,58725,11699,11869,2519.42,886,1549,1129,5258,41756,33878,36200
2002,5,28,59595,41068,70504,46348,5835,2519.42,1059,1244,1779,9284,93335,12540,20208
2002,5,29,18143,13550,51055,76398,35048,2519.42,4741,1598,4256,6940,84648,17477,18558
2002,5,30,9666,29695,44027,95795,41002,2519.42,1024,1200,3201,6527,63294,15387,35783
2002,5,31,53087,34354,67358,44866,83639,2519.42,1131,3132,1196,8537,94529,25641,27045
2002,6,1,9271,98592,59056,82737,83240,1842.87,3753,4285,1910,7262,86638,39045,26533
2002,6,2,16924,3586,32247,99803,66880,1842.87,2888,1233,2695,8220,19718,24739,13987
2002,6,3,81589,19356,81685,126,30237,1842.87,3572,4507,2268,5264,38595,21859,23678
2002,6,4,5512,63701,67497,92422,84600,1842.87,1466,2874,2719,9590,17676,24599,4135
2002,6,5,60404,86917,25833,58099,1022,1842.87,4189,2610,2762,7225,99087,42998,43408
2002,6,6,70904,19012,48858,9524,97991,1842.87,2735,3501,2504,5231,95923,16894,3805
2002,6,7,69367,93742,86330,27086,40159,1842.87,3036,1132,2273,7350,75011,24647,4006
2002,6,8,53628,40553,23610,32742,87779,1842.87,2092,1366,1708,7301,84556,12110,22697
2002,6,9,11107,48644,59553,94963,63876,1842.87,3418,4593,1146,9747,93030,22079,21828
2002,6,10,70106,61068,22641,77379,71288,1842.87,2025,1267,4556,7974,74008,17382,14005
2002,6,11,64684,32453,33720,22744,39755,1842.87,3793,1730,3271,9404,62174,13498,34629
2002,6,12,26525,25593,13092,8446,75341,1842.87,524,1810,3541,9516,39175,21180,6123
2002,6,13,99873,57554,12448,70782,99540,1842.87,4467,4222,1612,9539,13298,41366,2809
2002,6,14,30520,98464,58579,30143,53161,1842.87,4993,1037,1345,6178,20834,38037,20754
2002,6,15,45559,67711,99835,45452,53579,1842.87,1632,3451,1563,5431,24232,46102,39011
2002,6,16,64592,70052,76678,16205,65943,1842.87,2570,2813,4809,5012,59308,14322,46347
2002,6,17,3255,69302,76712,65952,8738,1842.87,692,1306,1050,5910,16099,18833,47546
2002,6,18,59186,49084,88637,72101,94516,1842.87,3203,4106,1258,9926,75310,31566,29221
2002,6,19,57579,99234,10733,68741,81735,1842.87,3062,1340,1396,9773,83643,30782,36393
2002,6,20,7319,3985,67783,88926,40513,1842.87,4110,1049,2965,5504,88150,43832,33883
2002,6,21,41968,72706,2940,57592,50290,1842.87,510,2867,3834,5198,92959,41920,44602
2002,6,22,68987,26022,9613,41032,52147,1842.87,3165,1642,3592,5948,64741,20456,43257
2002,6,23,89831,5205,86507,39148,17952,1842.87,2980,1270,1190,5919,33862,30354,41009
2002,6,24,96873,5725,54574,90708,88319,1842.87,3979,3656,4906,8592,14687,42053,47534
2002,6,25,18201,52853,34222,31793,75153,1842.87,2249,4982,1048,5107,20482,19318,15316
2002,6,26,96116,3463,31093,76181,5734,1842.87,2886,2605,2030,7459,19338,25348,14955
2002,6,27,41345,24997,49005,31252,49941,1842.87,4656,3140,4248,7764,16284,24400,30044
2002,6,28,55545,34886,5736,76064,39993,1842.87,885,2459,1031,7942,44991,18116,26218
2002,6,29,43285,67878,87074,30316,61690,1842.87,2015,3033,3086,7372,50636,38026,13091
2002,6,30,67416,40293,56167,33016,80523,1842.87,2416,2418,3688,9503,44834,30032,38803
2002,7,1,75720,32493,68104,54050,77484,1478.39,3686,1713,4644,5798,39754,10966,36220
2002,7,2,82369,42788,90821,69741,9777,1478.39,3508,1420,2716,6523,63294,13048,45199
2002,7,3,60292,15714,96560,39795,60548,1478.39,1866,2618,1770,9969,23020,19271,26592
2002,7,4,82541,36707,80985,22186,97060,1478.39,4919,1568,4877,8398,65520,39653,20739
2002,7,5,77291,35381,72427,61360,21904,1478.39,4230,3547,1433,6382,38341,11980,35721
2002,7,6,7381,209,64600,32817,46530,1478.39,2087,4070,1364,9423,51255,16382,3972
2002,7,7,86514,26175,49868,82743,24619,1478.39,3748,3261,2119,9462,79620,10760,31740
2002,7,8,96895,13851,3923,48329,60992,1478.39,1660,4723,1470,7611,33891,21705,8616
2002,7,9,61583,2331,50776,2260,51754,1478.39,2699,4618,4556,5144,37361,35527,2031
2002,7,10,70659,26110,3789,54131,87284,1478.39,4505,4177,4962,9779,48857,40953,49761
2002,7,11,54747,25519,92029,29923,99482,1478.39,1627,1064,3250,8754,79675,46356,25921
2002,7,12,37137,52376,50975,81693,91295,1478.39,3571,1952,2148,7359,32434,34431,4688
2002,7,13,3472,91940,34962,33434,88071,1478.39,738,4169,1386,5544,89091,41522,1438
2002,7,14,58688,57071,2587,3290,75825,1478.39,4645,2960,2340,6972,11004,17278,48614
2002,7,15,88012,94577,36940,35161,98288,1478.39,943,1759,2665,7302,35192,32087,19374
2002,7,16,21076,92284,41257,63116,25051,1478.39,4637,1574,3769,7160,13542,29593,46700
2002,7,17,22190,19377,92554,89530,86349,1478.39,4516,1432,3134,7807,25871,46421,3559
2002,7,18,87181,11816,14533,81198,32720,1478.39,4637,1238,3360,7214,49614,33410,49726
2002,7,19,67594,70604,83500,71363,94180,1478.39,956,2720,1253,9861,38601,17916,36878
2002,7,20,63420,19470,99666,77906,37277,1478.39,4327,1628,3703,8859,38358,11130,25537
2002,7,21,54937,17996,89274,13297,38890,1478.39,3058,2834,4491,6557,10548,20022,38888
2002,7,22,99788,77857,69095,22393,37719,1478.39,1346,1137,3517,7363,95395,47145,24048
2002,7,23,89252,69723,37955,42956,74934,1478.39,2082,1222,4308,5450,75870,49549,26314
2002,7,24,90244,88930,88736,16087,1839,1478.39,2460,2977,3492,7906,40370,31210,49285
2002,7,25,61954,88069,48701,21823,35432,1478.39,3968,1034,1422,6922,11222,21454,44096
2002,7,26,33236,62424,67677,43897,13780,1478.39,4797,4022,1510,8533,36460,17018,9900
2002,7,27,14170,88921,1349,7662,26827,1478.39,3872,1118,1138,7858,26954,31569,41719
2002,7,28,48020,45923,38956,78189,2845,1478.39,994,2432,1720,7352,12680,15499,39298
2002,7,29,59923,22478,19522,25103,21011,1478.39,3472,1502,1253,9820,42841,17754,22334
2002,7,30,67891,98066,9564,14029,1990,1478.39,1949,1142,2439,7310,44548,35283,36518
2002,7,31,90203,60543,54068,91923,60566,1478.39,2422,1978,4225,6600,61941,26587,16748
2002,8,1,70415,61768,93235,96587,20961,2017.61,4477,4025,2229,9724,37366,43746,47667
2002,8,2,6808,3727,26186,57713,48275,2017.61,2914,1414,3240,6188,16758,14987,27821
2002,8,3,79963,38926,70565,23259,868,2017.61,986,2633,1114,8473,84219,12583,47153
2002,8,4,46140,65049,47961,53369,59907,2017.61,2114,3065,4052,9651,40777,14742,35327
2002,8,5,83825,5044,78847,82065,77584,2017.61,2051,2546,1210,7946,97156,37077,47285
2002,8,6,47473,52396,24711,22744,869,2017.61,1678,3360,1682,9638,33080,32940,25282
2002,8,7,84965,46548,66006,90369,86199,2017.61,4046,1014,3177,9244,52086,11530,23135
2002,8,8,36530,15491,79659,89092,49459,2017.61,1168,1930,1132,7230,36025,12782,26815
2002,8,9,8864,4056,26143,15546,3694,2017.61,3485,1206,1548,8990,95377,16650,9223
2002,8,10,3977,39424,78343,32154,95020,2017.61,4266,2900,2271,9142,36991,28081,46782
2002,8,11,27092,63160,41364,72653,46742,2017.61,878,1220,2795,7928,87502,11974,43741
2002,8,12,37152,2341,6498,59273,83183,2017.61,2592,2159,4001,9178,19312,19020,18227
2002,8,13,25421,89931,33274,4044,40208,2017.61,3476,3650,4776,9839,56302,46517,20265
2002,8,14,99932,8090,68475,97727,86018,2017.61,566,4520,4669,8415,15145,15712,22330
2002,8,15,56642,82738,45011,46995,61377,2017.61,2366,3148,1957,5639,14392,43516,30676
2002,8,16,35905,55668,27167,2033,61859,2017.61,4901,1789,4262,6762,59515,10279,49822
2002,8,17,72058,91434,66153,46727,29849,2017.61,929,2841,1574,5940,49835,16240,31298
2002,8,18,62968,82203,61264,66277,64194,2017.61,4793,1702,1926,6632,17102,18734,18456
2002,8,19,53133,17032,64123,77395,16760,2017.61,4026,3816,1423,6006,51894,27624,39991
2002,8,20,67828,72824,96818,48214,55116,2017.61,1328,4434,1726,7898,11526,18810,46654
2002,8,21,52400,26857,25851,92874,80168,2017.61,1558,3300,2714,5681,27046,10825,44332
2002,8,22,32024,31073,15994,63447,17603,2017.61,2422,1781,2063,8490,49995,28530,17888
2002,8,23,17246,72676,62966,62453,56620,2017.61,3204,1510,1884,6646,34596,37051,30029
2002,8,24,74739,46155,36704,68805,21836,2017.61,4630,3858,1174,5623,33657,45129,13751
2002,8,25,79864,7432,46911,53279,61672,2017.61,1808,3916,1876,9070,57720,17818,13258
2002,8,26,57506,62278,84276,64390,92684,2017.61,2793,3773,1110,9002,68930,12882,18872
2002,8,27,84599,48561,73424,12126,60536,2017.61,2254,1750,1738,8338,26380,42535,23433
2002,8,28,17423,8190,87805,19708,85667,2017.61,3611,3172,1020,5782,23913,49541,11877
2002,8,29,98110,91707,33315,79488,12556,2017.61,2700,2153,2156,9930,25630,44044,18597
2002,8,30,95909,82885,17147,26773,3402,2017.61,659,2175,3068,9815,56882,14966,43528
2002,8,31,1693,35494,96907,42198,14733,2017.61,3090,4193,3878,5650,17370,15580,37173
2002,9,1,91381,71292,59863,63857,96922,2545.1,1116,4806,2404,5786,83207,30931,3907
2002,9,2,38548,36735,49000,78364,93617,2545.1,1407,1874,2344,9922,60193,19516,19087
2002,9,3,63048,89388,98396,20805,14420,2545.1,2157,2152,3823,7019,18950,40745,22533
2002,9,4,77278,78477,36904,14683,81365,2545.1,613,1263,3196,7790,30978,16812,36463
2002,9,5,80052,27386,12274,12396,82343,2545.1,1912,1741,4558,6659,82545,17964,38820
2002,9,6,85544,96055,31130,29368,53075,2545.1,966,1703,3317,6744,61385,19372,33490
2002,9,7,59830,73352,62298,33026,50669,2545.1,1189,1448,1332,9638,59466,19355,43276
2002,9,8,33634,57731,97449,44544,70742,2545.1,4873,1285,2399,7354,85652,11825,46346
2002,9,9,67197,72117,8530,95514,95484,2545.1,810,1664,4617,7698,21041,10285,19915
2002,9,10,77120,37231,57357,14133,82045,2545.1,4839,2030,1820,7287,76573,11647,16824
2002,9,11,43633,46447,17933,52385,63802,2545.1,4209,2004,3404,5486,26510,20239,19937
2002,9,12,9006,48058,91904,84975,48254,2545.1,530,1522,1526,5242,39505,48570,12945
2002,9,13,85792,5698,96953,76698,52985,2545.1,4696,2969,1324,5266,65353,16477,23527
2002,9,14,8917,79563,63827,17321,18654,2545.1,3911,4010,1098,8694,28984,19352,6690
2002,9,15,75111,40597,44726,57989,93214,2545.1,2910,1454,1279,9863,88405,18538,1176
2002,9,16,9742,43102,88586,46066,15730,2545.1,2543,2004,4852,5452,74669,34857,3939
2002,9,17,49411,28581,28868,20510,90747,2545.1,4861,2208,4800,7574,56548,16036,24205
2002,9,18,1521,79460,19723,7801,99323,2545.1,3416,4063,1229,8034,71480,33310,8128
2002,9,19,42292,50376,40661,92144,93098,2545.1,3353,2507,1078,8910,63016,17360,15330
2002,9,20,96425,19230,65922,11226,20168,2545.1,590,1688,1928,6686,45840,17602,22470
2002,9,21,79793,29257,43018,47374,17610,2545.1,683,4900,4873,5402,68395,15950,14499
2002,9,22,3026,61749,16831,63288,322,2545.1,1999,3097,1742,5850,40674,15646,46199
2002,9,23,51743,76266,73636,70023,64282,2545.1,2625,4073,1478,5206,15606,32692,35828
2002,9,24,61493,38483,58945,26367,26178,2545.1,688,4202,1790,7518,17692,11532,27341
2002,9,25,30070,55842,35212,45498,68762,2545.1,3796,1016,3502,7432,90526,32784,25886
2002,9,26,39612,94504,93210,4696,41498,2545.1,3739,2990,1694,9036,29356,32019,1009
2002,9,27,22729,46397,27575,28169,80268,2545.1,574,1374,2256,7410,72185,27370,36416
2002,9,28,77731,85982,97874,46234,89766,2545.1,748,4377,4254,8578,50424,40752,4752
2002,9,29,5939,70516,43743,61781,49552,2545.1,3800,2279,2198,5526,16800,32465,39451
2002,9,30,7790,83435,59154,16399,85280,2545.1,3768,3009,3672,7993,25594,23437,31339
2002,10,1,20964,69167,28352,25895,19591,1645.48,1832,1846,4197,7236,39657,34999,19104
2002,10,2,37414,28290,87199,25140,45090,1645.48,4280,4875,1422,5678,30154,26507,36016
2002,10,3,75799,93164,60180,83793,35111,1645.48,2889,1073,4135,9990,81967,38726,49970
2002,10,4,26697,13801,95185,72246,23766,1645.48,2245,2530,4482,6430,10706,40923,1194
2002,10,5,46811,68302,85799,58332,50333,1645.48,4839,1130,1820,5510,26274,26930,32305
2002,10,6,77692,39164,49356,46828,96757,1645.48,1905,3452,1475,7089,12049,35240,47676
2002,10,7,14635,19295,79123,94118,46442,1645.48,1392,4604,1622,7096,67935,16776,31792
2002,10,8,2200,69127,42908,44020,30498,1645.48,2301,4540,4697,6657,87719,37805,35534
2002,10,9,34333,39625,77610,12160,3066,1645.48,3751,2700,1250,5756,28169,21746,39659
2002,10,10,74665,95914,81351,41109,65809,1645.48,2885,3008,3412,7144,12027,15261,49287
2002,10,11,2678,49330,89803,43727,52339,1645.48,1531,1670,3498,9140,98829,11690,43874
2002,10,12,48800,12581,86968,74105,5454,1645.48,850,1469,3754,7116,53929,19134,31489
2002,10,13,92840,11815,77571,27604,45311,1645.48,4217,2988,1631,5371,91714,23969,5951
2002,10,14,9245,73247,26992,59095,32387,1645.48,2010,2537,4752,5329,71641,26557,25821
2002,10,15,46819,33845,89379,90573,93750,1645.48,1486,1588,1474,8124,30543,16784,43308
2002,10,16,16360,39761,64773,4343,55132,1645.48,4663,4376,1085,6646,39822,44823,6488
2002,10,17,13827,51833,92362,68579,67163,1645.48,1487,1358,1110,6990,37256,24299,30355
2002,10,18,94173,53743,27240,65647,64152,1645.48,2431,1862,3895,7120,19414,35379,7784
2002,10,19,36395,45868,66108,82480,17522,1645.48,3655,2699,2762,9502,32629,41276,5930
2002,10,20,82723,94117,87961,29626,44982,1645.48,3924,1022,1270,9382,37504,18934,25217
2002,10,21,55300,19936,56325,85547,83492,1645.48,925,1237,4748,7032,18717,14518,23882
2002,10,22,42963,28725,17674,17077,31093,1645.48,4704,1398,4419,5338,59791,11516,1246
2002,10,23,4233,30069,77612,99543,27585,1645.48,722,4235,1403,8033,84781,10038,15116
2002,10,24,21915,55708,87484,58015,92740,1645.48,2988,1412,1276,5662,52777,48720,22553
2002,10,25,12318,43834,28888,73089,6498,1645.48,802,2081,1450,5618,26624,29034,5031
2002,10,26,87921,18333,78270,55676,82718,1645.48,1921,4631,1910,6118,78998,27849,29404
2002,10,27,33310,23339,79904,938,85353,1645.48,4658,2669,2866,9804,87110,15715,49033
2002,10,28,66280,82304,42798,17731,55109,1645.48,3116,4380,4105,7738,15055,36823,35774
2002,10,29,87142,38329,7807,22252,49085,1645.48,1452,3745,2847,6355,99683,28199,3157
2002,10,30,11741,99342,42222,4607,60591,1645.48,1673,1869,1634,9470,60951,33094,29332
2002,10,31,65244,74069,42475,85702,98159,1645.48,3876,1651,3561,6078,23902,27646,23882
2002,11,1,6707,92744,59039,69415,92427,2159.8,1154,3119,1630,8478,68709,25141,3590
