year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,10,2,86982,15838,65896,20336,26920,1854,942,2082,4475,9122,91344,19702,7714
2000,10,3,95780,63093,25018,91946,8237,1854,1526,2261,4349,8728,45669,17990,39908
2000,10,4,99146,91219,99408,93886,64704,1854,3969,3036,1308,9738,88371,49579,40472
2000,10,5,78930,79952,81662,58405,20860,1854,3472,1638,2449,9841,24935,27037,39358
2000,10,6,39750,16462,15652,45451,81542,1854,4793,1384,2539,9200,74572,33594,11321
2000,10,7,19672,29895,1631,42333,34759,1854,3263,1590,1305,6277,19214,23516,6354
2000,10,8,95635,29621,40156,64437,79463,1854,1473,1136,2904,6962,97365,29445,31443
2000,10,9,34798,27159,76485,3689,72712,1854,2282,3734,2303,8912,51066,48413,17410
2000,10,10,45266,75683,78454,47923,81960,1854,1439,3945,4222,7946,74733,25036,49603
2000,10,11,9389,32560,76952,7293,6036,1854,3090,1674,1475,5926,44520,24186,24318
2000,10,12,63336,81803,82922,60639,37067,1854,4052,3684,1021,7724,46606,24332,1390
2000,10,13,19812,18046,34631,65387,45992,1854,854,1732,1922,7374,95376,47958,9364
2000,10,14,41692,98467,5143,59519,94394,1854,3705,4080,4169,5966,34719,19926,16016
2000,10,15,83318,60124,99921,25692,80333,1854,1375,1222,1858,8110,65530,43267,12879
2000,10,16,10370,72305,15000,68644,56031,1854,2953,4073,1622,8096,73592,35939,26729
2000,10,17,20464,23650,26373,84633,56628,1854,2220,1296,2566,8590,98339,34250,27444
2000,10,18,81372,64716,50747,62296,82073,1854,1914,2441,1285,6542,61085,27315,32629
2000,10,19,79995,10391,91390,21541,48487,1854,3832,1234,4982,6838,69934,27961,31334
2000,10,20,77648,72155,50610,31566,90648,1854,2167,2018,1654,5838,50665,12088,48950
2000,10,21,65543,72580,20883,3180,42198,1854,1000,3543,3709,8236,60084,23548,48320
2000,10,22,69570,33917,58850,90904,50473,1854,894,3119,2290,5825,76036,24289,45136
2000,10,23,1127,58204,96308,47495,91118,1854,935,3012,1816,6348,92543,44453,46973
2000,10,24,11489,73039,32997,36550,77627,1854,1449,3547,3348,5299,70802,10172,43081
