year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,4,7,92207,55777,66742,93213,89009,2202.13,662,3738,1714,5754,37382,25281,15885
2011,4,8,79355,74928,62836,97895,54029,2202.13,998,1755,1266,9243,73084,31101,39374
2011,4,9,68584,85979,93191,56135,57305,2202.13,2121,4510,1360,7158,59074,11035,33547
2011,4,10,66100,84107,69774,7873,85538,2202.13,3153,1243,4786,5988,95489,18814,23508
2011,4,11,1715,20543,56923,88695,29786,2202.13,4795,4721,2336,5982,70855,39640,30007
2011,4,12,62885,54329,39151,34912,4544,2202.13,946,1994,3682,8314,94866,18582,14577
2011,4,13,5580,44372,98167,20366,56713,2202.13,532,3426,4197,9846,47120,10335,43656
2011,4,14,92461,33269,75057,24797,12607,2202.13,788,1842,1591,6290,26754,37486,12264
2011,4,15,867,22701,24481,15901,4773,2202.13,1471,1703,1422,9284,47068,12566,35699
2011,4,16,8293,68953,27913,38842,31407,2202.13,4176,1814,4652,9494,81366,14470,41385
2011,4,17,69200,12155,45454,85792,98445,2202.13,4629,4310,4907,7542,15210,16031,22208
2011,4,18,16161,48034,42735,12583,62671,2202.13,2068,2314,1862,9980,26156,13038,6156
2011,4,19,17718,41685,46733,58722,32270,2202.13,2332,2820,1042,7785,14474,38698,28100
2011,4,20,46345,59594,54361,41252,40056,2202.13,2283,2567,3956,6369,12086,12979,35924
2011,4,21,22525,83571,294,97633,9904,2202.13,4146,2620,4486,7094,86341,33107,26450
2011,4,22,95330,15026,50928,35584,72811,2202.13,633,4154,1966,5410,76758,36891,20892
2011,4,23,47269,50394,59459,81226,66763,2202.13,4204,4287,1776,6862,86919,37138,10961
2011,4,24,53652,7418,31111,38138,74648,2202.13,1244,4977,3829,8523,21912,37991,33804
2011,4,25,9415,12546,73499,39899,90243,2202.13,1789,2511,2001,5210,35088,15990,16609
2011,4,26,79913,45645,5755,40796,56494,2202.13,2933,1222,1442,9043,48281,41090,9026
2011,4,27,92848,35878,77420,58029,74402,2202.13,1019,1406,3228,9517,56418,18470,49332
2011,4,28,36126,83208,72334,69479,2160,2202.13,4594,2072,3065,6830,22867,19128,7422
2011,4,29,727,67154,36056,17169,42549,2202.13,4610,1747,1566,8146,19560,27319,1390
2011,4,30,17713,22148,27488,45941,8017,2202.13,763,2006,3464,6202,29972,35624,33906
2011,5,1,15919,84049,29936,7620,6916,1952.19,3345,1710,1110,7490,32969,26239,39495
2011,5,2,82829,1069,29158,1210,10845,1952.19,3922,4343,1668,9782,57359,16925,22830
2011,5,3,78330,17854,16742,31427,64179,1952.19,3296,1448,2765,8231,20419,19372,18718
2011,5,4,94079,45117,16454,85981,86983,1952.19,2219,1162,1843,7728,87371,44039,49423
2011,5,5,80558,22646,43383,13578,20213,1952.19,502,3541,4947,7244,29967,15477,17094
2011,5,6,65962,54616,28278,85080,92848,1952.19,4760,3277,3813,7565,89257,47147,48698
2011,5,7,93341,67829,83310,60184,75557,1952.19,4222,2466,4678,7604,86043,46242,37034
2011,5,8,14698,32899,44785,65997,96495,1952.19,2825,3807,1448,6103,63886,19702,41104
2011,5,9,74801,74999,58196,84966,2565,1952.19,2113,1818,1150,7126,56087,14386,47453
2011,5,10,85160,26662,96007,11191,40618,1952.19,2432,1666,1300,8894,37663,44146,48403
2011,5,11,9673,51841,22954,55392,94296,1952.19,1661,1818,3190,9734,70413,30754,36841
2011,5,12,65013,68879,93011,96645,67005,1952.19,3832,2164,2110,9839,79706,32727,15450
2011,5,13,14594,37139,4395,45894,55708,1952.19,774,1546,1601,9344,37122,20897,8410
2011,5,14,32537,80136,6345,10728,81344,1952.19,1481,1355,1987,8994,59351,28992,43110
2011,5,15,66294,63184,97509,58405,79375,1952.19,2483,3967,1418,7538,56212,36411,27215
2011,5,16,86639,62604,51791,13241,8301,1952.19,988,1682,1626,6833,51563,16742,5265
2011,5,17,49944,59398,29450,28283,60242,1952.19,3626,1534,3336,9142,10390,14062,38801
2011,5,18,64701,8775,74383,95406,20652,1952.19,1816,3642,4550,9959,53234,17850,30595
2011,5,19,55224,3724,75039,56976,76909,1952.19,622,3203,2351,5871,71486,12592,26603
2011,5,20,74672,45113,5479,59360,32600,1952.19,3422,2299,1096,7804,18122,10214,6770
2011,5,21,44751,90874,76189,70653,57185,1952.19,4854,3759,4497,9893,85734,42758,45775
2011,5,22,6496,42157,85962,25199,28028,1952.19,4142,2698,3912,9620,78410,17863,7448
2011,5,23,16390,18185,65163,48285,15989,1952.19,831,2090,1444,6752,64095,19950,40572
2011,5,24,39147,68950,83740,4996,48843,1952.19,2753,1689,2982,9846,96887,12028,35827
2011,5,25,23867,1030,75060,42779,10651,1952.19,641,3391,1653,8654,16066,16002,3470
2011,5,26,82728,8860,97437,80524,18583,1952.19,503,4080,1950,5594,95428,29323,11532
2011,5,27,21421,59534,51013,65755,9601,1952.19,1763,3467,1154,6360,92597,42283,14253
2011,5,28,82997,19592,35676,71003,28100,1952.19,4995,1662,3914,8783,15412,15422,43704
2011,5,29,50315,59557,94282,97148,11503,1952.19,2822,4275,1198,6262,15029,25195,39710
2011,5,30,24439,53146,25015,89721,66321,1952.19,2003,4316,3554,8070,36670,31653,33964
2011,5,31,94086,11667,8832,79352,16802,1952.19,3200,3468,2440,7481,80615,20295,32885
2011,6,1,73438,69571,49137,49976,84600,2784.73,4414,2744,2049,8278,20416,16013,40684
2011,6,2,62490,86086,85920,96521,22756,2784.73,1957,1556,4108,6309,67575,41993,33926
2011,6,3,69510,67396,50786,63343,48011,2784.73,1884,2799,2002,9518,87774,41602,21081
2011,6,4,69409,78541,95699,51458,59027,2784.73,3822,1516,3552,6094,34388,15328,32468
2011,6,5,70020,41346,24786,95480,27655,2784.73,3824,3515,1107,9230,93209,40469,8713
2011,6,6,92043,40094,94621,49046,68819,2784.73,1999,3226,2287,9049,89683,36313,32395
2011,6,7,51517,89859,57830,86421,75953,2784.73,4080,1952,4915,8865,57802,43921,8570
2011,6,8,93930,11628,23790,70037,16238,2784.73,505,4631,3444,5125,90028,42262,16999
2011,6,9,3872,97028,96841,97511,16078,2784.73,3824,3945,2733,8005,70366,18685,2876
2011,6,10,16576,30799,31009,82843,99664,2784.73,3115,4944,1782,6904,79980,33027,38812
2011,6,11,50256,6838,74011,23700,28315,2784.73,2313,3537,2418,9153,46048,19704,14040
2011,6,12,98381,96225,93794,91115,4230,2784.73,4799,1618,4957,7160,19998,10972,14160
2011,6,13,95972,13115,20917,12762,46371,2784.73,788,1625,1778,9798,20324,35103,17249
2011,6,14,190,18990,33641,77609,14495,2784.73,2455,2875,2264,7600,20341,46494,46041
2011,6,15,78112,96493,33651,73069,3653,2784.73,794,4623,1763,7660,12384,13133,3650
2011,6,16,71261,74525,9760,11698,94324,2784.73,3152,1738,1777,6793,88472,12623,46436
2011,6,17,59186,92281,25499,67803,89881,2784.73,4296,2992,3684,8606,57412,12336,45840
2011,6,18,67948,74158,78313,51063,11818,2784.73,548,3078,1573,6659,11127,42248,7049
2011,6,19,69447,24281,3113,51224,87426,2784.73,3847,2962,1806,5697,30764,12908,7938
2011,6,20,67890,11413,90794,26574,25712,2784.73,3909,1270,2363,7156,61073,17334,48207
2011,6,21,90623,57974,49963,72196,64633,2784.73,795,4078,1722,8598,85302,11008,11091
2011,6,22,8197,65502,84814,8414,71199,2784.73,1215,4087,3342,8062,82012,35405,15579
2011,6,23,70215,70923,95417,8930,70848,2784.73,4462,1469,1638,9424,50016,45446,22842
2011,6,24,86867,30812,45877,4941,31072,2784.73,1791,1248,3031,6450,64033,34230,31179
2011,6,25,43536,95249,39670,86878,17257,2784.73,2283,3823,3956,8112,12752,29803,21683
2011,6,26,73245,88567,57626,4059,14344,2784.73,856,1209,4805,6958,22502,17894,7642
2011,6,27,9264,49294,57848,38647,60899,2784.73,2876,4433,4832,8898,15336,33441,38233
2011,6,28,16933,79947,87265,42241,80350,2784.73,3395,3593,4935,6020,74003,35630,16369
2011,6,29,20015,89860,36840,74820,67944,2784.73,2047,3558,4987,5014,32205,17966,25694
2011,6,30,89480,71434,6672,39312,66684,2784.73,2752,3615,1274,6368,25855,14676,30687
2011,7,1,80604,60927,64025,76624,34930,1378.61,1637,1140,2845,7808,25435,28539,49655
2011,7,2,81208,35347,69879,32455,83904,1378.61,1933,1374,1174,7596,22020,25824,22116
2011,7,3,16702,21988,52809,43070,64196,1378.61,2158,4798,2419,5078,21421,22348,10142
2011,7,4,98541,34412,29841,67739,22220,1378.61,1277,3427,1254,6155,35881,40877,5277
2011,7,5,38271,74167,46214,49762,68115,1378.61,585,4815,2925,8394,44237,37120,34586
2011,7,6,4888,62748,31919,42308,61635,1378.61,1007,1462,4102,6854,27912,26322,19692
2011,7,7,16125,40542,46102,23099,6697,1378.61,664,1319,2500,6540,27432,13942,48335
2011,7,8,77479,3018,41783,404,47764,1378.61,2523,4003,1470,5793,11310,43104,2372
2011,7,9,5485,42318,19632,25940,3166,1378.61,3613,1292,4437,9438,75091,27485,47544
2011,7,10,13049,5419,5157,1901,98312,1378.61,3866,2141,1222,7000,92544,49721,32589
2011,7,11,19372,96420,68725,17195,48565,1378.61,606,1630,3704,9929,96339,16452,30035
2011,7,12,43826,64953,93864,48263,79667,1378.61,2099,4066,2077,7256,10966,10786,35307
2011,7,13,29845,69834,97530,81803,86834,1378.61,1524,2557,4196,8246,56103,17760,6426
2011,7,14,46636,16402,38161,1692,12684,1378.61,4912,2860,1618,8758,37474,11823,1716
2011,7,15,55435,29574,20890,62512,26830,1378.61,4251,1674,3041,7150,38476,21226,31857
2011,7,16,4558,36353,43784,23754,2954,1378.61,2865,1890,2640,9538,67631,11675,49887
2011,7,17,13230,27544,50888,29035,97672,1378.61,2209,4457,4286,8098,31968,11116,38362
2011,7,18,9955,16220,34143,44348,14352,1378.61,574,1070,1675,9357,75365,44628,38971
2011,7,19,25597,99583,10569,74589,61960,1378.61,1263,1541,3446,7150,36927,36117,44552
2011,7,20,91864,94137,21927,26150,72235,1378.61,3617,3541,1465,7759,42888,17168,3895
2011,7,21,43083,8463,68781,84758,34173,1378.61,4385,1120,3727,6305,50708,22039,44146
2011,7,22,67209,3324,13581,5655,90474,1378.61,1772,3688,2000,7406,24837,33229,1026
2011,7,23,33946,28456,48123,36763,82567,1378.61,576,2000,4473,9063,26757,49997,41012
2011,7,24,83210,72495,26118,43289,45152,1378.61,664,2359,1254,5259,18014,36973,26826
2011,7,25,62119,76139,2014,23114,56189,1378.61,2695,1485,3010,6606,43248,20576,43204
2011,7,26,28181,13532,12578,44007,52595,1378.61,4003,2155,3181,8374,11796,39684,5687
2011,7,27,13299,93476,2045,9800,5088,1378.61,3124,2205,2548,5138,13352,18736,20059
2011,7,28,58342,95719,75223,46352,32888,1378.61,3279,1068,3353,8862,21426,17299,34823
2011,7,29,17896,15430,85808,62429,51903,1378.61,2112,1553,2430,8278,91352,12517,47604
2011,7,30,6919,20829,79724,19467,35967,1378.61,3203,1328,4816,9777,73362,47703,2747
2011,7,31,14600,6643,25124,79305,85203,1378.61,2955,3097,1979,8762,81877,30233,46550
2011,8,1,33991,11787,20149,20851,19491,1641.87,2769,1306,1622,7235,92637,47838,49018
2011,8,2,51791,3298,79007,31568,76660,1641.87,2518,4653,1833,7318,84856,48383,26711
2011,8,3,71131,4306,76715,86245,86184,1641.87,3962,1525,1526,5462,57375,20928,23300
2011,8,4,84480,85145,11248,45925,48733,1641.87,982,1054,3534,9121,48442,16545,20238
2011,8,5,15832,10961,32552,84017,69136,1641.87,3751,1090,3064,7298,42861,40599,33760
2011,8,6,15118,41824,93477,66556,93638,1641.87,2483,4469,2348,5083,40393,17430,1716
2011,8,7,1673,50508,17956,25207,39629,1641.87,3103,1811,3709,7006,55828,29196,16398
2011,8,8,40766,70932,35814,78831,62750,1641.87,4429,2866,1850,5822,60773,30488,28676
2011,8,9,80111,14609,41310,48811,96044,1641.87,1243,2715,3561,8406,39273,18198,48055
2011,8,10,66948,97378,76354,77009,20736,1641.87,1205,1501,4465,8102,40331,48566,48534
2011,8,11,87046,76113,92785,23897,5371,1641.87,4384,1832,3165,8210,66995,14209,3558
2011,8,12,10100,33239,78277,58661,33789,1641.87,4554,2087,1279,9070,94095,16182,17551
2011,8,13,37146,50301,13516,56611,58672,1641.87,1528,1442,2663,8634,85964,18033,20199
2011,8,14,17870,40349,86219,2388,68746,1641.87,2948,3844,2803,9862,53857,36591,3214
2011,8,15,78775,33412,53679,26406,5672,1641.87,3420,4169,4426,7770,32131,39449,47774
2011,8,16,78487,3661,51518,41150,67973,1641.87,534,2194,4182,7038,18354,12928,37483
2011,8,17,81318,3882,41773,84121,81458,1641.87,711,1584,1602,5998,11986,17416,45630
2011,8,18,54868,81410,26586,85646,89698,1641.87,1446,3183,2377,5936,25684,46701,8718
2011,8,19,96798,51219,48896,90981,79324,1641.87,530,1992,1126,8158,61113,21519,19829
2011,8,20,24015,98177,48104,69408,5271,1641.87,3175,1166,3854,9761,45782,19642,1093
2011,8,21,38479,37229,23087,17208,96544,1641.87,530,3341,2692,9156,10918,28367,15123
2011,8,22,15337,70934,5361,5399,99318,1641.87,1917,3331,1001,5518,18190,36271,32826
2011,8,23,8817,62267,62761,57671,58380,1641.87,2573,3209,2122,8074,30416,25018,8543
2011,8,24,33486,10677,68360,66179,56185,1641.87,4545,1521,1317,9905,93271,11278,19033
2011,8,25,82731,86541,95319,80085,27913,1641.87,2707,1728,3026,5468,10751,15524,20761
2011,8,26,70363,39677,70967,32486,8041,1641.87,2503,1525,3411,8886,15416,15302,1383
2011,8,27,77599,18602,72469,33916,18507,1641.87,901,2589,3631,7571,14025,12895,32092
2011,8,28,38333,96733,65977,37711,42201,1641.87,946,3915,2755,6434,61400,40795,43080
2011,8,29,84170,85256,82322,28933,93822,1641.87,4879,1419,4977,8700,21686,19682,6377
2011,8,30,792,43940,93778,85776,61512,1641.87,502,4843,1782,8054,53905,29439,7803
2011,8,31,74078,49374,8355,23186,32161,1641.87,3980,2681,1361,5316,61613,15182,19755
2011,9,1,7845,52954,10360,26545,74640,2301,3688,3578,3972,5815,96441,38126,20196
2011,9,2,60838,96285,9014,41837,50191,2301,2265,1840,1806,5450,64427,32912,38453
2011,9,3,19432,97109,70626,98437,75074,2301,2466,2918,1942,7826,25814,29751,35808
