year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,10,14,22065,83831,24472,54974,13816,2215.9,3481,3474,2303,7200,99377,10486,45615
2012,10,15,46885,49904,14689,64203,87177,2215.9,562,1356,3590,5594,65484,32630,33953
2012,10,16,73831,41596,54021,18288,66812,2215.9,1980,1894,4490,5834,60201,14657,1332
2012,10,17,73418,90035,89484,97073,59983,2215.9,2558,1866,1990,9014,87420,42291,38861
2012,10,18,72552,27697,73648,91142,49644,2215.9,3772,3473,3431,8298,58112,30242,5485
2012,10,19,61157,61445,1823,95647,89248,2215.9,1655,4016,4762,6139,76088,44744,28377
2012,10,20,71352,49999,67964,26468,22245,2215.9,950,1147,3080,5110,18382,32723,5384
2012,10,21,30595,42414,72549,44026,36558,2215.9,619,2714,4808,8794,19434,30407,47013
2012,10,22,37171,2721,9424,21933,85212,2215.9,1677,1562,1861,8006,99381,40457,1864
2012,10,23,6376,845,1606,5808,75955,2215.9,4882,2900,2659,7430,66925,15568,20247
2012,10,24,90795,23897,29635,15603,82691,2215.9,1009,1212,3419,7166,58145,43630,5700
2012,10,25,73648,41175,16545,25509,92167,2215.9,2318,4893,3122,7856,20701,18162,32279
2012,10,26,54170,75584,31977,33181,19367,2215.9,870,1350,1012,9480,42115,38192,15254
2012,10,27,50435,88125,74405,25206,76262,2215.9,778,4908,1350,8083,91769,48593,48902
2012,10,28,50362,24088,13488,99836,74363,2215.9,536,4883,1123,7192,78063,45489,1092
2012,10,29,88845,43164,72003,44347,54251,2215.9,3890,1036,3593,9646,46241,44854,14118
2012,10,30,38549,31429,61116,44976,49513,2215.9,4921,1225,3323,9760,16061,17685,2885
2012,10,31,40301,57677,28921,82776,31269,2215.9,3265,1942,1498,6619,80810,37101,23336
2012,11,1,96053,58138,65682,85700,4380,2049.4,599,2159,1651,5574,18023,40887,10537
2012,11,2,61848,50602,84211,51608,83015,2049.4,1907,1390,2167,9376,71958,20502,18248
2012,11,3,19301,8424,3353,35920,5586,2049.4,3007,1638,4943,5040,14786,35674,40454
2012,11,4,25577,44289,87834,63580,46215,2049.4,4466,3062,2810,5028,76021,11658,22210
2012,11,5,23276,67930,12867,36795,58965,2049.4,2296,4616,4600,5262,46887,15185,34826
2012,11,6,17455,29895,33176,32398,94935,2049.4,3071,1863,2504,9058,16794,43719,36865
2012,11,7,94467,87614,68134,83629,42642,2049.4,804,2269,3435,8670,19063,37399,44155
2012,11,8,69848,76361,82016,79448,53362,2049.4,985,1640,1254,8342,19565,36435,28903
2012,11,9,97378,87637,39651,11234,59894,2049.4,1304,1432,1666,9437,54339,12234,6445
2012,11,10,99945,10144,1673,28380,78815,2049.4,2131,3661,3447,8118,44461,33160,20736
2012,11,11,75754,71799,53977,67254,32311,2049.4,3688,1039,2529,9690,57273,15130,39894
2012,11,12,82488,44930,24487,42897,720,2049.4,2299,1336,3969,7952,45394,34135,28827
2012,11,13,1060,93878,49150,30859,24377,2049.4,4019,1102,1760,8704,83734,14070,43611
2012,11,14,74241,37424,60111,51770,63466,2049.4,1896,1914,3664,6383,88849,29383,33736
2012,11,15,25210,51149,96399,30531,31473,2049.4,4666,2531,2022,5654,63389,26398,8146
2012,11,16,90130,77409,92880,71890,78108,2049.4,959,2347,1586,9714,20469,10206,26615
2012,11,17,12509,42366,56160,7526,5101,2049.4,3260,1266,2508,9659,77192,43980,11361
2012,11,18,57805,8211,92864,9827,88378,2049.4,2577,3506,1462,7262,50395,28121,6254
2012,11,19,4775,52707,80469,51516,31481,2049.4,1722,3988,1007,8476,67865,31107,17290
2012,11,20,95594,71127,27770,24454,87138,2049.4,3434,4941,4523,7649,71119,17900,4962
2012,11,21,33903,90049,12759,269,18210,2049.4,3389,2983,2211,5209,90851,30043,29506
2012,11,22,58852,52574,40385,34859,86807,2049.4,965,3751,4375,7478,23204,16512,8250
2012,11,23,65048,7991,27806,94571,85641,2049.4,3822,1798,1330,6350,36162,23534,15278
2012,11,24,21086,80904,62871,69650,6114,2049.4,4692,1316,2646,5494,16174,18914,3722
2012,11,25,98327,48492,8204,94054,92227,2049.4,1918,3625,1510,9456,68196,41390,47760
2012,11,26,20001,13371,77285,41679,54952,2049.4,1564,2388,1414,6358,62037,33167,13448
2012,11,27,14508,28083,14484,37154,34511,2049.4,2957,2836,1012,7512,43242,16346,30658
2012,11,28,35273,20161,77705,91023,24884,2049.4,3764,1236,1256,6048,19266,46926,12253
2012,11,29,55848,17183,39315,66551,77970,2049.4,4717,2476,1582,8412,45982,30296,17705
2012,11,30,61211,25292,29486,56712,29157,2049.4,2142,4428,4239,9704,71802,15478,22728
2012,12,1,20567,11711,9075,62967,47329,2207.29,3814,4511,1290,6894,42480,29371,6001
2012,12,2,17786,51309,75158,48339,13643,2207.29,4549,3934,1290,5234,84442,40369,21806
2012,12,3,76108,48871,99609,30955,37025,2207.29,4405,2590,3145,9832,20556,25474,1494
