year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,6,17,92574,99913,30404,55472,29782,2585.73,4939,4354,2100,5714,65240,22968,34812
2015,6,18,41236,79631,26025,35472,55994,2585.73,4132,1922,1970,7126,98160,42190,32447
2015,6,19,92222,65100,28765,47550,40538,2585.73,518,3110,3222,7538,19762,33004,36959
2015,6,20,6689,61226,88711,68789,86940,2585.73,1756,4527,4933,8274,96350,11862,3951
2015,6,21,32931,71836,44202,29768,55394,2585.73,1957,2614,2460,7074,11516,14349,42362
2015,6,22,54033,52991,13813,73607,24868,2585.73,1610,1555,1322,5321,16695,49614,18746
2015,6,23,65624,24804,44142,31909,58936,2585.73,4187,3217,2326,8388,37985,34072,40492
2015,6,24,57102,59943,48039,80914,43369,2585.73,536,2400,2544,9075,71007,37411,9555
2015,6,25,94173,93970,68967,90496,5643,2585.73,942,2618,1816,9782,19526,16894,2014
2015,6,26,91094,90066,10322,19773,4806,2585.73,3844,1906,4600,8234,42820,17969,48307
2015,6,27,27790,4436,81722,56686,63511,2585.73,4097,4034,3050,9415,64529,35044,19081
2015,6,28,81430,70991,72663,8246,21593,2585.73,708,4038,4958,7022,65162,19764,8542
2015,6,29,85329,85359,98023,26281,53593,2585.73,601,1381,1629,9322,38067,41491,7195
2015,6,30,61404,48517,15527,40806,27932,2585.73,850,1434,2398,9738,50310,10694,46408
2015,7,1,60660,34381,54717,97682,15895,1510.32,4361,1252,3854,8002,54845,12401,24481
2015,7,2,52596,36227,24031,44919,90646,1510.32,2673,4161,2400,9831,83445,10159,31875
2015,7,3,22034,9158,77558,36898,59468,1510.32,1655,1478,4984,5514,50511,15879,49253
2015,7,4,22204,66225,67132,11058,8219,1510.32,3458,1636,4555,7692,22083,15200,21977
2015,7,5,95716,61109,4363,9468,40940,1510.32,978,2972,3316,9888,16222,39136,4160
2015,7,6,29141,92878,25615,79125,24249,1510.32,822,2803,2350,8570,90212,16920,26127
2015,7,7,50464,80024,44086,25019,93865,1510.32,906,1872,3629,7534,31750,14870,32521
2015,7,8,15093,67729,63894,44761,97617,1510.32,3896,1756,4344,9511,22233,29944,30116
2015,7,9,35638,83589,92748,94340,12076,1510.32,1260,2539,2982,6818,87557,23198,32960
2015,7,10,4219,94129,95482,47848,5062,1510.32,506,1505,1312,9012,81266,17866,27232
2015,7,11,25480,15163,52038,31176,91026,1510.32,1119,3014,4210,7286,37354,36286,40623
2015,7,12,69531,14967,65178,32513,36664,1510.32,2063,2233,3215,7544,10170,34628,2735
2015,7,13,61129,86553,21135,72441,15565,1510.32,2720,2396,1094,6109,19722,41292,18753
2015,7,14,56732,82396,659,47295,52614,1510.32,4932,2143,4330,5109,71008,22346,38013
2015,7,15,84196,93072,79580,47411,10616,1510.32,3391,1743,2564,9525,60535,19480,1013
2015,7,16,4630,58257,93229,71248,24366,1510.32,2539,2449,1899,6406,61095,49512,14505
2015,7,17,67563,11028,71657,53246,26137,1510.32,1943,1354,2087,7874,74094,29054,42665
2015,7,18,88887,22486,67151,92803,8363,1510.32,3635,4343,1892,8215,19190,26659,27686
2015,7,19,52720,29483,40461,49619,59033,1510.32,4131,2946,2582,7139,96191,10150,1556
2015,7,20,46156,4487,81754,98243,92362,1510.32,2296,2599,3332,8902,90402,12214,5848
2015,7,21,88485,35390,32390,74426,73605,1510.32,2436,1324,2462,7896,92294,21494,32981
2015,7,22,75804,91426,80793,4738,78565,1510.32,4807,1071,1470,6274,39313,40183,26985
2015,7,23,97409,32963,87784,92094,93761,1510.32,586,2244,4926,7772,73022,19882,44538
2015,7,24,76862,6811,46207,55676,81060,1510.32,3521,1862,1278,8636,61600,41195,38502
2015,7,25,67650,21408,82267,65473,79321,1510.32,655,1729,2246,6886,85174,31006,37933
2015,7,26,54328,96666,79604,84254,40547,1510.32,4136,3759,1584,6694,11582,13702,2626
2015,7,27,21548,15660,13710,67827,89974,1510.32,4021,3974,4420,7639,39446,17492,41662
2015,7,28,45572,11455,1823,32818,71245,1510.32,734,1154,1462,9779,19660,13834,3349
2015,7,29,78757,30314,90672,54544,97009,1510.32,1390,4907,3469,5834,10962,18442,46459
2015,7,30,49465,28107,8770,95237,35747,1510.32,3977,2669,1021,8634,46839,47266,14568
2015,7,31,25500,77016,89191,41866,3147,1510.32,3777,1902,1372,9448,52797,18092,15368
2015,8,1,64188,93949,30729,21991,96683,2340.84,2806,1140,4291,6096,93238,10432,15523
2015,8,2,87021,90909,31233,25525,54100,2340.84,2375,1114,4040,9240,50612,49408,44851
2015,8,3,8018,32515,61442,13819,85312,2340.84,1076,1712,4430,6322,16802,27464,20483
2015,8,4,45032,92001,84958,35675,75044,2340.84,885,3415,1850,8470,15786,39554,28196
2015,8,5,33321,71316,87021,33714,80556,2340.84,3121,3573,1498,9134,18743,38162,37633
2015,8,6,31397,51172,54014,62179,14329,2340.84,4643,1432,1718,7686,11385,41601,8207
2015,8,7,69148,18624,20018,70956,57094,2340.84,1861,1765,1623,7774,40478,17072,23957
2015,8,8,67867,89952,13457,54366,84514,2340.84,2527,2261,3370,5794,94440,14050,32200
2015,8,9,87451,436,89762,54010,91388,2340.84,610,1886,2474,5627,47841,19144,17500
2015,8,10,55937,74704,32685,83912,4938,2340.84,2442,2803,3114,9030,43520,13980,23164
2015,8,11,54450,2400,96242,37821,31644,2340.84,3222,4094,2468,7984,73103,15207,7034
2015,8,12,91836,68714,92095,44310,694,2340.84,942,2981,1990,5834,56892,35927,6288
2015,8,13,76076,65688,25084,55543,87938,2340.84,874,2387,2355,8467,96559,18998,34956
2015,8,14,55502,64782,54445,62970,39118,2340.84,3177,2304,2613,6623,91613,29658,27548
2015,8,15,42911,78194,2640,90254,81107,2340.84,1180,3533,1814,7615,29075,13156,9532
2015,8,16,52572,81302,71896,56279,29770,2340.84,1628,1110,4587,6073,64591,10124,18455
2015,8,17,89973,59121,52362,18938,45744,2340.84,3595,1014,2168,7586,95259,19626,43976
2015,8,18,43471,37792,93161,68689,5408,2340.84,3196,4330,4889,6454,30608,49658,38588
2015,8,19,54898,38589,51281,4486,1014,2340.84,4542,2338,4992,8255,42627,37087,15872
2015,8,20,38583,7576,42094,77104,75162,2340.84,1729,3631,1222,6241,14718,46903,37353
2015,8,21,61182,1869,71234,81071,88313,2340.84,2080,3209,3133,9434,64046,24147,18194
2015,8,22,30584,89941,97838,21928,68197,2340.84,744,1778,3039,7460,83881,39553,40465
2015,8,23,71166,96964,58185,62662,3205,2340.84,4564,4385,1382,7149,61807,18389,28209
2015,8,24,81695,25240,27951,54828,39952,2340.84,662,1887,3289,9515,25166,16485,41998
2015,8,25,99981,534,89617,64372,34347,2340.84,3924,1863,1812,8461,84524,12748,39850
2015,8,26,56670,60441,70755,53099,7590,2340.84,2839,1280,1020,5790,76814,30457,48915
2015,8,27,74140,22142,33697,88781,98009,2340.84,542,2988,2100,9942,78712,26446,25215
2015,8,28,51084,98989,64662,54249,93802,2340.84,617,1914,1964,7723,19921,49918,49186
2015,8,29,96638,57762,55554,87144,39904,2340.84,3952,1606,1730,8010,19174,18869,32368
2015,8,30,75567,90793,83210,67667,52027,2340.84,938,4462,2262,5125,73710,21063,28274
2015,8,31,40663,50680,37887,66640,98403,2340.84,1557,1392,1921,8470,14887,21824,7809
2015,9,1,65192,2219,8043,65544,21393,1389,1109,2185,1473,5128,80563,19014,43264
2015,9,2,35593,26,48361,27071,90088,1389,2732,2118,3662,5862,71873,31470,19425
