year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,10,19,40223,95199,28997,56246,41077,2715.45,3584,4671,4345,8565,31342,43247,46729
2002,10,20,84157,58857,27268,53289,74448,2715.45,4059,2361,1626,5338,23883,14853,24174
2002,10,21,59713,83015,55299,24742,24559,2715.45,554,1133,1935,5038,53730,18736,6737
2002,10,22,17350,72316,19035,53047,57233,2715.45,2646,2740,1180,9913,11029,16384,1538
2002,10,23,80439,31441,93747,839,34105,2715.45,2043,1414,1996,7341,34910,41554,33982
2002,10,24,94079,76535,39040,46014,63508,2715.45,1728,1724,1510,6174,50255,38669,42771
2002,10,25,57492,62902,96410,99429,19167,2715.45,813,4605,3878,9559,16795,39334,7439
2002,10,26,43541,98839,99504,60537,36180,2715.45,3443,1058,2299,7482,92622,14328,1542
2002,10,27,66605,64352,4369,31690,71467,2715.45,726,3957,2525,6250,44738,36691,4624
2002,10,28,90559,60552,52649,45790,86463,2715.45,522,1526,3281,9262,13792,17874,19444
2002,10,29,1744,41687,51071,29044,15521,2715.45,2554,2125,4396,6922,30166,45862,43694
2002,10,30,11546,16878,41172,45423,99998,2715.45,3466,1907,2812,8982,52696,49274,35910
2002,10,31,20559,4173,95630,88840,55151,2715.45,4652,1894,1126,5854,18382,42430,18873
2002,11,1,54844,74556,45165,11766,21075,1384.87,4662,2951,4901,5085,54300,17163,7379
2002,11,2,83552,61208,79976,34666,30257,1384.87,1575,1570,1231,6767,11870,10103,45603
2002,11,3,86420,79177,37014,63495,81466,1384.87,4262,2660,1434,5778,64425,41425,29444
2002,11,4,19509,4089,79377,50763,5526,1384.87,2925,4076,1235,8514,40093,15696,1238
2002,11,5,9855,11670,8624,51086,88437,1384.87,2540,1207,3730,9116,71054,41548,14555
2002,11,6,10350,71669,44209,30701,17448,1384.87,2125,3307,1734,7853,16306,15366,24987
2002,11,7,17882,71995,40028,45469,36248,1384.87,3312,2453,3141,7770,13539,12929,30121
2002,11,8,42842,57432,4138,52925,21986,1384.87,4472,2334,1859,5032,79386,30658,25192
2002,11,9,30019,51512,50319,91797,35717,1384.87,2747,4949,2734,9126,15417,45333,4388
2002,11,10,95600,18730,57787,3741,47018,1384.87,1670,4858,3757,7159,59134,17094,21326
2002,11,11,28703,19959,15781,91914,24992,1384.87,3924,1361,3029,9242,63158,48745,45167
2002,11,12,93630,22258,68695,36364,21385,1384.87,1696,1983,4193,5835,20723,32562,1886
2002,11,13,77161,53746,88773,22270,7257,1384.87,715,1926,2865,6010,27872,18426,47908
2002,11,14,33014,16797,96923,96043,56039,1384.87,1139,1019,3689,6185,18735,20073,26433
2002,11,15,96650,66784,53409,32195,72619,1384.87,4756,1131,4229,7066,88400,11958,24133
2002,11,16,51436,94117,87445,35654,31964,1384.87,1213,4977,4816,8135,77371,37206,31669
2002,11,17,50920,88512,3227,49610,1049,1384.87,1034,2697,1686,9443,46243,27715,21962
2002,11,18,29928,61000,43847,74157,80881,1384.87,1994,3667,4066,5791,10902,14774,48599
2002,11,19,77460,61887,88712,58629,36374,1384.87,834,2293,1900,9060,36902,21994,16083
