year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,7,13,45772,26486,26228,19291,49112,2105.84,4586,1703,1254,8650,11711,10144,37442
2016,7,14,74766,30815,63568,21872,35230,2105.84,854,1312,4473,8465,77762,18450,48074
2016,7,15,95254,36702,14098,6584,50546,2105.84,1865,2668,4497,8898,48310,48608,23013
2016,7,16,51886,42897,51664,53545,11547,2105.84,790,2663,1092,9959,24535,12122,29728
2016,7,17,58034,31094,29126,28859,35912,2105.84,4430,1164,3589,9768,37748,10486,6889
2016,7,18,7892,25966,23155,57389,56762,2105.84,2349,4999,1436,8034,78543,42260,21466
2016,7,19,3740,24936,61276,30633,34895,2105.84,2755,4279,1904,8232,38137,19167,35811
2016,7,20,45121,8921,332,5063,93800,2105.84,1900,1691,1614,5055,75431,14070,4432
2016,7,21,42873,64133,78510,89938,88146,2105.84,3549,3236,3339,9825,55221,33233,7053
2016,7,22,95636,47977,42514,28892,86209,2105.84,3058,2681,2274,9494,69095,16074,47003
2016,7,23,69174,996,34118,65923,72403,2105.84,4432,1626,1366,7941,21564,44530,25901
2016,7,24,71346,70114,19119,69685,79939,2105.84,4269,1926,3667,8134,20817,41228,24340
2016,7,25,91490,35229,88910,13764,49971,2105.84,1189,1000,1434,5046,11406,14106,24357
2016,7,26,6208,37202,95733,12593,35143,2105.84,2122,2839,2410,5194,17760,33700,17297
2016,7,27,16933,28146,75627,55600,22632,2105.84,1827,4120,3024,8382,44236,14346,12797
2016,7,28,76445,90426,49842,68149,70733,2105.84,2254,3291,4812,7986,22235,39955,17612
2016,7,29,61636,45710,79147,49046,88302,2105.84,2745,1934,2519,9458,77185,10310,38023
2016,7,30,37521,74013,85624,1897,76102,2105.84,1242,3897,1166,9770,37045,14746,29860
2016,7,31,50047,85652,17012,54860,13639,2105.84,1166,1122,4955,5142,40670,39609,39247
2016,8,1,89768,11195,27206,14492,88380,3054.39,3363,2392,4331,8598,54845,14190,48709
2016,8,2,2854,23743,50827,1642,77141,3054.39,1687,2791,1718,5806,92781,30805,8196
2016,8,3,50417,68055,32113,57082,25077,3054.39,1767,1196,2916,5325,62039,37647,21722
2016,8,4,94034,30404,16392,94717,17015,3054.39,526,1220,1331,6084,37861,38471,21237
2016,8,5,50632,5901,67615,42191,28800,3054.39,2995,1144,4802,5866,52648,19879,10397
2016,8,6,59534,4417,1076,92450,16094,3054.39,1448,1478,4869,5690,21194,43236,13115
2016,8,7,50429,46453,79457,61760,38889,3054.39,1582,4520,4569,8934,48062,18368,17318
2016,8,8,10946,37410,63937,55748,58869,3054.39,1978,3401,3704,9405,27202,19797,32937
2016,8,9,38873,73652,96276,48742,52844,3054.39,3329,3271,1122,7785,81383,19162,17470
2016,8,10,21455,64318,25035,61025,14867,3054.39,744,1632,1857,6032,97911,35725,39449
2016,8,11,58970,56242,20480,12674,15648,3054.39,2471,1752,2684,5098,35964,40527,47682
2016,8,12,12569,44295,93800,9194,32080,3054.39,4707,4886,1712,6093,30910,20718,41535
2016,8,13,75542,76655,12882,2399,2688,3054.39,4476,1656,3386,9920,90681,15385,27145
2016,8,14,72637,73153,86257,26674,68252,3054.39,2200,2171,2866,7351,22716,14946,22221
2016,8,15,18886,67425,84833,74738,53518,3054.39,1807,1674,3748,8390,64161,27787,32095
2016,8,16,34538,68638,5796,34276,93593,3054.39,1012,2581,4629,9102,25606,16958,46478
2016,8,17,90841,42807,67756,90060,70159,3054.39,1357,1610,2896,6189,96484,27765,40473
2016,8,18,54636,58292,89529,79736,65685,3054.39,2523,1573,2327,6646,50848,32272,3691
2016,8,19,26148,16861,31206,95778,85481,3054.39,1361,2672,4617,8244,82731,36127,6812
2016,8,20,40942,4089,91524,15190,26630,3054.39,4306,1264,2651,8835,61000,44687,38008
2016,8,21,2526,84876,61261,41205,14546,3054.39,3476,1396,1310,8334,52822,30800,12109
2016,8,22,77845,19184,39825,93815,69653,3054.39,1293,1196,2996,7816,42134,35978,22557
2016,8,23,92177,1442,83595,71180,50277,3054.39,866,4153,1652,7126,10357,10367,10947
2016,8,24,5587,83835,1061,50907,21220,3054.39,3058,4064,4417,7882,18470,25422,3883
2016,8,25,76791,5524,2368,19788,9693,3054.39,2117,1868,1896,5711,89399,12571,44503
2016,8,26,66659,5266,81725,12480,82392,3054.39,4198,4329,2267,8566,55235,13487,42082
2016,8,27,60493,69646,28904,49911,7528,3054.39,1684,1350,1142,8112,36809,19700,38134
2016,8,28,88554,58927,87921,50849,64638,3054.39,3419,1295,3936,5143,43775,47679,27320
2016,8,29,37226,49326,2009,45845,39585,3054.39,4331,1428,3240,9182,82690,17120,23596
2016,8,30,59072,24375,67791,19081,68427,3054.39,558,1979,3525,9405,24180,28162,4600
2016,8,31,86725,87600,75811,2014,32744,3054.39,4692,1320,1078,6834,32164,41198,35938
2016,9,1,7849,57628,34890,28787,40318,3054.93,2858,4692,1151,6938,33118,40750,2010
2016,9,2,28423,6450,70628,37828,30630,3054.93,904,4581,1912,5844,67324,26888,48790
2016,9,3,58962,69997,12152,77015,18513,3054.93,3663,1360,2328,9904,71499,17646,3350
2016,9,4,38266,59358,48691,24417,82648,3054.93,694,1069,4609,5793,48897,12798,48161
2016,9,5,935,6154,86173,8239,49071,3054.93,534,3031,4844,7268,85046,16722,19849
2016,9,6,33332,70062,1070,60660,89966,3054.93,4657,3230,3277,6704,52646,30924,22569
2016,9,7,91508,84165,41994,12470,86310,3054.93,4060,3595,3395,6584,11833,12465,7243
2016,9,8,36433,63313,86850,92629,26942,3054.93,2336,1118,3308,9524,37284,48273,38248
2016,9,9,57326,81942,92856,21955,91642,3054.93,2878,3148,4665,9862,95617,32326,45502
2016,9,10,18467,76030,35922,31863,42614,3054.93,679,1618,2419,7770,88025,17470,47756
2016,9,11,2128,55363,30986,76788,40120,3054.93,1412,3797,2914,8544,35751,24555,34622
2016,9,12,79769,4983,57705,25786,16207,3054.93,3111,1024,1416,6310,99238,18702,19674
