year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,5,24,55508,27213,34270,8139,1993,2044.06,557,1398,1529,8076,43466,30459,33636
2014,5,25,95929,14722,89808,38417,53322,2044.06,3690,3946,3891,5351,15855,19678,16448
2014,5,26,81464,10127,66699,89919,33968,2044.06,4182,1662,2417,8452,13965,14409,18854
2014,5,27,98440,79523,69444,19969,23951,2044.06,864,1230,1366,6587,74646,30007,29262
2014,5,28,23035,69690,306,18279,5041,2044.06,2081,1503,2639,9014,92773,26606,16162
2014,5,29,5337,6957,82434,67754,71761,2044.06,2162,1662,3624,7957,13050,48926,12751
2014,5,30,63571,73300,85157,23906,29887,2044.06,538,4273,1696,9270,15642,14278,26155
2014,5,31,3084,90985,53740,45723,61116,2044.06,3681,1451,4820,7466,50556,15874,12865
2014,6,1,82719,44485,58841,17028,51005,1673.87,597,4303,4274,9014,70542,35428,24119
2014,6,2,91120,39816,31273,61690,43719,1673.87,1124,1054,2246,6406,28521,15111,48508
2014,6,3,81880,94973,1284,35698,61881,1673.87,913,4598,1974,8910,61625,21056,9217
2014,6,4,85224,42223,11712,10850,63078,1673.87,1278,4196,2068,7550,32237,32138,32254
2014,6,5,42410,13362,49545,11009,56560,1673.87,2471,4791,3037,7518,90488,34917,28066
2014,6,6,19323,92755,95868,39375,70212,1673.87,1782,1770,2419,8494,66284,45496,23845
2014,6,7,20748,78915,66045,59169,22817,1673.87,2658,1878,2994,7203,76234,14630,48282
2014,6,8,85269,18706,55697,74659,78812,1673.87,4575,4486,1194,7210,53860,25502,12538
2014,6,9,11992,96996,97290,44411,35490,1673.87,1258,1236,3840,9238,31756,31657,29927
2014,6,10,36936,89416,63236,81282,96619,1673.87,2187,1886,4526,7883,56544,13378,39470
2014,6,11,16773,82473,67824,72064,4268,1673.87,2566,2610,1302,9720,77021,20520,38037
2014,6,12,91134,33280,43109,49975,71935,1673.87,2983,1838,4280,7570,13016,10898,24866
2014,6,13,67040,5043,42785,57918,42926,1673.87,1254,1050,3153,5430,48113,18772,15682
2014,6,14,49819,45680,51383,84850,56888,1673.87,1721,3020,4387,9668,14346,32673,44756
2014,6,15,6047,78682,7895,70327,6252,1673.87,2576,4642,1592,6713,47559,45069,30750
2014,6,16,22395,75167,71120,36900,70597,1673.87,671,1686,1264,6820,21615,18042,19233
2014,6,17,68162,93337,18876,62549,24518,1673.87,1573,1138,3255,9467,14390,34507,33223
2014,6,18,218,64820,24150,36009,71533,1673.87,1077,3926,3227,8814,47177,11830,38062
2014,6,19,37782,19201,70590,19046,42606,1673.87,3548,2118,1892,9722,12046,26409,42205
2014,6,20,41998,67592,56974,70254,37060,1673.87,1112,3628,4035,6482,89636,26919,24217
2014,6,21,49675,37067,37198,12902,55615,1673.87,3076,3395,3574,6902,12440,46179,34375
2014,6,22,58574,2341,89651,60466,94765,1673.87,3227,3113,3260,6552,39718,16671,45669
2014,6,23,50769,60831,70300,6156,22445,1673.87,3074,3470,4705,8982,11046,35320,26288
2014,6,24,70998,80801,78716,74572,30819,1673.87,2103,4391,4848,6753,66209,20964,7509
2014,6,25,22422,69437,90431,2034,45989,1673.87,3704,3109,2331,5355,19264,46127,30149
2014,6,26,97996,68692,34598,27701,55315,1673.87,3020,1312,1770,8088,14278,13940,35970
2014,6,27,15597,37987,69684,25445,81092,1673.87,2761,3513,1680,6392,21898,17669,35893
2014,6,28,83340,56956,97131,90671,62311,1673.87,3149,1657,1437,7747,17462,23104,32747
2014,6,29,23717,33731,99417,56839,41819,1673.87,2130,3766,1990,6814,15563,16718,16652
2014,6,30,59059,78325,71947,80740,47868,1673.87,4760,1206,1610,7590,38229,29462,43846
2014,7,1,91379,6121,12427,95478,10479,3052.77,4194,1130,1298,9566,19102,17949,35531
2014,7,2,45868,92498,88940,52682,8061,3052.77,1739,2736,2967,9942,50603,23164,41022
2014,7,3,73591,98163,73965,35481,52744,3052.77,1469,1922,4547,5247,55951,36377,3428
2014,7,4,60778,91498,13290,78428,83882,3052.77,1376,1100,4518,6702,98781,32578,32021
2014,7,5,59042,26874,51668,88361,35704,3052.77,1525,4294,1758,5489,44774,19527,2271
2014,7,6,5269,7596,30002,31168,82843,3052.77,3896,4971,2449,7186,38398,27682,35953
2014,7,7,29207,51128,23784,53725,52796,3052.77,2655,3188,1588,8654,16548,12014,22565
2014,7,8,72945,28074,10788,89730,13564,3052.77,4256,1534,4509,9257,66351,12351,21914
2014,7,9,75210,50248,22324,52659,47434,3052.77,692,1640,3200,7766,46716,30995,10722
2014,7,10,9393,65724,9184,75183,36398,3052.77,1675,4342,1326,7638,99071,33720,25733
2014,7,11,75728,58328,35257,55237,63938,3052.77,3940,4146,1854,6263,16324,15640,1608
2014,7,12,33337,54851,8633,61538,25327,3052.77,3884,4718,2424,8850,19810,23821,21701
2014,7,13,26505,2928,83164,96662,6742,3052.77,1734,3821,1914,7990,70409,20851,48587
2014,7,14,49950,4350,76350,1804,76965,3052.77,3795,1653,4356,8779,18198,31034,34507
2014,7,15,30481,63427,15754,67905,64199,3052.77,1725,1414,4933,9998,87364,18026,42006
2014,7,16,39828,451,66848,13094,32441,3052.77,602,2389,1606,6646,17718,34923,37258
2014,7,17,27505,50693,61577,83214,9472,3052.77,4247,4951,1802,6352,15720,10095,16119
2014,7,18,38359,65934,798,99644,7175,3052.77,2669,2001,1315,9044,76447,15050,4514
2014,7,19,71775,26744,52497,29733,69742,3052.77,4655,2246,1510,6231,80459,29556,19394
2014,7,20,92350,61059,85861,54599,57412,3052.77,4693,2121,1000,7398,11764,33174,43716
2014,7,21,2709,79434,46529,24024,13951,3052.77,4131,2076,1070,6627,31809,35812,22976
2014,7,22,16021,96465,33059,52458,39049,3052.77,3366,2749,1864,8462,18846,14690,29870
2014,7,23,94294,67041,76812,70295,65236,3052.77,4820,2943,4361,5410,16646,14663,38576
2014,7,24,72028,2450,16741,38099,49078,3052.77,534,1449,1365,9672,50259,16765,14902
2014,7,25,69542,48626,64516,76821,49204,3052.77,1511,3496,1050,8322,30142,31842,16863
2014,7,26,23251,99964,99786,7612,49016,3052.77,2274,1043,1905,5366,59141,25982,8104
2014,7,27,20268,65756,73784,97986,5428,3052.77,4750,1320,4019,9265,68140,18326,24043
2014,7,28,62481,26004,98072,29088,60679,3052.77,929,3928,1770,7066,91539,19802,44566
2014,7,29,1522,30166,30940,28427,85533,3052.77,760,1608,2187,7238,20136,27614,6433
