year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,4,27,56440,2735,24102,37283,26207,3080.73,2109,1557,1816,7558,97923,12560,15411
2015,4,28,15476,29514,23206,266,13674,3080.73,577,2449,2322,5072,67014,15960,42234
2015,4,29,83224,67327,61722,22652,41545,3080.73,654,2983,4597,5527,35265,20803,25512
2015,4,30,20938,98728,68713,53193,26286,3080.73,4468,3112,2500,9025,58377,26173,16636
2015,5,1,35307,94975,48581,20379,78342,2943.81,3601,2019,2614,5220,14282,18126,30894
2015,5,2,57679,1547,12724,29558,53165,2943.81,1000,1891,3591,6262,94528,12702,49880
2015,5,3,29508,68993,30432,94885,43722,2943.81,1143,4027,2931,8670,99405,46272,6606
2015,5,4,31969,19360,8293,90936,61965,2943.81,836,1998,4754,8986,65552,49270,11856
2015,5,5,4368,32400,51162,39312,52439,2943.81,2242,3298,1033,7673,93182,24754,12042
2015,5,6,60631,95678,70134,28563,46754,2943.81,1186,1318,1026,9478,86008,33565,35891
2015,5,7,27687,27774,19561,57441,82263,2943.81,1710,1629,3863,8456,42292,10642,1465
2015,5,8,2617,99535,17304,33650,3561,2943.81,4755,1094,3867,9786,25456,15846,26839
2015,5,9,80779,16644,97047,86029,32474,2943.81,4593,1342,2180,5505,33951,18894,49407
2015,5,10,6970,7014,12424,57185,47589,2943.81,1190,1702,1214,9845,83853,40514,4717
2015,5,11,36684,24961,71058,75552,19849,2943.81,2523,1264,4508,7438,12058,11982,46514
2015,5,12,90329,88953,38494,33861,10811,2943.81,4654,4131,1630,8338,91316,43399,22446
2015,5,13,43146,83859,93604,30101,93704,2943.81,614,1578,3769,8023,22290,19910,43810
2015,5,14,20890,16166,55598,50398,7088,2943.81,3731,3767,3908,7225,63979,41070,24957
2015,5,15,39671,23634,25203,35481,12063,2943.81,3879,1560,1728,8835,13350,10431,32871
2015,5,16,98997,38627,57171,17766,63003,2943.81,2735,3891,1978,9378,50640,35417,45813
2015,5,17,19641,79373,49185,99902,46598,2943.81,971,2619,3148,5060,38099,15210,13164
2015,5,18,65396,33332,53123,82124,38519,2943.81,3907,2514,4761,6077,71631,39115,4783
2015,5,19,61891,44368,73007,90221,5404,2943.81,637,1396,4370,9652,57649,32319,39999
2015,5,20,4337,64973,84939,57485,97499,2943.81,4046,2893,4073,8706,61369,27591,39391
2015,5,21,63304,70277,81458,89417,36354,2943.81,3531,4595,3807,7889,19290,35563,3089
2015,5,22,7889,46805,76960,43611,37978,2943.81,930,2313,1874,7220,16149,13430,34609
2015,5,23,82963,71549,92677,72036,63718,2943.81,978,3372,4321,7584,32789,27026,4046
2015,5,24,66877,11321,7975,97036,79211,2943.81,2598,3450,1902,5909,47060,13923,29142
2015,5,25,76870,89343,72590,92803,32916,2943.81,2584,1764,1174,5260,17090,40355,38739
2015,5,26,69306,20244,83729,9979,34032,2943.81,2005,2259,4189,5354,14294,39751,32870
2015,5,27,40473,63246,43202,16419,89155,2943.81,1694,1024,1922,9283,75178,28871,6615
2015,5,28,24374,97763,61102,84661,13024,2943.81,1367,3680,1961,5818,25011,35992,15367
2015,5,29,74317,28369,69604,34859,39700,2943.81,4609,1438,3495,8336,12942,19001,1034
2015,5,30,40778,75989,51378,53086,95272,2943.81,3309,2002,1350,9410,37008,14802,26556
2015,5,31,24777,78377,68726,26738,19824,2943.81,4082,4140,3456,5037,45350,28155,43737
2015,6,1,19960,74680,45135,70475,3974,2176.23,1251,4961,1865,5582,91584,24773,30489
2015,6,2,78999,27581,65444,54761,80942,2176.23,4536,4317,1140,5260,95492,30654,35489
2015,6,3,18060,89633,69111,83098,34983,2176.23,4736,1294,3297,9871,41768,42270,47267
2015,6,4,40360,69373,38584,38577,66414,2176.23,3349,1763,4099,5144,16523,10090,30168
2015,6,5,80633,96060,30710,1199,35037,2176.23,1852,3096,2186,7766,52545,33521,26203
2015,6,6,64581,17282,71168,2878,43505,2176.23,1499,1790,3659,5878,38792,31424,12936
2015,6,7,46602,18494,43188,37054,63639,2176.23,3445,1254,2121,9155,61820,14326,9711
2015,6,8,65358,10025,76607,13896,27340,2176.23,2416,1919,2784,8583,11149,22641,45504
2015,6,9,97872,72649,22857,12883,89084,2176.23,4307,1378,1494,7702,72737,26484,11649
2015,6,10,13558,81184,37107,85679,36691,2176.23,4188,3399,1242,8614,32294,10598,48928
2015,6,11,47650,46064,44563,26787,30999,2176.23,4427,3869,1063,9162,58104,19958,22064
2015,6,12,50285,68764,85832,46779,22610,2176.23,4614,1166,2455,6720,38197,18300,24921
2015,6,13,75648,63738,27545,17304,65885,2176.23,4945,3533,2254,6942,56671,19604,26192
2015,6,14,2923,6099,14827,63987,78383,2176.23,4132,1782,3045,6315,16306,30654,22931
2015,6,15,91237,47763,33174,80044,24483,2176.23,4189,1482,1459,6180,33785,17343,37723
2015,6,16,9277,20083,47230,47883,50943,2176.23,3839,1798,4999,8665,34202,18962,3901
2015,6,17,21596,64688,49752,95993,97355,2176.23,1646,4942,2013,6171,84986,12847,24252
2015,6,18,13894,74176,79330,65354,23613,2176.23,2696,4241,4549,6277,13475,16022,29467
2015,6,19,50179,47315,70708,76530,95980,2176.23,2614,3926,2301,7444,29918,49655,21263
2015,6,20,37969,6566,20951,76334,32737,2176.23,4180,2982,1463,9734,28335,20075,5937
2015,6,21,64329,27384,69317,13878,73662,2176.23,720,1598,1458,7780,16720,42438,32793
2015,6,22,39043,14335,76365,57696,94404,2176.23,3702,2371,1114,9314,17418,44640,22636
2015,6,23,589,64237,57623,97052,99099,2176.23,3479,3427,3341,9147,93656,37002,35958
2015,6,24,1940,24378,43546,48399,42158,2176.23,2188,2551,1912,9904,71598,35354,10266
2015,6,25,22540,45301,34078,68092,56306,2176.23,2732,1893,3369,5814,70297,22468,9134
2015,6,26,22665,20129,2248,36006,39276,2176.23,4359,2567,1150,9256,22317,28789,45904
2015,6,27,59522,29506,92693,66825,29410,2176.23,3530,3301,4591,8959,52744,32248,14291
2015,6,28,78093,15477,39142,17814,52184,2176.23,572,4847,1846,5066,27204,12438,25791
2015,6,29,38433,82916,59114,75065,82172,2176.23,3854,3044,1880,6546,41220,13402,31431
2015,6,30,27190,26103,41350,53133,45062,2176.23,770,4505,1854,7054,57318,28105,44095
2015,7,1,97601,69305,78935,56481,12861,2151.16,1264,2127,4593,6329,94298,37375,30481
2015,7,2,56536,68695,64663,19434,9915,2151.16,1622,2368,4060,6106,97429,23154,21360
2015,7,3,51487,53287,99078,42361,10606,2151.16,762,4557,4191,5366,97389,42051,43535
2015,7,4,67496,8655,4180,23441,94984,2151.16,816,2870,4876,5478,14650,19590,14830
2015,7,5,63190,66631,78512,42251,82737,2151.16,818,4223,1168,6734,92935,22536,42293
2015,7,6,24369,84664,97094,3560,71678,2151.16,1962,4172,3136,10002,62613,14471,44483
2015,7,7,47324,23430,98694,63552,65260,2151.16,4693,3449,3979,8204,70699,18067,2350
2015,7,8,60498,2456,18643,6077,33290,2151.16,3612,4009,2592,8258,77568,34270,11578
2015,7,9,2892,5883,23443,22381,38377,2151.16,3203,2051,2188,7618,65602,14906,2408
2015,7,10,70599,55296,52250,55930,23501,2151.16,3996,3997,1755,8991,12860,25044,22949
2015,7,11,70569,1390,65406,99514,9799,2151.16,3783,2689,3856,7164,51421,14366,42974
2015,7,12,25986,4626,5636,68174,72875,2151.16,1973,4824,2884,8454,15753,16384,21238
2015,7,13,83523,56102,66734,25279,15093,2151.16,1674,2013,2251,8350,12278,17049,39511
2015,7,14,41406,1662,46092,6614,41591,2151.16,818,2575,3489,8766,52101,41363,47513
2015,7,15,3422,60427,51188,62659,4650,2151.16,4042,3171,4394,8542,29801,20838,33293
2015,7,16,17991,46477,72852,25243,44909,2151.16,3643,1313,3742,8758,92927,10966,40730
2015,7,17,18600,19477,34261,53441,51662,2151.16,4804,1434,3140,9402,34092,17789,2714
2015,7,18,11989,79488,72313,67735,91616,2151.16,3572,4605,4942,7776,51199,19710,2115
2015,7,19,34858,9844,12516,43601,30930,2151.16,3933,1770,1271,9100,35673,42932,5443
2015,7,20,47260,80478,64367,10400,9173,2151.16,4540,1160,2946,6852,88894,35913,48460
2015,7,21,85319,43820,95519,66613,71596,2151.16,2814,1452,2913,5330,66404,20194,13071
2015,7,22,27125,76690,2428,68396,21236,2151.16,1327,4846,4929,5694,95245,10453,38101
2015,7,23,40506,89786,81615,18452,72990,2151.16,4364,3308,1368,6234,41272,18626,36861
2015,7,24,79305,34088,41432,68570,39418,2151.16,998,1541,1764,7800,51289,38464,7836
2015,7,25,61996,12617,23311,13277,54663,2151.16,3729,1406,4692,6810,29970,47681,18556
2015,7,26,58557,34335,72342,5588,66922,2151.16,4214,1225,2701,8018,31147,13910,13615
2015,7,27,6185,36264,86364,7062,76511,2151.16,525,3505,1621,8835,68133,21283,37653
2015,7,28,3743,41863,16452,28435,29911,2151.16,2468,3466,2108,9628,10405,14029,46422
2015,7,29,44776,50972,26607,8829,32969,2151.16,3650,4153,1502,5014,62566,36878,7754
2015,7,30,52667,24445,41736,19288,9632,2151.16,1923,3374,3083,6758,58160,47993,9869
2015,7,31,36148,629,2812,49608,31791,2151.16,3636,2917,1090,6595,14038,29860,29569
2015,8,1,30397,85366,41070,61763,47933,1980.97,4429,3728,2387,9974,98359,28607,44300
2015,8,2,6992,11734,13043,96718,86247,1980.97,4217,1874,1654,8824,35016,19544,11036
2015,8,3,28814,27935,56660,85409,29681,1980.97,1108,1428,1885,7068,38191,36169,36520
2015,8,4,17830,68973,24898,36569,35393,1980.97,730,2384,1342,8218,55453,37588,39609
2015,8,5,5606,21023,40815,52157,19848,1980.97,3275,3660,1006,9878,34068,16149,25832
2015,8,6,87806,66529,42578,76043,40059,1980.97,3563,4239,1092,9812,10807,11950,47121
2015,8,7,9422,92335,60222,60764,86905,1980.97,4703,2510,3049,7506,61018,22896,32027
2015,8,8,64053,89294,37909,84170,90580,1980.97,646,3384,4856,9248,70779,11266,38329
2015,8,9,6369,99343,85506,88814,69156,1980.97,1650,3576,4999,6871,55691,41903,12665
2015,8,10,15250,86747,766,68299,58616,1980.97,2546,4020,2428,7254,39541,24359,11784
2015,8,11,135,89861,69097,71344,15461,1980.97,3961,3180,1148,8944,26993,24724,39876
2015,8,12,97132,33644,19653,18483,16867,1980.97,782,2116,2089,7503,16766,37057,25344
2015,8,13,5640,90666,92430,73068,2472,1980.97,3779,3958,3182,5760,90301,14598,31971
2015,8,14,89103,89263,8176,44672,90082,1980.97,4396,3565,1382,9048,22047,16310,35169
2015,8,15,80745,48786,50499,59186,76290,1980.97,2594,1928,4282,5023,71347,26753,33618
2015,8,16,36995,35127,95712,91529,84354,1980.97,1523,3455,2979,9698,18127,48060,2365
2015,8,17,4867,3876,17978,6383,9276,1980.97,3413,1846,3810,5263,49205,31451,40026
2015,8,18,58881,78152,63380,33163,83176,1980.97,1268,1521,1205,8331,44401,20559,34728
2015,8,19,40697,5925,44015,48676,75623,1980.97,3087,1841,2368,8590,12922,41644,28494
2015,8,20,37443,27989,81664,42605,19605,1980.97,4056,3484,1724,7584,27999,24899,47221
2015,8,21,38515,70620,77773,41073,8951,1980.97,1631,4646,4450,8018,14673,20072,22174
