year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,8,28,81413,11319,44845,957,21486,2023.48,4266,1350,3197,6378,55654,22093,16149
2018,8,29,37392,32050,5481,48394,18924,2023.48,918,1377,1890,8841,11934,19400,19972
2018,8,30,84931,26021,66495,79744,10100,2023.48,2454,1511,2311,9226,92468,17604,25994
2018,8,31,54800,51735,63873,9349,29674,2023.48,1441,3416,4279,6558,48161,12842,35879
2018,9,1,48617,19581,68711,97458,47867,1550,2387,1982,1924,8482,11126,13302,4464
2018,9,2,5938,91850,50615,94589,84318,1550,4387,2403,1984,5088,98428,41866,25764
2018,9,3,72882,81846,92498,76156,30007,1550,752,4974,1633,6590,17578,45851,45701
2018,9,4,5279,7524,86091,92588,86007,1550,889,3295,4630,5720,11562,28947,36429
2018,9,5,98619,68623,47704,70959,60063,1550,2824,2944,4328,6722,18208,24335,46132
2018,9,6,67375,41205,69310,15360,42020,1550,1210,2297,1969,7301,56236,37975,44446
2018,9,7,82,12126,12623,94712,34982,1550,662,4951,1946,7714,20909,10542,15506
2018,9,8,198,86,93487,44527,71760,1550,882,1970,1198,7062,87196,18512,18938
2018,9,9,15321,98407,65810,17290,12060,1550,1616,2141,1056,8486,23204,14918,38398
2018,9,10,66096,13216,68160,82927,67282,1550,3468,3831,1022,6622,28357,27265,39070
2018,9,11,88597,79923,49103,65090,797,1550,3602,1116,1057,5763,49757,13116,36299
2018,9,12,4162,87726,91610,71037,38316,1550,4244,4410,4381,7403,14786,28015,31167
2018,9,13,62825,47158,28199,68332,16817,1550,1948,1764,2829,8478,12850,14530,6556
2018,9,14,63702,86808,86095,14759,68924,1550,4227,3084,4929,5836,60472,28244,2204
2018,9,15,17003,49717,99008,77737,23472,1550,2103,1296,1205,9942,70979,33021,2697
2018,9,16,23209,32928,21138,76038,60331,1550,1014,4032,2502,8462,38790,46425,24344
2018,9,17,84313,33018,85862,24242,35207,1550,3837,3560,1049,7844,46296,19521,46334
2018,9,18,20541,84752,22170,86747,35053,1550,1119,4612,1075,7228,50649,11062,43149
2018,9,19,47953,96665,26791,75455,45125,1550,1880,4436,1302,7741,70029,32860,31933
2018,9,20,20428,88868,51421,16477,23064,1550,2349,3604,3820,9046,46702,15030,14070
2018,9,21,84019,49174,24838,26447,72783,1550,4204,2086,4855,9414,12541,49979,41840
2018,9,22,70631,774,95769,18285,74867,1550,1144,1202,1016,8917,28122,44080,15798
2018,9,23,82987,96824,54037,98159,71343,1550,4735,1470,1263,5925,81806,10806,17091
2018,9,24,97765,27363,8837,18972,99709,1550,3950,1691,3502,9446,19930,29721,21378
2018,9,25,30517,6121,41367,17885,75038,1550,1964,4375,2664,6000,72533,20358,35841
2018,9,26,83091,53622,42071,65707,59547,1550,2456,3662,2591,6292,92633,33652,40230
2018,9,27,84023,77936,70344,38877,42655,1550,3597,4522,2790,6316,14822,39179,25319
2018,9,28,12157,35724,63555,11173,1724,1550,1530,1166,1061,9953,83224,31959,2441
2018,9,29,80183,37033,55622,64126,83325,1550,4129,3698,2541,8954,22575,12446,14607
2018,9,30,26144,7525,91070,40286,33841,1550,4465,2349,1112,6048,89873,18626,14829
2018,10,1,87757,86145,67873,27710,85721,1993.9,4243,2752,3156,8368,22429,11078,16184
2018,10,2,52499,6128,61657,3323,28703,1993.9,817,1227,1260,6103,86419,35453,13204
2018,10,3,15569,65121,52357,24940,54995,1993.9,1751,2750,3479,7870,70459,25551,37335
2018,10,4,37160,94703,48305,75316,99423,1993.9,4430,3272,1860,6086,87947,21915,20734
2018,10,5,19290,33765,74495,89915,36220,1993.9,1719,3139,1034,6982,93079,47380,10914
2018,10,6,97763,96183,40131,37594,67158,1993.9,4496,1346,1643,7800,12336,37417,10590
2018,10,7,14886,6767,5691,8099,62853,1993.9,726,3493,3753,9024,19070,46325,9990
2018,10,8,81773,96480,64465,24159,73260,1993.9,1538,2373,1382,6702,24966,14378,23896
2018,10,9,88610,4463,90608,26605,48616,1993.9,4022,3500,4709,6064,87950,38913,2944
2018,10,10,12406,17964,87408,72511,38823,1993.9,3835,1200,1350,6610,61105,44609,8520
2018,10,11,7196,82645,81983,93626,60665,1993.9,2212,4274,4115,7819,92230,18174,23301
2018,10,12,57116,72605,88935,83177,75021,1993.9,2090,2425,1200,5849,59936,16886,26886
2018,10,13,84369,28772,86971,5719,78424,1993.9,1680,1248,2071,8662,79244,15482,48076
2018,10,14,38316,42809,73363,82431,96980,1993.9,1512,4094,4549,7286,53623,29569,31945
2018,10,15,73684,25714,16996,84885,17915,1993.9,4907,3634,2054,8229,24352,16830,43284
2018,10,16,2657,41033,2450,66081,56048,1993.9,3816,4362,2205,7070,93144,16766,48046
2018,10,17,45475,84657,24632,16376,81455,1993.9,945,1174,1306,9292,40022,18370,28255
