year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,6,22,60854,15045,35767,65231,20306,2643.4,822,2962,1781,6343,45248,46010,11570
2008,6,23,24864,14306,77347,56950,79175,2643.4,1357,4944,3372,8649,84438,34266,10304
2008,6,24,58801,98007,52205,80920,42628,2643.4,1918,4832,2827,5378,85063,48132,46431
2008,6,25,50607,51419,32448,32388,84114,2643.4,3397,1346,3352,5743,82278,37527,27696
2008,6,26,32399,48636,28824,52124,73637,2643.4,1389,2437,2619,9902,29708,36598,13262
2008,6,27,1377,66627,6432,45556,55664,2643.4,3688,1269,4264,6135,38656,43378,7847
2008,6,28,20183,67055,85060,28535,89150,2643.4,1061,1548,1956,9958,90023,11932,17338
2008,6,29,74498,26413,54751,2117,31359,2643.4,606,4087,2437,6022,94642,39452,34460
2008,6,30,19345,4683,45722,94961,47170,2643.4,3338,3703,2784,6804,12238,23285,34379
2008,7,1,44652,94834,39413,5889,84857,1831.16,1737,2621,1062,5206,75331,15110,45374
2008,7,2,20274,24419,84725,31772,35414,1831.16,2467,1447,4898,9738,19969,20628,24178
2008,7,3,17119,3673,54765,56868,32263,1831.16,3954,3266,4235,6742,99154,40444,28051
2008,7,4,65093,12244,68066,65217,27450,1831.16,2503,2722,4167,7227,95845,35932,43397
2008,7,5,91405,63313,8732,77656,42093,1831.16,3283,4210,2373,6106,32429,30987,28701
2008,7,6,47451,96385,74254,86686,16103,1831.16,2129,1194,2003,5194,62762,29452,39760
2008,7,7,54944,61618,93528,55463,28846,1831.16,2746,1601,4037,6477,14256,11129,39373
2008,7,8,45179,78893,70340,93904,98293,1831.16,4890,1494,1018,9144,32427,47959,19121
2008,7,9,55256,75910,45506,57259,87456,1831.16,3063,2398,4885,6590,14212,15082,8269
2008,7,10,2315,21959,51685,71352,38437,1831.16,2480,4966,1184,9171,93869,25828,32293
2008,7,11,88293,85112,21571,20149,34256,1831.16,3107,1736,1259,7236,63121,33714,20351
2008,7,12,38234,66185,92466,24471,79127,1831.16,4553,1441,4988,7589,52792,49776,23030
2008,7,13,6234,51626,99743,67419,20797,1831.16,4598,1790,1334,9422,45589,45682,9964
2008,7,14,67872,30049,51546,14131,43662,1831.16,4196,3246,3555,6036,22717,42681,31019
2008,7,15,96044,78623,90475,57384,2564,1831.16,2159,3796,1244,6516,92566,48392,9620
2008,7,16,99569,52166,90186,94643,49687,1831.16,1676,2557,2174,8221,48039,42188,35775
2008,7,17,39241,12236,40435,52796,1602,1831.16,1828,2644,3125,9242,55027,27040,29504
2008,7,18,11923,28539,2190,39519,18144,1831.16,4262,2711,3272,8904,12353,29310,44756
2008,7,19,30222,69031,46868,12397,93604,1831.16,4584,2843,4846,5510,15990,41447,11259
2008,7,20,90875,63820,39092,65352,32475,1831.16,3744,1506,1470,7534,17654,23503,10471
2008,7,21,72041,4529,91215,35314,98977,1831.16,4623,1108,1234,7843,74297,48905,19920
2008,7,22,55454,45234,48101,95300,56605,1831.16,1746,3830,1078,8786,45533,12736,1622
2008,7,23,19012,4278,23485,74372,65211,1831.16,2874,2251,1974,5440,88916,19926,40103
2008,7,24,75361,53540,21861,80662,97735,1831.16,4566,3188,2743,7667,48487,30699,12510
2008,7,25,94111,1587,94530,24373,10128,1831.16,3460,4139,4340,6602,14070,25902,40063
2008,7,26,99751,67738,63154,60733,23178,1831.16,2043,3537,1961,8903,79199,36047,2070
2008,7,27,87765,75118,89236,45508,19137,1831.16,2558,3246,2013,7087,53970,32140,4076
2008,7,28,43503,73783,27632,4195,17079,1831.16,1448,1828,1918,9602,93913,19070,47495
