year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,6,18,77260,88117,89511,94055,8572,2296.53,2417,4859,1112,8342,16982,14439,47150
2019,6,19,90345,11710,79381,14209,81659,2296.53,1278,3922,2315,5030,43531,16976,39636
2019,6,20,11656,70605,8045,84980,48558,2296.53,938,1642,2812,6089,19871,31383,34696
2019,6,21,73239,72289,11243,40143,96983,2296.53,4581,3679,2770,7932,34239,39428,29709
2019,6,22,89950,25518,19703,57265,22490,2296.53,2099,4145,1590,9846,35476,15099,13235
2019,6,23,24840,22056,40917,64004,98145,2296.53,782,2735,1568,6629,27877,12761,27140
2019,6,24,52690,32459,82793,10460,32772,2296.53,1240,2720,2549,5942,79984,31391,17033
2019,6,25,65529,78437,15537,15720,68581,2296.53,818,4771,4419,8086,73775,37563,17365
2019,6,26,81578,85514,75299,47357,8495,2296.53,1470,1184,3337,9262,71643,17894,19528
2019,6,27,42647,37884,23830,85197,40179,2296.53,2939,1422,3602,8475,37777,33534,20167
2019,6,28,82192,84949,9658,71611,89387,2296.53,525,1938,1222,7176,18320,43792,49785
2019,6,29,86704,61143,54977,55042,86758,2296.53,1150,4403,1720,6331,30951,21033,26621
2019,6,30,16498,13891,43093,31452,28718,2296.53,4985,1826,1644,8030,98870,21556,30870
2019,7,1,74397,42521,26078,41573,77193,1315.45,4627,3335,1198,9668,25092,17818,19871
2019,7,2,72171,70848,15027,68503,1800,1315.45,1351,2041,4151,5616,60759,26373,36060
2019,7,3,64141,88020,58543,5136,86891,1315.45,915,1286,2618,8344,19210,49811,30099
2019,7,4,24567,63838,88147,15766,63507,1315.45,4935,2028,1778,9932,36882,18588,29591
2019,7,5,1022,38235,50631,96525,87390,1315.45,2897,1529,1530,5790,73017,10630,27742
2019,7,6,61539,35285,63937,34158,23629,1315.45,650,3195,3336,8466,63960,43194,33147
2019,7,7,34409,13896,95223,51198,78858,1315.45,4786,1230,1691,6768,92754,24080,32106
2019,7,8,64510,82005,41962,80270,13445,1315.45,2920,4982,1078,6426,25491,40243,14979
2019,7,9,62708,25812,38439,26044,30630,1315.45,4237,1494,2645,6558,16235,27854,18751
2019,7,10,12917,2374,40437,99608,39142,1315.45,774,3650,1547,8034,17974,44991,49544
2019,7,11,46980,99544,36326,13595,62753,1315.45,3837,1811,2628,8627,67854,18258,11818
2019,7,12,77378,53444,99648,26375,34255,1315.45,581,3523,4607,8206,63130,40100,32235
2019,7,13,60561,69523,10103,8460,1524,1315.45,3450,4854,4917,9776,78448,39021,10375
2019,7,14,67946,98638,30833,55574,57265,1315.45,762,4641,4833,9831,61016,19088,15039
2019,7,15,38418,31598,98964,73026,58967,1315.45,4477,1768,2967,5932,44338,49490,28446
2019,7,16,16307,97790,14346,42576,3918,1315.45,2949,1862,2783,5133,43787,31399,9146
2019,7,17,26525,33972,16042,11358,40155,1315.45,1797,3571,1358,5760,67948,16676,43410
2019,7,18,24207,47427,52556,72174,69711,1315.45,3016,2368,1035,8713,44943,31304,46895
2019,7,19,77859,9245,3167,1994,4379,1315.45,3393,1814,3628,5786,42259,15158,13306
2019,7,20,25548,5410,32355,83258,51170,1315.45,4933,1727,1758,9986,80253,19446,16655
2019,7,21,65736,18270,52511,93123,3335,1315.45,4426,2544,3050,7898,99538,27428,13807
2019,7,22,7250,99284,74683,20879,31422,1315.45,4660,1968,3703,6742,56577,12458,33295
2019,7,23,40022,56511,97953,36806,25352,1315.45,1948,1086,4178,9458,84208,32512,44558
2019,7,24,53265,24987,30057,76316,68931,1315.45,830,1180,1902,9110,13410,26650,29595
2019,7,25,44425,88071,49971,99480,27790,1315.45,703,4162,3058,8694,20967,19074,6548
2019,7,26,30917,7916,12201,60095,63727,1315.45,2606,1990,2747,5336,19324,13364,12761
2019,7,27,68610,46106,99210,13840,57236,1315.45,1841,3011,2042,6338,17490,44831,12620
2019,7,28,79712,23194,28994,59122,59554,1315.45,3883,1906,4228,9770,50564,17254,16313
2019,7,29,5196,59523,71297,42943,82186,1315.45,972,2147,4763,5181,97338,16998,47307
2019,7,30,94154,4180,35010,11196,77344,1315.45,1026,3407,2044,5514,32528,17949,2500
2019,7,31,67684,12764,58420,58264,5199,1315.45,2569,1746,4857,7286,86040,33395,25336
2019,8,1,52013,50543,73640,33547,64233,1791.42,2699,3411,1998,5246,62107,10849,6990
2019,8,2,11273,51867,19246,28996,747,1791.42,3030,3510,1966,7646,35060,14642,37196
2019,8,3,16568,78159,88511,16786,64200,1791.42,2013,2563,1278,5286,66109,19383,38258
2019,8,4,27642,10161,4148,85992,65407,1791.42,3192,3030,3120,9782,38377,35218,16255
