year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,3,13,38453,53701,86891,50645,69610,1814.45,894,1432,2671,6212,15590,16120,15712
2013,3,14,45802,92440,95136,63529,62850,1814.45,3951,1310,4916,5171,38173,20751,34764
2013,3,15,19528,98634,13179,15295,41562,1814.45,3414,1365,3970,6656,47010,49931,10270
2013,3,16,12368,57114,91364,10039,16567,1814.45,2510,2367,4044,7646,25896,33246,11606
2013,3,17,88762,31200,98567,53679,26371,1814.45,781,1806,1724,7928,77544,19284,3092
2013,3,18,80582,20959,6004,60904,67615,1814.45,834,1333,1478,8549,22723,43044,3014
2013,3,19,30155,15235,5413,34199,2881,1814.45,3796,1641,3859,9478,61671,21582,47661
2013,3,20,1806,18806,83833,69883,72765,1814.45,4519,3345,3687,7526,14248,32653,11377
2013,3,21,71240,41435,78988,97718,59984,1814.45,762,1166,1944,5062,24336,36176,1711
2013,3,22,10187,58133,44171,5398,6848,1814.45,3331,1782,2006,7040,11238,30115,22194
2013,3,23,21245,7111,99813,19932,8985,1814.45,3936,1576,1847,8560,94293,31831,14062
2013,3,24,15987,51408,21969,49283,30286,1814.45,1811,1914,2141,9362,62221,43988,12657
2013,3,25,84527,21905,85345,41878,65421,1814.45,1992,1664,1750,8156,22947,45381,12936
2013,3,26,18570,41884,41958,90418,56160,1814.45,2248,3497,1478,8442,54131,10518,2604
2013,3,27,6874,55943,7472,44015,34628,1814.45,4354,4154,1597,6050,77383,23369,19693
2013,3,28,18986,65728,60034,55383,53884,1814.45,2116,2453,1215,5425,62870,13726,49333
2013,3,29,28029,1471,18576,64744,45687,1814.45,792,3911,1398,5734,29277,29629,22708
2013,3,30,8908,49984,98784,16857,56035,1814.45,930,1371,3245,6610,63106,28480,42519
2013,3,31,65943,80223,934,23510,55648,1814.45,3588,1206,1625,8682,64771,43664,30156
2013,4,1,96515,12576,89873,19377,58206,1495.67,4635,3188,4636,5994,80574,43506,19502
2013,4,2,51717,88299,68104,34679,51405,1495.67,1972,1626,3869,7862,87273,10376,46584
2013,4,3,10423,3654,92003,82586,68425,1495.67,3808,4938,1900,5366,10822,39150,2019
2013,4,4,35886,45303,63692,36874,6795,1495.67,768,4862,2563,8482,25893,33967,44266
2013,4,5,11418,42866,31946,25287,83348,1495.67,663,3769,4224,8044,92707,15308,35572
2013,4,6,96036,36516,88940,76981,2900,1495.67,2483,3784,1261,6174,75657,24407,39607
2013,4,7,56792,22389,49270,5708,20871,1495.67,1026,3639,3028,7972,73926,17727,25163
2013,4,8,73544,25942,27850,29120,69959,1495.67,1768,2345,3423,8270,75677,42674,36909
2013,4,9,48019,8161,31459,99280,20687,1495.67,3686,3830,2207,9308,99537,49429,23468
2013,4,10,30823,5564,48069,65203,59888,1495.67,2930,3430,2935,7131,62550,34245,21995
2013,4,11,64040,15671,16591,53815,74083,1495.67,1488,2101,1780,8606,37732,15306,42269
2013,4,12,17766,27772,47650,79973,67080,1495.67,753,2901,4101,7652,63104,45341,13539
2013,4,13,65817,62387,95124,30104,5870,1495.67,4349,4908,4696,7291,23722,30130,24026
2013,4,14,5912,86563,18584,39045,80861,1495.67,2863,4977,4087,6864,11301,17518,6317
2013,4,15,20403,7055,81772,5856,50876,1495.67,1196,3043,3613,6320,63147,29482,11228
2013,4,16,20346,43849,15743,26394,41140,1495.67,1524,2051,2378,5866,86095,39590,5817
2013,4,17,97776,95311,54568,98215,52175,1495.67,732,3928,1262,7722,94783,13014,32221
2013,4,18,25084,45981,5898,65050,8653,1495.67,883,3997,4244,6626,55391,20384,19045
2013,4,19,82443,78268,33788,41174,19727,1495.67,763,3854,1544,6762,48420,33718,19883
2013,4,20,33904,30506,72647,39531,94362,1495.67,2384,4444,1113,8281,84493,19090,33782
2013,4,21,3679,95378,83764,32923,38356,1495.67,3306,1604,1070,6900,78322,36203,5507
2013,4,22,73328,59087,20058,21224,10770,1495.67,4941,1024,3983,7888,16906,43344,18479
2013,4,23,94074,45643,29141,40187,63925,1495.67,4952,3954,1482,5067,16876,13718,13635
2013,4,24,50574,36536,868,17051,89981,1495.67,3253,4660,4628,6632,14278,31749,29191
2013,4,25,8142,22178,59126,7125,32469,1495.67,1820,1541,1674,5960,83080,15670,26033
2013,4,26,75947,78033,85905,17662,73100,1495.67,2731,1078,1346,8599,73426,12000,19134
2013,4,27,94142,76680,58013,48770,16343,1495.67,1870,4483,2425,5995,47959,46245,25249
2013,4,28,98380,81132,89140,20055,43445,1495.67,3356,1494,1034,9958,53404,39702,22220
2013,4,29,59747,51136,96079,31767,66087,1495.67,502,1579,1183,8131,41700,12526,19505
2013,4,30,43380,88571,3362,57157,10919,1495.67,3401,4297,3804,5090,45703,42248,1322
2013,5,1,84061,27992,31363,24674,81396,2616.48,771,3882,3494,5084,31321,12022,37417
2013,5,2,42656,7901,15535,27139,65954,2616.48,517,4523,2773,8060,65441,15446,28061
2013,5,3,47428,74740,14252,56320,20443,2616.48,3783,1718,4490,5145,61879,32237,6500
2013,5,4,88915,62651,97473,72409,11540,2616.48,1759,1104,3045,7293,97685,18998,28794
2013,5,5,51706,84556,89875,49479,28581,2616.48,4925,2359,1406,9176,65031,33201,5316
2013,5,6,52028,18815,4056,2871,20312,2616.48,926,4225,3585,8931,97986,12964,15936
2013,5,7,77725,39746,27025,47123,13391,2616.48,1120,1670,4264,5994,30925,37845,24710
2013,5,8,27663,62203,30205,74069,7731,2616.48,3621,4758,1634,7677,62628,11558,45236
2013,5,9,59965,14088,59939,4902,63020,2616.48,1378,2095,4021,8402,16898,27411,7925
2013,5,10,13113,70339,8859,38729,42685,2616.48,2925,1414,1986,9482,60767,19444,39785
2013,5,11,51070,34389,85828,81472,28418,2616.48,2184,3381,3894,8474,93283,41913,48456
2013,5,12,82752,71014,15362,96773,59417,2616.48,536,3880,4916,5746,27608,48953,19579
2013,5,13,21883,20535,19300,23870,60017,2616.48,4938,1085,1624,8498,92556,18458,46419
2013,5,14,16925,41093,63959,95819,49568,2616.48,4084,2318,4606,9445,45442,16118,23594
2013,5,15,89024,2331,9255,95293,68078,2616.48,4245,4959,3749,9896,30180,16246,36864
2013,5,16,76316,96471,77555,23475,48588,2616.48,4050,1032,2555,9360,61330,27122,36464
2013,5,17,52954,15415,25793,13913,1212,2616.48,2934,1942,4917,7092,15094,15998,21236
2013,5,18,80405,46124,47955,70506,42373,2616.48,622,1558,1924,8176,74865,39544,44487
2013,5,19,84640,90268,5057,28548,69629,2616.48,2021,2581,3152,8342,52845,15715,32739
2013,5,20,35402,70781,5950,41671,14322,2616.48,4665,1077,1242,7952,97934,29027,7829
2013,5,21,58458,18557,80419,49415,33085,2616.48,3959,4076,1112,6022,78975,31531,5284
2013,5,22,93106,997,70465,7610,65163,2616.48,3324,1915,4090,9273,58586,24763,23311
2013,5,23,53454,74604,52193,40110,38575,2616.48,986,2031,1398,5907,46446,34470,1086
2013,5,24,21191,51758,84899,83094,62125,2616.48,4624,1902,1222,5089,62838,46384,13874
2013,5,25,8400,86163,79653,18842,31788,2616.48,4956,1593,4193,8500,58054,17767,4591
2013,5,26,94979,43543,81151,80013,9450,2616.48,834,1992,1420,5733,30085,15668,27597
2013,5,27,95959,61063,29411,77181,46152,2616.48,4917,1814,4762,5921,89743,42902,42249
2013,5,28,6864,66052,44496,36057,94552,2616.48,730,4529,2443,5330,85893,38245,18902
