year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,4,14,88556,98648,36650,88276,80850,1390.73,1143,3041,4094,7918,49381,39746,42966
2005,4,15,91797,11215,75099,64537,93507,1390.73,3180,1403,3643,5526,93854,30977,5967
2005,4,16,54055,60890,15204,91434,10279,1390.73,4508,3833,4573,6157,13874,31775,35927
2005,4,17,45475,65957,46169,14570,19911,1390.73,667,1706,1764,5765,92595,16622,45551
2005,4,18,1733,92128,88026,41728,62291,1390.73,2704,2696,4120,8528,40481,35750,48232
2005,4,19,40186,89990,937,41112,92500,1390.73,2886,2973,1442,9054,52542,13240,4398
2005,4,20,64605,39563,34674,87721,85328,1390.73,695,2059,1504,8720,28787,14389,43621
2005,4,21,23305,67844,47086,82425,38456,1390.73,4527,4992,3908,5463,36103,36407,37568
2005,4,22,89861,75342,24382,76566,44397,1390.73,4532,1438,2837,9062,13073,18165,43276
2005,4,23,94179,33769,21577,29926,58841,1390.73,4315,2144,4559,7752,80921,23014,1486
2005,4,24,11672,81801,68007,5581,67264,1390.73,1987,3475,1616,6368,66392,13112,20463
2005,4,25,25997,65925,81905,58834,32834,1390.73,1998,2011,1449,9864,73289,36641,11330
2005,4,26,65291,33957,35139,16202,58061,1390.73,567,4732,4211,9926,75312,31474,32412
2005,4,27,10389,83652,54950,22544,16373,1390.73,4095,2368,4969,7351,17553,11238,37694
2005,4,28,5033,94553,96167,66482,25832,1390.73,4474,2473,4763,9234,23675,27823,19456
2005,4,29,87024,29243,63908,1235,19169,1390.73,4060,1826,4223,5926,68452,11200,39220
2005,4,30,8055,63900,14316,28024,41251,1390.73,826,2634,2772,6992,45467,18603,31869
2005,5,1,64942,76078,98915,35907,99753,2025.77,2929,1414,1997,8406,80867,12568,43090
2005,5,2,55929,43128,51792,26291,11580,2025.77,4344,1830,3053,8720,49432,19922,23739
2005,5,3,75899,12067,29047,69243,57534,2025.77,3393,3827,3727,7307,74733,39831,47651
2005,5,4,40397,14015,51530,97394,54531,2025.77,4962,1866,1876,8105,53101,13850,48749
2005,5,5,1845,3798,95287,56250,82518,2025.77,1171,3415,3137,5218,44009,30670,44719
2005,5,6,69221,92403,85850,42948,39710,2025.77,4130,1458,4597,7011,10203,45479,10583
2005,5,7,65761,20166,72291,57637,14624,2025.77,2443,1467,4189,9081,72716,28058,25392
2005,5,8,33801,15241,2827,23290,86811,2025.77,632,1030,1190,6161,15329,45299,46836
2005,5,9,16744,80812,8110,7693,97823,2025.77,3172,3582,4830,5462,21218,19453,18314
2005,5,10,67207,98663,2273,96396,87744,2025.77,805,2895,1581,7272,61184,19496,41342
2005,5,11,6820,47849,65774,62410,4010,2025.77,4060,2104,1913,8710,44797,26087,31103
2005,5,12,484,97970,39671,71666,39784,2025.77,1119,1989,1814,6792,19736,29998,10889
2005,5,13,51085,76895,17894,57666,20526,2025.77,2408,3696,3278,9533,12220,13639,45431
2005,5,14,46988,80167,744,25253,78689,2025.77,1340,1056,4861,8150,67188,15997,45541
2005,5,15,18251,24660,39339,94154,84404,2025.77,4151,1978,2321,8396,19020,39198,25428
2005,5,16,20179,93266,32896,79809,42800,2025.77,3447,4786,1870,8838,31391,30558,5353
2005,5,17,6084,32732,26082,82298,90094,2025.77,4646,3343,4281,7978,18848,18684,9623
2005,5,18,45764,9352,70525,98085,34101,2025.77,3635,4278,3294,6530,34087,32445,30030
2005,5,19,91883,93887,38585,43754,54430,2025.77,663,1865,4058,6204,75514,18312,19976
2005,5,20,42720,90161,33847,93353,60497,2025.77,3389,1260,3398,8913,20696,12498,2696
2005,5,21,78943,24332,66778,68589,77214,2025.77,1034,4096,1102,5970,29201,31884,17217
2005,5,22,25946,36217,58750,45004,69314,2025.77,506,2032,1560,8714,21737,10238,34264
2005,5,23,57048,50127,23884,51799,49040,2025.77,4296,4333,1082,8654,29273,12477,44581
2005,5,24,64642,46660,47926,75745,2630,2025.77,3980,3574,4694,5468,89929,49008,43479
2005,5,25,83345,60436,27393,40472,64789,2025.77,1742,3187,4255,7942,89985,14646,49130
2005,5,26,42911,54283,25332,44526,1708,2025.77,2002,1349,1264,5146,58445,15606,4606
2005,5,27,64758,32426,32469,10805,81507,2025.77,4812,4850,4185,7122,10652,30325,38751
2005,5,28,19039,63416,18514,34646,61746,2025.77,4292,4655,1966,9256,49181,47192,24851
2005,5,29,95581,72536,79894,96846,43816,2025.77,739,4924,2115,9559,35728,18621,38339
2005,5,30,88310,61893,49824,3848,15450,2025.77,4172,1688,1263,5380,85484,13009,21497
2005,5,31,43889,1129,34017,39373,42105,2025.77,1564,2684,2085,6457,34529,32252,49550
2005,6,1,51621,57177,74615,17533,9258,2371.57,2193,1149,4410,6040,11830,30906,43236
2005,6,2,10214,53790,32171,29251,39275,2371.57,3138,1638,1104,5032,98858,45097,11532
2005,6,3,65428,36544,83535,98238,87425,2371.57,736,1618,4314,5766,72929,48571,32139
2005,6,4,19939,95123,86074,29350,37516,2371.57,1607,2728,2813,5129,93330,48439,39024
2005,6,5,36661,82822,55194,48561,11685,2371.57,598,2111,1200,7096,91700,44371,4053
2005,6,6,92034,77438,49769,81348,37789,2371.57,1271,4078,4172,8696,19779,21687,22698
2005,6,7,87720,46388,35768,46885,21517,2371.57,656,4529,3270,8422,23089,39954,45450
