year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,8,4,66779,69929,47171,72774,69589,1808.52,2438,1070,1793,7980,14070,48827,28119
2012,8,5,94115,9976,9624,82987,72649,1808.52,3991,3309,2525,9878,76749,12662,49360
2012,8,6,83497,67846,14144,21006,32880,1808.52,778,4657,1081,5118,88782,25669,19801
2012,8,7,7025,61221,62282,23819,75206,1808.52,2645,1354,3709,8620,85010,27710,12383
2012,8,8,47981,79002,6020,65506,45962,1808.52,595,4458,1965,6090,50463,16197,49121
2012,8,9,82243,15848,32207,88324,44754,1808.52,698,1777,2209,5262,75595,23767,20990
2012,8,10,21361,64593,75792,26422,63214,1808.52,976,1193,1155,5720,93050,16998,10802
2012,8,11,41976,24998,31575,25294,71088,1808.52,1490,4682,4236,7414,58005,25341,48390
2012,8,12,11038,54703,27120,9600,13681,1808.52,4718,1392,1334,5509,77813,29576,19067
2012,8,13,52663,14650,7122,8818,57505,1808.52,2286,4479,1422,5212,24772,12608,1446
2012,8,14,73603,82615,98643,4191,72664,1808.52,884,3700,2702,9355,19312,41382,6649
2012,8,15,74774,9370,9127,74785,1231,1808.52,712,3893,2940,7833,79062,25444,36940
2012,8,16,78006,22701,74925,19527,97914,1808.52,3486,2867,2311,7129,16828,21326,49697
2012,8,17,20130,4294,55027,47832,60001,1808.52,565,4774,1626,9392,25910,15974,31031
2012,8,18,17983,96624,61876,35924,74457,1808.52,1367,3813,4990,5296,88339,27903,7290
2012,8,19,18693,53179,82123,17356,308,1808.52,3681,1774,2529,7424,84619,37529,6884
2012,8,20,41090,6537,22304,31490,37580,1808.52,4471,1132,1189,7698,15682,16046,14567
2012,8,21,74988,19205,20812,71330,38200,1808.52,584,1891,3680,7706,74246,28987,25503
2012,8,22,54591,62928,15776,82120,22988,1808.52,4648,4076,4634,8304,11917,27213,16747
2012,8,23,72871,67741,32776,50412,85439,1808.52,2408,1778,1167,6448,48107,14367,40612
2012,8,24,48723,13693,87611,27403,77751,1808.52,2742,3692,4784,9748,30811,14123,11858
2012,8,25,87969,16813,28201,27603,41469,1808.52,4816,1390,4210,7591,81101,26000,40118
2012,8,26,94555,99862,2779,87075,23082,1808.52,2793,3155,2282,5403,31909,41384,17239
2012,8,27,83613,54652,40078,24750,25874,1808.52,3872,3841,4052,6858,41443,11872,37241
2012,8,28,89895,46260,92563,14105,203,1808.52,902,4757,4877,9235,98183,29310,40016
2012,8,29,42826,15977,17466,56460,37732,1808.52,2843,1344,1542,7920,46093,46251,49375
2012,8,30,75162,51318,60093,95566,84743,1808.52,3790,4636,4147,5418,88740,14349,1536
2012,8,31,72721,45197,75459,78950,4432,1808.52,3259,2256,1948,8334,20067,43701,23642
2012,9,1,67912,81398,11829,72184,27491,3048.33,2344,1342,4523,9262,79901,19358,24432
2012,9,2,33053,54538,16559,15757,59630,3048.33,4828,4826,2718,7564,18524,46359,47260
2012,9,3,8389,72867,52330,50465,92934,3048.33,3267,2196,3779,6447,49380,37621,12383
2012,9,4,60880,13077,32781,11755,88691,3048.33,517,3094,3571,7075,70203,43201,29035
2012,9,5,10688,75032,64380,83406,75162,3048.33,1116,4901,2854,8445,50366,22140,23637
2012,9,6,27180,8634,49337,37311,95081,3048.33,4931,2311,3145,8138,84066,16835,15069
2012,9,7,53099,64584,54931,53022,78012,3048.33,2574,3698,1516,6953,88455,16068,25134
2012,9,8,66943,34572,7932,46149,49370,3048.33,3288,1548,3282,7964,13859,44714,8298
2012,9,9,99046,5143,67027,43543,45559,3048.33,1730,1142,1360,8012,68030,10038,1093
2012,9,10,89498,96957,15089,6014,73911,3048.33,4043,2204,3115,7926,13438,37484,3544
2012,9,11,96624,37994,64033,96258,21971,3048.33,971,2367,1486,7997,97262,11296,44244
2012,9,12,9090,90345,76306,41118,38357,3048.33,2507,2853,2643,5202,50218,47905,10688
2012,9,13,86140,80614,5110,24255,18940,3048.33,1738,1134,2807,8522,11819,18214,24815
2012,9,14,2719,2792,54849,18457,77141,3048.33,1105,1230,3806,8762,43699,47162,18463
2012,9,15,65802,11207,41368,39797,10155,3048.33,2702,1294,2199,9163,20548,41139,41587
2012,9,16,33978,48640,23054,13137,57115,3048.33,4265,4832,4016,5466,78289,47508,1226
2012,9,17,53929,90747,33739,12736,79509,3048.33,1249,1266,1348,7617,85105,31502,43790
2012,9,18,75556,89160,27797,64107,98324,3048.33,500,3652,3336,9312,78141,20450,14698
2012,9,19,45877,8759,46635,16245,94225,3048.33,3752,4505,2021,7696,93592,27881,41276
2012,9,20,7633,19842,73191,28981,3811,3048.33,1835,1444,1342,7934,59824,44834,24649
2012,9,21,85681,31422,43488,15369,26073,3048.33,2170,1948,1738,8805,88192,14640,37981
2012,9,22,6433,68298,21821,38455,82141,3048.33,1335,4772,1605,5878,35105,21768,15413
2012,9,23,46879,28293,67486,27038,49276,3048.33,1872,4956,1478,6874,66676,18630,43662
2012,9,24,19692,68848,89457,82782,34005,3048.33,838,1774,2297,8268,95242,44437,44001
2012,9,25,93681,77931,50563,61639,33809,3048.33,4758,2038,1274,7243,24075,29586,2020
2012,9,26,60906,62300,30895,52341,44011,3048.33,3495,2006,2770,9303,62835,16774,47572
