year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,10,3,97959,40259,78425,52274,30080,2034.32,610,2156,4903,6686,81209,21766,21726
2017,10,4,71509,19369,53227,68374,75583,2034.32,4949,1415,2716,7936,25058,40965,21378
2017,10,5,11636,42813,69310,6664,22079,2034.32,1079,1388,4986,6910,10036,31417,28377
2017,10,6,2581,1976,83575,7485,1666,2034.32,602,3174,1016,8829,41547,26085,14784
2017,10,7,36559,11497,52501,90628,1812,2034.32,1592,3446,3075,7253,20110,25153,43912
2017,10,8,95630,22542,27894,30617,3398,2034.32,3385,2329,4881,7866,29813,36547,32907
2017,10,9,93095,75417,26074,93598,90598,2034.32,1035,3507,1902,8535,34134,47279,17621
2017,10,10,48799,82079,10727,1875,99332,2034.32,3379,1313,1081,5122,58281,39478,47189
2017,10,11,70532,86667,11809,5414,98627,2034.32,3312,3072,4741,8780,18022,40338,7974
2017,10,12,68358,4058,83847,63826,58945,2034.32,2456,2743,1411,9078,25969,32094,34333
2017,10,13,68075,35701,43408,54157,56974,2034.32,3634,3857,3355,7206,49270,13362,1689
2017,10,14,29769,23935,27758,95862,8320,2034.32,1200,3028,1188,6398,73205,25133,45780
2017,10,15,87083,50662,49229,19846,55197,2034.32,1940,3270,2249,5347,93778,18710,41550
2017,10,16,13389,37414,44433,18096,25560,2034.32,1428,1679,3988,9185,67541,17328,10055
2017,10,17,11318,3742,51688,93858,56492,2034.32,694,3573,1905,9150,63419,13453,41245
2017,10,18,92472,31712,3077,19722,43411,2034.32,602,1798,1248,8710,74893,26179,46855
2017,10,19,91135,12674,47859,41475,78212,2034.32,1485,1770,1998,8172,99737,16680,15400
2017,10,20,25769,35081,68262,17674,36003,2034.32,2479,3474,4743,6907,64547,23153,31681
2017,10,21,13762,1196,96305,64382,82276,2034.32,1912,4761,1854,9046,31235,44786,37550
2017,10,22,52875,47721,667,88367,32245,2034.32,1702,3012,1835,5290,92037,37838,1646
2017,10,23,12996,5869,32665,9091,22776,2034.32,2243,1537,3406,9808,17270,30681,47212
2017,10,24,32450,90535,86795,49025,11657,2034.32,3810,4530,3453,6694,69249,30697,34382
2017,10,25,61232,82304,5062,29420,63619,2034.32,2257,2965,4319,6273,16510,16902,13451
2017,10,26,63485,50651,11336,61891,11903,2034.32,3923,4351,1994,8306,93375,13500,44958
2017,10,27,96451,53538,44383,94904,14366,2034.32,1952,1948,2286,6740,21367,25904,13632
2017,10,28,76816,54977,85222,12487,21250,2034.32,2285,1085,1272,8620,79327,32533,3629
2017,10,29,43579,54603,26885,95422,16672,2034.32,556,3121,1500,9656,24376,20865,36612
2017,10,30,49640,66329,12814,61927,29694,2034.32,4182,2861,1028,5756,51699,43111,1078
2017,10,31,59385,55337,44197,30016,53958,2034.32,3900,3887,3126,8574,25660,11150,23525
2017,11,1,935,24272,31600,20591,65001,2334.87,946,1328,1630,8507,77374,32163,2465
2017,11,2,19043,16588,54025,74799,84639,2334.87,4182,4975,4036,8950,93932,13912,13488
2017,11,3,9451,24172,92039,81588,49832,2334.87,1686,1540,1382,8286,87707,25164,19541
2017,11,4,7103,74290,56493,88733,22797,2334.87,2247,3190,1805,7624,32988,11622,1822
2017,11,5,21112,83524,91420,95148,80426,2334.87,4059,1227,2226,7450,16694,42057,1704
2017,11,6,53343,10854,59176,13507,65492,2334.87,3670,3945,1171,5163,94030,10320,46883
2017,11,7,45382,31278,34863,28540,55254,2334.87,4983,2717,2726,7754,87864,48151,17852
2017,11,8,5810,13277,70731,48036,47079,2334.87,1444,1772,2102,5619,30279,17593,24898
2017,11,9,62503,68950,72891,26,80465,2334.87,1697,2198,4550,7912,70737,19803,16921
2017,11,10,95764,67073,62521,79842,71179,2334.87,4344,1987,1365,5074,41374,19600,16738
2017,11,11,89972,97819,76568,92074,13439,2334.87,1018,2292,2148,8909,17348,22612,23199
2017,11,12,32182,1720,14811,46732,29632,2334.87,2887,1746,1322,7066,21587,13012,1900
2017,11,13,94849,82284,49841,91214,97358,2334.87,2360,2329,1570,9270,95754,18823,41215
2017,11,14,83479,71774,27468,75627,20683,2334.87,4591,4215,4207,5753,15947,33838,36137
2017,11,15,14006,48835,41937,99329,76946,2334.87,2182,1794,1622,8118,79359,19042,13524
2017,11,16,29590,46721,46846,34975,23353,2334.87,626,1830,1458,7616,98809,17758,42600
2017,11,17,50105,79753,36975,4313,91858,2334.87,4502,1734,3107,6439,10392,11404,2922
2017,11,18,26315,93726,83199,88474,32100,2334.87,2989,1688,1270,9558,13014,48982,12559
2017,11,19,70138,83164,72165,863,80780,2334.87,3620,1778,2077,7814,51548,17880,37326
2017,11,20,91220,56051,64798,25679,18842,2334.87,2083,1318,1417,9302,33629,28517,36341
2017,11,21,82840,81619,90206,24822,9157,2334.87,3803,4293,1383,5968,80155,33515,3221
2017,11,22,33294,65129,30752,16724,3427,2334.87,658,4646,4701,6807,20324,23543,32300
2017,11,23,59501,57408,18700,55918,77690,2334.87,4434,1880,1222,8006,13686,25806,18681
2017,11,24,94213,91858,55100,96948,54178,2334.87,1814,3823,3087,7565,20546,36513,1608
