year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,3,12,48913,13021,56740,12113,60628,2585.84,910,1726,3571,7716,91175,10528,32849
2002,3,13,29316,8798,31614,15703,29940,2585.84,1462,3669,3312,6480,62842,28568,12002
2002,3,14,4535,27239,48561,41985,68785,2585.84,2146,4048,2503,5237,46160,13130,23131
2002,3,15,28086,93424,58989,93009,91140,2585.84,4619,1846,3961,5178,52509,10514,1390
2002,3,16,74586,65324,68922,14250,61804,2585.84,2817,1337,4002,7730,16654,27786,31764
2002,3,17,47213,46821,61836,99716,42058,2585.84,2845,1494,2770,7366,95854,25262,24348
2002,3,18,38351,60474,45717,97312,73058,2585.84,2563,3994,4901,5966,78244,16122,14578
2002,3,19,19601,37414,40747,78603,61496,2585.84,2740,3708,2240,7486,16856,20649,15421
2002,3,20,25276,21270,57144,59398,9456,2585.84,4659,2805,4822,6166,61468,19231,19350
2002,3,21,61306,64032,83226,41207,51868,2585.84,4263,2819,1950,6361,82773,26730,27822
2002,3,22,21782,5515,1791,34022,22794,2585.84,4670,3068,2835,8165,14942,14590,10215
2002,3,23,47515,92126,5096,93689,38854,2585.84,2919,1511,1946,6144,57717,15165,16564
2002,3,24,90319,73333,2986,5554,29694,2585.84,3635,1474,2624,6966,14846,30418,35759
2002,3,25,26993,22870,78487,74828,17387,2585.84,2117,1252,1574,7138,74940,15987,2305
2002,3,26,20128,87860,82499,83426,357,2585.84,3590,1358,4900,6330,12579,25946,6569
2002,3,27,3687,27567,43773,11311,44345,2585.84,1728,1336,4841,6567,62515,17894,45621
2002,3,28,55224,10985,83481,66006,64549,2585.84,3345,1027,2632,6814,84452,29340,8422
2002,3,29,87412,99396,86367,33665,971,2585.84,4610,1008,2864,9734,32319,37208,48946
2002,3,30,15355,90400,74898,16549,26967,2585.84,3776,2190,4749,9054,64547,45649,3765
2002,3,31,77030,12893,46678,56015,60089,2585.84,718,2499,1876,6914,97515,14199,47482
2002,4,1,23478,1560,96235,93213,33879,2468.2,4918,1270,4692,5894,83948,28456,33444
2002,4,2,60243,82491,9558,78852,47039,2468.2,880,1282,3236,8246,36370,32069,5208
2002,4,3,63602,223,45299,1675,97738,2468.2,854,1215,2408,5146,14427,11287,9498
2002,4,4,51075,39346,18270,42119,80813,2468.2,574,2406,4708,6484,36257,48098,2218
2002,4,5,68044,8491,24381,86280,36737,2468.2,4700,1689,1956,9998,18363,25062,10752
2002,4,6,55848,89761,96278,83257,41040,2468.2,895,3465,2754,9164,50583,29918,27057
2002,4,7,97734,37510,37325,82442,33994,2468.2,539,2036,4776,9850,18698,12166,39935
2002,4,8,32024,89369,84555,9349,35719,2468.2,4410,2918,4029,7040,15062,16420,2918
2002,4,9,40449,68422,74886,23203,63938,2468.2,3120,1670,4330,6797,60464,13323,41821
2002,4,10,63084,91004,31713,77860,62276,2468.2,723,1310,2099,9174,19998,44170,36380
2002,4,11,49548,20762,2089,58577,17802,2468.2,4997,4601,4387,6234,97804,24676,25967
2002,4,12,58056,17277,52699,37386,90426,2468.2,2060,3508,1046,8772,47719,49145,13163
2002,4,13,51505,93444,9797,9956,40073,2468.2,964,4619,1907,8917,64548,17110,29795
2002,4,14,64884,89546,75663,75623,22132,2468.2,606,1558,2094,6004,17571,47520,23467
2002,4,15,32512,985,67381,69382,16109,2468.2,3527,2612,4895,8323,93920,14967,15101
2002,4,16,24470,14398,70940,7730,53316,2468.2,3789,3198,1384,8912,93821,13515,35488
2002,4,17,74270,60472,43703,81365,79821,2468.2,974,3684,3609,5242,98065,11070,27626
2002,4,18,94069,66593,95035,18964,61268,2468.2,576,2089,4704,7574,19646,23019,38955
2002,4,19,23062,18608,7570,80798,3060,2468.2,4312,2328,4566,8742,58692,24386,17743
2002,4,20,81993,53929,3071,76954,32898,2468.2,3023,1965,4080,6126,62281,45348,1137
2002,4,21,88365,78917,47438,8069,66491,2468.2,2439,1816,1734,5474,86700,45273,7256
2002,4,22,39104,47365,72603,33670,51732,2468.2,4408,1350,2927,7478,27028,17176,47647
2002,4,23,44967,31405,10494,29048,30815,2468.2,747,4178,3042,9082,43599,14294,39127
2002,4,24,28144,41039,73140,20358,62400,2468.2,631,2855,2204,9180,67876,17880,9840
2002,4,25,68584,92285,9011,2863,36116,2468.2,758,1081,1238,8662,26480,30960,2391
2002,4,26,69659,33580,66492,54054,88116,2468.2,1289,2610,3832,8868,52968,46232,26443
2002,4,27,54269,68600,80440,77825,89537,2468.2,3111,3119,1210,8473,77334,26715,48316
2002,4,28,47217,47373,74149,47363,44257,2468.2,4675,3915,1130,7518,84320,10066,16982
2002,4,29,3961,5610,87639,87793,16391,2468.2,762,1328,1124,7167,64835,31445,40607
2002,4,30,95484,17948,5918,52436,12773,2468.2,502,4988,1975,6002,23703,41232,33252
2002,5,1,18379,21500,19897,12249,5820,1709.13,1208,2780,3914,5782,44171,35873,24925
2002,5,2,87082,31183,77783,34249,12370,1709.13,1083,1294,1497,8518,59441,14748,9229
2002,5,3,60373,19430,78076,96376,43133,1709.13,710,2862,1622,5606,90110,12977,19308
2002,5,4,76883,22671,40759,55798,43024,1709.13,3022,1456,3815,5804,80704,11184,1282
2002,5,5,11385,26789,7854,59234,41659,1709.13,676,3383,3075,8409,31110,12560,17295
2002,5,6,37717,96821,40423,28524,98780,1709.13,2852,1332,4555,9934,47810,28930,46886
2002,5,7,16244,55833,75387,65059,57990,1709.13,1243,1460,4231,8202,44959,14492,22444
2002,5,8,17743,35293,75625,20818,3702,1709.13,3377,1418,4907,5174,86293,18686,6735
2002,5,9,87038,44146,10700,56593,75461,1709.13,1875,1703,1398,7261,73114,10080,8511
2002,5,10,66057,15710,90762,65288,49806,1709.13,3881,3899,2364,6926,18894,14846,2073
2002,5,11,37593,4447,65189,57500,44599,1709.13,2537,2987,1978,6482,20931,37438,1482
2002,5,12,78099,22807,95495,8794,16421,1709.13,750,2476,4317,7598,64116,15478,18609
2002,5,13,73014,19350,50726,76731,50207,1709.13,4148,4150,1239,9336,78001,37189,21794
2002,5,14,17170,70539,1529,45500,73776,1709.13,4290,1873,1618,9578,77018,44390,22461
2002,5,15,29745,7200,76868,14062,44493,1709.13,887,3858,3036,6478,10588,43242,7336
2002,5,16,3406,11089,47394,95998,60425,1709.13,4538,2593,2285,8606,23092,19366,41747
2002,5,17,73528,72383,70638,51498,33519,1709.13,888,3262,2559,9107,93675,32051,14009
2002,5,18,12795,90915,82262,5831,38879,1709.13,858,2284,3937,9169,54633,30713,42850
2002,5,19,70917,4172,74659,83202,55239,1709.13,1965,1006,2837,8954,96615,36356,14104
2002,5,20,52963,58856,15971,40522,97963,1709.13,3925,1522,1912,9558,32938,11592,9647
2002,5,21,80389,98363,14428,678,27533,1709.13,1391,3448,4583,9634,98001,44822,19061
2002,5,22,86505,99967,6292,89343,88921,1709.13,2050,3235,3113,8020,15108,42427,19259
2002,5,23,84019,4034,19536,932,91573,1709.13,1722,1960,1682,9262,72637,28368,2474
2002,5,24,40210,70381,76817,29793,59135,1709.13,966,1286,1135,7230,34980,46407,24818
2002,5,25,49221,93383,54643,27335,51404,1709.13,1113,1714,1158,5649,36352,31708,19752
2002,5,26,8123,93075,53669,58959,80576,1709.13,2326,1578,4390,8054,66929,38524,42659
2002,5,27,21664,74248,50516,12799,87858,1709.13,558,2078,1910,6552,80764,46633,1848
2002,5,28,82656,16878,82055,72793,72527,1709.13,852,2001,4185,7054,55959,24761,34760
2002,5,29,83532,9639,45546,29274,40133,1709.13,4150,1796,3074,9340,90946,14576,28827
2002,5,30,86513,32857,60714,81743,29410,1709.13,4727,2064,4707,6278,19478,13585,7830
2002,5,31,77894,72062,76939,22079,12935,1709.13,1839,2817,3888,8737,58442,49020,32899
2002,6,1,92593,77169,73342,93610,84468,1797.17,518,2323,2690,8216,63084,15520,30626
2002,6,2,39297,91502,90228,82431,92710,1797.17,1675,4770,2103,5105,94056,46353,20165
