year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,7,9,95411,5681,30395,14279,80206,3174.74,4404,2330,3109,7611,67487,42493,31490
2012,7,10,46863,61445,59382,10720,87161,3174.74,3840,1182,4629,6462,34836,14801,2468
2012,7,11,55091,87731,76174,10554,75977,3174.74,654,2739,1032,8302,16206,19942,49001
2012,7,12,3559,67774,24920,48020,65385,3174.74,512,2246,1555,6246,39317,23715,8760
2012,7,13,35066,33158,4004,99695,2737,3174.74,848,2826,1570,7021,84732,18898,38840
2012,7,14,22375,10055,22990,59759,82124,3174.74,2348,2033,2780,8619,66404,24516,25007
2012,7,15,27379,73270,3116,13935,55868,3174.74,2649,1874,1190,8005,13968,28326,42433
2012,7,16,63197,37828,52505,6119,61201,3174.74,854,3574,2291,8006,59685,45766,37237
2012,7,17,89366,37034,64152,98498,55653,3174.74,3013,4383,1478,6128,13317,42395,46908
2012,7,18,34914,17319,83329,26856,25324,3174.74,754,3520,3134,8084,94638,39334,40308
2012,7,19,11275,36008,89262,74918,367,3174.74,2035,1083,2331,9558,20932,24335,48947
2012,7,20,64446,93946,73719,84623,86427,3174.74,2017,2691,1422,6697,64546,12381,3388
2012,7,21,67005,86080,67254,11491,60117,3174.74,825,2742,1216,6438,79011,47321,28245
2012,7,22,71737,16047,53405,74068,33585,3174.74,4754,3030,4634,9660,99004,37412,24337
2012,7,23,58213,92374,41456,95271,69072,3174.74,4004,1075,2080,5058,63918,18548,6002
2012,7,24,35854,81096,56292,66458,87534,3174.74,3778,4269,2701,7080,49688,10350,35303
2012,7,25,74224,30795,15668,75210,85620,3174.74,3973,1542,3397,6998,55454,42468,14672
2012,7,26,26430,29459,44896,34862,87069,3174.74,3410,2921,4908,6053,11470,43793,8814
2012,7,27,11356,35862,69415,95409,19397,3174.74,1694,4971,1249,8713,12334,15014,19103
2012,7,28,59738,80507,12053,83135,17288,3174.74,602,3716,3317,6849,94930,16737,33860
2012,7,29,45664,98341,39660,51924,74394,3174.74,717,2100,1250,5131,97509,16998,45390
2012,7,30,50587,10556,43323,16836,55621,3174.74,3703,1458,1474,7108,98491,42648,44856
2012,7,31,80968,90446,2718,10637,27296,3174.74,2374,4310,2339,7033,41233,12366,14000
2012,8,1,3303,21537,26378,18435,35398,1856.71,754,1914,3049,8858,12654,47904,9728
2012,8,2,87263,33283,89619,723,48127,1856.71,1689,4923,2687,8678,82218,31686,48619
