year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,5,26,67669,28345,18549,69222,35545,1789.23,2890,1421,1470,6884,10008,15324,30802
2019,5,27,86814,30001,17298,54136,99689,1789.23,566,1369,1310,9108,32785,13404,40186
2019,5,28,33203,58157,34006,34338,16186,1789.23,1155,3853,3079,9416,53074,23623,9735
2019,5,29,21857,47318,86398,38939,70755,1789.23,4262,2568,1396,6266,28055,37436,41397
2019,5,30,78097,83190,88807,93253,38651,1789.23,1301,1852,2452,6658,22541,28637,37944
2019,5,31,76393,28697,12491,14472,53400,1789.23,4447,1607,1180,6822,30545,16340,31917
2019,6,1,34808,90261,19989,72719,34668,3286.4,815,4208,2583,6854,72858,16878,23778
2019,6,2,76721,61064,29331,59731,83605,3286.4,1122,2301,1809,6946,82052,35078,24320
2019,6,3,87746,73661,30664,78590,4206,3286.4,2181,1490,4967,7052,28083,18566,13356
2019,6,4,87299,95251,38844,66234,55670,3286.4,3112,3741,4116,8794,16952,22721,28054
2019,6,5,3115,60947,1375,6276,27893,3286.4,1353,1284,2086,8098,10578,27644,33427
2019,6,6,1725,87760,49362,71693,17633,3286.4,1326,1283,4047,6114,87516,44716,27445
2019,6,7,59576,86981,9811,48692,15776,3286.4,2764,3889,4227,9138,25164,23471,18282
2019,6,8,22566,16519,39109,96004,54888,3286.4,4999,1611,3797,9360,44655,37782,16039
2019,6,9,33158,20983,9066,22205,68856,3286.4,3272,3430,4914,6174,93474,15689,12934
2019,6,10,27717,47591,34579,23296,86730,3286.4,1767,1302,2612,8938,38001,13851,26095
2019,6,11,68267,44354,36816,38416,66,3286.4,1197,4574,3804,6486,71778,37660,31471
2019,6,12,64549,71404,32443,64463,80838,3286.4,1503,3553,4859,8718,48201,42940,42269
2019,6,13,7176,94969,34939,16141,13548,3286.4,1343,3165,3644,6326,36581,33710,22940
2019,6,14,30982,79131,83285,49786,47098,3286.4,3797,1645,2818,6240,92459,40007,21416
2019,6,15,44861,88963,48562,34720,36396,3286.4,2659,4922,3082,5204,92414,37981,46763
2019,6,16,51890,88759,36148,1886,38269,3286.4,595,4249,3210,5232,19035,15307,39081
2019,6,17,6648,89185,43305,65818,91777,3286.4,824,1637,1077,5966,71356,43824,2116
2019,6,18,83852,15369,70100,8286,94318,3286.4,2619,2558,2623,8766,64444,11794,12514
2019,6,19,4199,40,75142,88761,51624,3286.4,4068,4622,4713,7458,56791,41489,10529
2019,6,20,15841,78969,28127,73270,49706,3286.4,3446,4909,1203,7100,58194,41872,15836
2019,6,21,32411,20814,4432,35,35932,3286.4,926,1102,1094,8606,28890,36890,18876
2019,6,22,91597,49311,27865,91310,29387,3286.4,4150,1578,3624,7277,51200,29681,34657
2019,6,23,43113,34647,79591,90668,4544,3286.4,2539,1953,4950,6970,36987,27234,4138
2019,6,24,22198,42914,67364,7465,40334,3286.4,706,1929,3267,8570,39590,15318,12606
2019,6,25,89579,38741,69233,53203,82370,3286.4,4236,1833,1398,8826,32500,19252,20433
