year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,2,17,49306,10161,80710,52126,6379,2016.71,3314,1549,3226,6271,17604,12721,26297
2006,2,18,5570,52082,5589,32410,32174,2016.71,4407,3318,1903,6518,10962,45912,14680
2006,2,19,75295,63896,44719,45979,58510,2016.71,4207,4166,1372,5102,76291,16542,35522
2006,2,20,13917,59607,93609,32144,75878,2016.71,1216,2798,1686,6804,30207,19364,18758
2006,2,21,47837,968,27683,21092,70574,2016.71,2003,1746,1336,8074,16406,35524,46768
2006,2,22,63596,98758,9692,9277,86378,2016.71,1336,1646,1186,5214,48789,37817,35983
2006,2,23,6407,60006,51968,93597,93163,2016.71,2960,2006,4494,6995,62089,36419,48528
2006,2,24,20115,45446,48640,47130,73520,2016.71,2654,2114,1946,9410,46390,24676,6838
2006,2,25,28328,24079,91323,90269,11728,2016.71,4437,3133,1468,5524,28081,25982,40112
2006,2,26,11285,41043,66981,27131,14390,2016.71,3549,4503,2219,8786,81633,30738,45423
2006,2,27,35379,14288,34205,23678,72985,2016.71,3353,1311,1025,9675,15872,32752,46947
2006,2,28,46139,68722,67238,78959,81479,2016.71,4941,4114,2712,8273,36244,17101,45319
2006,3,1,66146,17958,57267,28335,99591,2174.19,590,1902,3560,7494,12882,35507,38005
2006,3,2,2096,20877,22885,8123,45161,2174.19,4260,3881,4225,6446,11711,14470,21989
2006,3,3,38160,20826,3609,42786,73422,2174.19,2832,4566,1782,6966,84253,20960,37062
2006,3,4,4456,64319,51190,93017,84413,2174.19,3523,2859,1146,7759,10981,36791,4403
2006,3,5,89748,81594,50673,28973,14812,2174.19,4867,4323,1834,9827,12108,39333,28736
2006,3,6,3242,4941,45252,8260,71392,2174.19,4220,1704,1462,6694,85215,10938,29505
2006,3,7,51165,80091,13798,42796,97850,2174.19,4586,2596,2723,6610,16568,37535,41131
2006,3,8,25346,12788,23211,57610,28968,2174.19,1942,2208,2962,8545,40467,44354,1671
2006,3,9,54403,86040,20202,64577,82802,2174.19,515,1298,1022,5664,93112,49707,5417
2006,3,10,46796,89051,87304,85871,35661,2174.19,4757,2357,3010,5944,34966,28329,3872
2006,3,11,14638,98261,10538,87601,23158,2174.19,3306,2559,4748,8507,42136,10226,17358
2006,3,12,90276,34004,2867,92134,56020,2174.19,1840,4166,1380,9143,10084,13598,12331
2006,3,13,99367,44795,30750,48729,24115,2174.19,2058,1798,1679,7904,42703,19837,32068
2006,3,14,37657,91010,97397,7406,75869,2174.19,4954,2495,4887,5652,90980,12259,5885
2006,3,15,91504,99173,81426,92885,94668,2174.19,1276,1570,3961,7026,59114,38075,2815
2006,3,16,75446,2525,43179,72126,72824,2174.19,1962,1950,4595,5710,17885,35464,2235
2006,3,17,61596,94192,84312,67835,57013,2174.19,814,3516,1642,7871,57752,35484,41645
2006,3,18,47038,4029,95870,10999,97407,2174.19,4073,4204,1758,8604,61329,29387,21336
2006,3,19,60839,69644,89868,70434,75354,2174.19,2249,3300,3295,5836,21135,41660,24105
2006,3,20,64558,67581,56529,55374,11804,2174.19,2209,3841,4660,9431,69839,32067,14281
2006,3,21,57119,85266,21272,63683,60222,2174.19,3069,1059,3595,5882,15698,10300,48953
2006,3,22,73393,80095,29954,91688,69360,2174.19,3347,3916,1910,9875,11292,46824,1089
2006,3,23,70508,79204,22018,5169,48635,2174.19,2235,1514,3473,9726,69434,14806,41857
2006,3,24,73811,12504,91106,58758,61792,2174.19,828,1534,1614,5362,43223,14755,48951
2006,3,25,32803,26571,15024,67824,82799,2174.19,4647,3305,1219,6042,58473,14853,37017
2006,3,26,61225,12061,86959,54699,3271,2174.19,4744,3432,1022,5850,52189,13391,6393
2006,3,27,31153,3952,14928,26549,69314,2174.19,2655,2116,4720,9030,86291,17518,8151
2006,3,28,76047,17291,37177,92267,70307,2174.19,3471,1530,4062,7014,10350,43684,12002
2006,3,29,33175,27326,37118,18423,59528,2174.19,1813,1368,4609,6740,33579,28923,39307
2006,3,30,71243,57587,97392,55964,96617,2174.19,4833,4014,2324,6732,97632,15958,1430
2006,3,31,5364,71105,35513,45778,31534,2174.19,4461,4707,1770,6578,99481,41297,38094
2006,4,1,97648,48329,41847,10740,98260,2149.47,1982,1700,1738,8604,68813,14518,37122
2006,4,2,94131,74180,84575,3845,71813,2149.47,4207,2916,1714,9978,90801,44866,38557
2006,4,3,60798,71862,76637,87377,71343,2149.47,965,3989,2613,7811,79729,47224,34286
2006,4,4,31286,78064,53070,82150,32361,2149.47,4400,2842,2413,5366,46686,34225,38235
2006,4,5,55236,55894,43494,95657,27230,2149.47,522,3027,1156,7030,91755,43850,34296
2006,4,6,17796,27721,62841,16761,21884,2149.47,3984,3168,3336,6820,51670,35696,8922
2006,4,7,21640,1071,28539,50405,67749,2149.47,982,2983,1118,8960,18639,24700,25226
2006,4,8,45123,25514,62728,67631,9024,2149.47,1481,3170,2202,5454,59930,16370,4483
2006,4,9,15947,90267,73607,69283,73672,2149.47,1330,1270,2698,9868,62067,10446,25277
2006,4,10,75094,13050,49783,22565,7525,2149.47,2264,3999,1178,6343,52981,19310,18422
2006,4,11,30826,14463,62482,29380,71488,2149.47,4816,3785,4030,9774,89419,10834,38764
2006,4,12,65051,60750,14365,24101,60619,2149.47,899,2063,4480,5518,74627,13356,26432
2006,4,13,85455,88244,82356,95742,64587,2149.47,1404,1763,1151,7894,57494,15994,35338
2006,4,14,49001,23664,74129,78031,63438,2149.47,2084,4840,4297,7800,68940,10206,13549
2006,4,15,4232,36192,53332,10064,36873,2149.47,3419,3679,2554,8538,50772,13492,44311
2006,4,16,73817,82177,25257,56320,92414,2149.47,1662,2766,2765,6398,52148,36203,49103
2006,4,17,80692,65585,31044,4989,93385,2149.47,2608,2615,2527,5939,24030,11512,16336
2006,4,18,36602,47451,44431,85508,85930,2149.47,4000,4745,3731,9878,32416,10018,11556
2006,4,19,39711,59080,76616,62477,76223,2149.47,646,1913,4348,9734,78253,37732,28764
2006,4,20,28762,862,1701,97641,93153,2149.47,3392,4754,4532,8358,15261,41813,25731
2006,4,21,75730,30614,67911,85814,71222,2149.47,3310,2284,1526,9860,12234,15910,1342
2006,4,22,10041,71144,25246,20741,99922,2149.47,3473,3682,1434,6525,26323,13864,3499
2006,4,23,68608,46068,59971,74493,10242,2149.47,1305,2323,3549,8442,88136,26123,41585
2006,4,24,50896,92799,53408,26654,74076,2149.47,4985,4115,3366,7670,19454,13287,25872
2006,4,25,40081,29682,8322,60793,72559,2149.47,1009,1165,2063,7331,32009,14620,34645
2006,4,26,58916,14668,9629,13818,65236,2149.47,4940,1130,1914,6704,59135,30989,47765
2006,4,27,85571,70473,65105,48937,7055,2149.47,2223,2134,1996,8854,24279,38551,36313
2006,4,28,71542,15289,46070,68605,82620,2149.47,2261,2887,4097,8241,71704,24332,44431
2006,4,29,32358,11645,6815,39272,21344,2149.47,530,3265,1421,5365,72201,19664,15950
2006,4,30,71678,777,6963,4024,37673,2149.47,3926,4213,2881,5418,94170,11852,47594
2006,5,1,86432,36092,91228,4674,24148,2121.87,2030,2143,2374,6302,89838,18734,15561
2006,5,2,12915,13104,7450,98280,85305,2121.87,1309,2432,1192,6684,40105,38184,17278
2006,5,3,31963,65671,17418,3311,59841,2121.87,890,2624,1713,6048,67297,11730,29270
2006,5,4,74932,20680,24357,63659,13334,2121.87,3334,1248,2298,8570,40879,28954,14195
