year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,4,30,86521,85118,58222,2534,1735,1658,3402,3295,4009,8030,69908,15558,20453
2004,5,1,4621,95022,81975,98628,62508,1984.97,1654,2039,4359,9715,73171,10206,25289
2004,5,2,67330,14048,90082,50833,17814,1984.97,3704,2931,1382,5190,21017,41834,46809
2004,5,3,77345,665,67196,61355,70573,1984.97,2888,1606,2775,9736,90171,13278,32755
2004,5,4,96504,86827,85026,17215,56542,1984.97,3481,1846,2243,8563,14824,40057,8197
2004,5,5,71724,77464,9341,43106,50054,1984.97,1292,2397,2373,8487,88751,34298,46710
2004,5,6,51242,27993,25843,95369,49208,1984.97,2002,2062,4192,7027,79277,42085,16015
2004,5,7,45225,64111,32308,33820,22674,1984.97,942,1508,3530,9568,53854,49935,6067
2004,5,8,12630,5147,27334,76356,23635,1984.97,653,1227,1780,6495,86596,25987,32437
2004,5,9,68862,88599,88051,4406,91979,1984.97,1490,3554,2789,5150,87373,20463,33680
2004,5,10,1217,27603,97565,51099,93523,1984.97,1034,2504,2917,8367,98859,12903,1419
2004,5,11,27156,25865,4131,3937,78712,1984.97,1275,3925,2029,8660,68330,16058,7079
2004,5,12,18005,64822,57562,82147,9972,1984.97,3961,2539,3888,6525,94990,48763,11287
2004,5,13,34296,46025,21268,7213,40744,1984.97,1467,2898,2342,6950,88186,14820,36479
2004,5,14,64029,34463,21331,76058,85140,1984.97,1416,4496,1678,7964,13206,47157,39662
2004,5,15,31617,70604,24697,20505,37129,1984.97,4267,1423,2062,6886,94988,39157,36039
2004,5,16,93365,31456,23409,72059,88406,1984.97,4464,3786,2408,7146,44843,47548,11595
2004,5,17,56808,41261,67045,43994,11590,1984.97,1150,3205,1292,8826,80062,42769,18687
2004,5,18,18238,15682,80545,301,72569,1984.97,4457,2284,3340,5740,54343,28097,25533
2004,5,19,90813,160,96884,53221,67306,1984.97,2120,1890,4339,8338,84458,27280,8080
2004,5,20,69203,41962,86839,41196,24161,1984.97,3964,2397,3933,6958,59049,37853,16901
2004,5,21,22746,14860,70139,62438,94077,1984.97,535,4888,1994,7550,54461,24649,40834
2004,5,22,61850,71582,81467,77541,72099,1984.97,4821,2652,2886,6666,98848,48398,15926
2004,5,23,74912,49165,90796,73845,80026,1984.97,1698,4123,1056,8188,81560,25132,49846
2004,5,24,89022,72096,60022,46366,92219,1984.97,2366,4067,2415,8833,31608,24513,14483
2004,5,25,51111,52782,32167,75349,60793,1984.97,3746,1416,1530,7214,25899,42908,47367
2004,5,26,80739,87598,12032,78147,52138,1984.97,3279,1158,2039,6610,15530,24257,43592
2004,5,27,44135,91243,44677,62902,60076,1984.97,2415,1185,1698,5933,86533,12428,26285
2004,5,28,33300,26632,58265,46182,57525,1984.97,4089,4615,3113,9030,32761,40251,34165
2004,5,29,44713,86041,97762,43104,15693,1984.97,2360,4826,4231,8174,22728,35658,1638
2004,5,30,54674,76496,96844,91,78781,1984.97,2652,2079,1359,7398,74612,33883,49729
2004,5,31,65081,13703,54851,69547,81175,1984.97,4797,2238,3652,7830,85341,39345,37613
2004,6,1,19054,65524,51131,81091,4604,1703.47,2115,1098,4983,8557,59878,49711,36789
2004,6,2,91210,88310,92423,72127,62923,1703.47,3558,2976,2508,6218,74150,35120,42659
2004,6,3,49254,16390,25126,73165,1731,1703.47,574,1578,4993,6194,18226,34597,14471
2004,6,4,2983,86694,82048,52967,55251,1703.47,4029,1460,1587,5838,34938,25861,8279
2004,6,5,20463,4849,18838,84323,27954,1703.47,4443,3558,1468,9146,66722,43811,9341
2004,6,6,75391,81787,80948,71736,47981,1703.47,2684,2314,2218,9474,36632,14948,15526
2004,6,7,13011,55663,20282,75950,83467,1703.47,3163,3928,1222,7000,88250,17518,5220
2004,6,8,46341,24046,97932,88422,84966,1703.47,2233,1707,2791,9532,48443,27123,31006
2004,6,9,45059,21128,94439,63629,92212,1703.47,1097,1573,3084,5542,13875,11638,47423
2004,6,10,12950,32039,23183,73018,69039,1703.47,3741,1731,1830,8024,36504,12622,27786
2004,6,11,89031,85090,29856,51822,14623,1703.47,604,1032,1566,6087,39660,15988,28299
2004,6,12,53510,77111,45916,72947,18489,1703.47,848,2790,1828,9031,37159,27218,9791
2004,6,13,26817,30901,25302,78647,38926,1703.47,3146,2955,1895,8002,96128,11517,11807
2004,6,14,72653,91426,53902,88431,13865,1703.47,2772,2374,1354,8687,40320,11034,43563
2004,6,15,34830,16169,53303,26658,31552,1703.47,938,3367,2714,5529,53366,42991,40462
2004,6,16,23688,1513,37299,70583,79515,1703.47,3452,3519,1204,9442,56949,10146,33427
2004,6,17,12268,86074,38795,99292,44761,1703.47,1156,1892,1635,6550,38950,43186,29115
2004,6,18,97625,59179,17907,35339,21060,1703.47,4681,4746,2784,7946,31680,18651,21273
2004,6,19,15406,80133,53523,72962,98839,1703.47,4382,2457,1545,6362,43101,15324,10472
2004,6,20,78644,64258,53600,6631,71420,1703.47,1168,4043,3079,8158,20733,10990,42550
2004,6,21,55347,65415,50237,44484,47394,1703.47,4486,4151,3401,6026,52112,43591,31918
2004,6,22,9832,12847,37402,6377,96024,1703.47,782,1018,1111,5542,97648,32530,30503
2004,6,23,59239,63817,1575,27319,64244,1703.47,2808,4589,4074,9397,80424,17819,38660
2004,6,24,97667,9911,46971,92420,9271,1703.47,1011,4102,3281,6834,41830,40656,15436
2004,6,25,20267,38569,31675,81378,88906,1703.47,3907,3144,1696,7362,91814,40086,45675
2004,6,26,70494,24623,26028,90920,40372,1703.47,3738,3037,2714,5709,46809,16684,6453
2004,6,27,37497,32821,93792,65778,72585,1703.47,2786,4202,1094,6566,90579,29447,35622
2004,6,28,16488,20839,27592,58683,52673,1703.47,3768,4517,1550,9246,46788,17103,35758
2004,6,29,13952,5527,55142,46667,27588,1703.47,1355,1478,1122,5146,47213,40058,1951
2004,6,30,67120,70000,49261,57662,40812,1703.47,2109,3650,2029,8486,32332,46053,39840
2004,7,1,97453,85571,93543,4953,32359,2170,3903,4237,2138,7714,81824,14390,10646
2004,7,2,3277,63261,51563,18423,10474,2170,542,1824,2232,6416,37635,13423,7973
2004,7,3,96665,27639,90454,94070,76323,2170,879,3775,3429,6254,78727,37139,2859
2004,7,4,31419,13983,57729,29910,95905,2170,708,4180,2813,8264,33955,29638,39554
2004,7,5,6237,19498,26463,79822,79053,2170,3244,2069,3087,7542,86138,34410,30450
2004,7,6,52909,13370,74538,7690,34143,2170,1180,1912,3598,8909,11821,29502,19617
2004,7,7,24815,42172,78684,43980,40436,2170,3617,3023,3487,6431,42844,43891,12639
2004,7,8,96881,52442,35961,4969,68843,2170,730,3102,1898,8854,45791,35961,22099
2004,7,9,49884,73325,67875,33482,42234,2170,4336,3399,3218,8019,27378,28653,29696
2004,7,10,37010,996,58030,1849,33779,2170,739,1326,4666,8052,51978,19474,17226
2004,7,11,36503,57709,92964,88323,54328,2170,4283,4210,3431,8658,54044,37016,5108
2004,7,12,21854,83381,70416,60072,7752,2170,686,1112,1190,9458,62960,48918,47794
2004,7,13,46684,25052,95929,16351,39456,2170,1211,1926,1240,8566,64280,26295,47908
2004,7,14,35634,38564,80506,64065,80722,2170,1080,3926,4281,7847,95349,16778,1814
2004,7,15,35641,66779,19497,67133,96237,2170,2402,2920,1766,8331,75622,29667,48809
2004,7,16,76239,63186,71978,98206,43712,2170,4500,4345,1173,5462,43409,38246,36258
2004,7,17,22260,10843,23525,72894,48690,2170,1277,1374,1314,6262,67814,48240,18874
2004,7,18,49583,218,41161,6147,44901,2170,814,1138,1319,7791,35695,40031,16783
2004,7,19,10402,26549,19377,1575,97907,2170,4820,1390,4979,9696,93058,10052,29138
2004,7,20,48570,40689,55704,50574,91463,2170,3814,2396,1438,6326,63543,10774,39870
2004,7,21,39462,65710,38829,35781,23501,2170,811,1042,1072,6186,51827,48978,24525
2004,7,22,90678,58000,35496,97009,87696,2170,2029,2617,1198,7732,19542,43408,44907
2004,7,23,47603,68357,67157,20393,91036,2170,1731,1002,2760,9094,82628,36261,30700
2004,7,24,51436,58441,2867,52508,86332,2170,2837,2008,4045,9685,74017,33093,4695
2004,7,25,80944,26047,85711,82890,50132,2170,2649,4085,4961,9805,34477,30996,5253
2004,7,26,6858,72561,27845,19618,33121,2170,2230,1824,1086,5097,69767,21596,10473
2004,7,27,29792,53957,64957,75189,73642,2170,4633,1882,1372,5638,53825,31503,38974
2004,7,28,31949,46475,61941,38262,22633,2170,609,4489,3978,6916,49106,18450,46418
2004,7,29,90278,21338,19358,91895,96435,2170,4842,2577,4433,9606,34117,49426,5477
2004,7,30,125,58752,20364,81497,85447,2170,4351,3746,3367,5194,72007,42351,40541
2004,7,31,4061,23969,21841,73039,3774,2170,2840,4051,3635,7110,18446,21421,37299
2004,8,1,82140,80351,24812,26938,30821,1581.48,2061,4571,1916,9828,75017,17845,24239
2004,8,2,54261,8765,87565,45552,97124,1581.48,4612,1092,1755,9002,24865,10822,29916
2004,8,3,63196,35269,30394,23098,37566,1581.48,2123,4704,3517,6935,62994,29337,1816
2004,8,4,87526,90056,68909,14831,14966,1581.48,2675,1164,1606,7990,47481,48869,10279
2004,8,5,16508,13446,36314,18264,68800,1581.48,3669,1994,2799,6774,55091,16717,11180
2004,8,6,22230,43568,86422,87100,56855,1581.48,1436,4379,2175,6818,75561,13998,15768
2004,8,7,28328,8237,89070,30074,44829,1581.48,3942,1336,4995,5256,95951,18795,36551
2004,8,8,42788,35973,67142,71939,6387,1581.48,3655,4968,2152,5746,32067,39006,38586
2004,8,9,7197,14856,99738,79372,82905,1581.48,2863,1231,4886,8285,41304,44715,25299
2004,8,10,24836,86600,6052,91184,51856,1581.48,1330,1998,4326,6952,82932,10712,18355
2004,8,11,32057,21589,5681,30561,63018,1581.48,4566,1565,3955,5655,65937,14942,4100
2004,8,12,77306,65153,79444,77193,53438,1581.48,3259,4625,3698,5366,85808,25553,20748
2004,8,13,79017,28491,2900,33343,21962,1581.48,822,1510,3772,9786,15030,36789,35833
2004,8,14,2891,86850,89707,71846,88857,1581.48,526,1162,2148,9500,59706,13884,5644
2004,8,15,56600,97966,1563,80299,58628,1581.48,2203,3995,2212,5103,14786,20526,3723
2004,8,16,77288,30448,57249,1060,62887,1581.48,4200,1564,2731,7822,53974,16588,24531
2004,8,17,65903,94032,49103,3051,29884,1581.48,4987,1483,3125,7902,83133,48104,25161
2004,8,18,31625,55337,68452,80190,46792,1581.48,715,1750,2587,8640,41489,15474,22141
2004,8,19,98846,45690,47604,76578,39597,1581.48,4517,1850,1961,9952,24900,41844,1578
2004,8,20,50132,51240,44680,73257,79142,1581.48,2712,2118,4501,6163,14624,12644,27813
2004,8,21,44656,74375,3076,47243,98690,1581.48,4068,3886,1606,6056,90463,12554,44565
2004,8,22,10954,66333,84405,22915,91304,1581.48,1110,1434,1895,5790,31042,22389,9305
2004,8,23,69955,35107,99508,69456,91270,1581.48,2100,1858,3892,6138,99519,12581,23167
2004,8,24,96092,28588,42820,19050,21612,1581.48,1603,2564,1944,6007,71830,14552,33284
2004,8,25,91664,52941,48706,68560,95083,1581.48,948,1494,1206,6807,50844,38828,46101
2004,8,26,79974,99297,91105,10218,50824,1581.48,4150,3267,1136,7906,82316,23526,40624
2004,8,27,15253,63921,22443,47573,46280,1581.48,4843,2943,3564,9900,22854,24999,10625
2004,8,28,16001,80155,40037,63560,36962,1581.48,2387,3286,1529,6992,43503,23704,7233
2004,8,29,468,82654,36972,36031,64623,1581.48,908,1227,4560,9414,43799,45839,19289
2004,8,30,75327,14995,135,55243,34895,1581.48,994,2247,3142,9174,30806,12920,22989
2004,8,31,93863,33194,89742,392,43037,1581.48,4095,3503,3601,7419,95885,29576,49597
2004,9,1,38146,25804,62620,2848,85955,1556.9,3173,2300,4945,6842,52194,14285,24811
2004,9,2,63658,35794,83781,50288,66600,1556.9,501,1144,1329,7206,75533,12277,40236
2004,9,3,51340,35389,60880,78759,47627,1556.9,1817,1552,2610,8882,19914,34916,40456
2004,9,4,45600,83145,52217,86897,32913,1556.9,1181,2922,1556,5282,79561,39507,20763
2004,9,5,91550,40063,72005,54231,17307,1556.9,1507,3645,4277,7386,47404,46903,47538
2004,9,6,34194,89222,32676,83156,10011,1556.9,3071,1961,2142,6639,58857,36407,3999
2004,9,7,7403,26391,99330,80311,77705,1556.9,1169,1220,1246,8173,39835,10470,45243
2004,9,8,72063,6343,37608,71341,50082,1556.9,3243,1262,1180,7270,83782,16947,35012
2004,9,9,21269,18206,88909,74764,21198,1556.9,1170,4951,1024,6851,25261,18211,14118
2004,9,10,88446,77783,53817,23750,85957,1556.9,2711,4370,1346,6670,45710,32779,10004
2004,9,11,31683,80307,99758,38620,47577,1556.9,1918,1646,3097,6678,59960,11302,49892
2004,9,12,24944,37483,598,31803,30686,1556.9,758,4130,4992,6134,59231,22300,42211
2004,9,13,80187,68295,96672,12885,14965,1556.9,2015,2998,4039,7118,13006,36616,8734
2004,9,14,11665,73536,71814,46114,50714,1556.9,1759,2008,1959,8708,23811,32644,48126
2004,9,15,77271,40178,68127,13615,10360,1556.9,915,1897,1312,8938,19781,26967,27358
2004,9,16,7672,48149,89967,46712,59922,1556.9,4679,2937,2823,7844,34050,48536,7936
2004,9,17,2322,52162,56898,4281,70870,1556.9,3276,3139,1780,5638,61753,47596,30709
2004,9,18,48760,14021,54495,60763,79311,1556.9,2729,1982,3776,8104,50045,15049,40628
2004,9,19,1984,16077,2987,99807,53921,1556.9,4694,1241,1108,7943,76873,26418,37037
2004,9,20,18652,30150,40910,55889,67904,1556.9,3485,3014,4387,8672,93776,28697,19015
2004,9,21,64959,97858,32032,20087,91906,1556.9,570,1990,3152,8956,26398,18424,32077
2004,9,22,91510,7445,41018,97059,45389,1556.9,4828,4039,4391,7089,36280,32294,17891
2004,9,23,66105,39766,65309,31844,14097,1556.9,540,1654,4646,5154,31845,47903,25437
2004,9,24,91001,83333,8144,89154,37807,1556.9,3929,1344,1985,9904,59078,37373,34542
2004,9,25,49190,48907,67766,29934,12349,1556.9,3579,4804,1366,7990,26647,40610,4046
2004,9,26,35677,87188,2369,25323,96112,1556.9,4577,2112,2546,7720,92617,10714,34214
2004,9,27,98614,66547,1020,56952,97846,1556.9,676,3387,1454,8441,19354,16254,10098
2004,9,28,48839,88252,48861,9001,48492,1556.9,4610,1050,2694,7946,42194,17622,25508
2004,9,29,52545,81773,62271,70091,45845,1556.9,1794,4458,2785,9166,11342,35631,4888
2004,9,30,35616,62086,15371,60972,6880,1556.9,582,1444,3293,7784,81070,28137,25043
2004,10,1,80681,78658,34794,99012,37204,1798.26,1556,3975,2221,7998,64820,27108,9952
2004,10,2,79794,25631,64894,38960,27040,1798.26,4574,1934,2246,7622,12355,14586,16877
2004,10,3,83278,68074,86935,63518,49144,1798.26,4263,1175,1430,8122,61539,47283,15072
2004,10,4,64008,29448,32612,52581,83798,1798.26,4688,3590,3061,7542,18901,16452,47432
2004,10,5,94163,9829,71929,26410,78079,1798.26,3697,2707,3709,6983,41224,34204,34285
2004,10,6,52055,76841,96732,12135,30897,1798.26,770,1256,4069,8381,80188,37867,8271
2004,10,7,72165,76230,67810,95226,37164,1798.26,3029,1325,2891,9957,74086,14652,3064
2004,10,8,50594,74137,85029,19303,61120,1798.26,4858,4526,3093,6590,41660,11222,26254
2004,10,9,41213,83783,77950,45283,42164,1798.26,3149,4327,1448,7310,25904,37882,24491
2004,10,10,20374,3934,35560,33265,70244,1798.26,1937,1682,1142,7894,56491,11253,25999
2004,10,11,84572,26350,90780,4017,9292,1798.26,709,1018,2574,5011,12138,41090,48793
2004,10,12,39502,45288,21770,90221,62598,1798.26,4454,4323,2959,6365,48939,38202,47675
2004,10,13,72364,5878,75392,72498,64196,1798.26,894,3766,4583,7234,52782,33875,31883
2004,10,14,6027,39844,34380,54954,4855,1798.26,2395,4355,3156,8338,50927,37105,12870
2004,10,15,48191,45382,2781,16151,91748,1798.26,704,4110,2597,6095,52960,21792,1721
2004,10,16,77978,3064,86911,52562,60298,1798.26,2788,2676,1784,7048,53981,12022,39693
2004,10,17,66389,32729,61450,90897,16893,1798.26,4353,1435,2758,7134,13937,15857,12378
2004,10,18,48855,84642,29969,6452,47090,1798.26,4595,1418,2343,6050,10331,28992,49281
2004,10,19,87550,63120,61669,83437,66639,1798.26,530,4378,4729,7950,40274,47974,32002
2004,10,20,90710,34629,79410,64820,48115,1798.26,677,1968,4339,6997,19771,41428,43347
2004,10,21,76278,80719,82848,78621,12224,1798.26,2612,1124,2650,5633,15912,11290,9531
2004,10,22,83987,16444,5020,48717,94776,1798.26,1690,1836,2625,9834,66655,10739,11646
2004,10,23,52150,97333,57708,62841,74330,1798.26,4269,1222,4548,6946,45578,36771,43831
2004,10,24,12999,19544,19248,2001,71529,1798.26,2641,1038,2955,9012,20582,29082,35161
2004,10,25,40658,83625,80919,53284,42428,1798.26,4022,4576,1258,8082,57417,15582,47574
2004,10,26,81913,78039,18899,56462,97859,1798.26,4584,2208,1514,8832,29209,38251,14477
2004,10,27,30345,3203,43767,14652,98567,1798.26,3733,4223,1364,8094,17726,23104,30701
2004,10,28,54929,39234,17682,16187,27316,1798.26,3126,1168,4488,7024,82040,33698,41451
2004,10,29,67853,57978,10907,84577,53162,1798.26,2827,3505,4669,5900,14508,16480,6468
2004,10,30,13647,8242,13812,10676,99245,1798.26,3779,1058,3254,7812,86711,11148,22670
2004,10,31,59263,71190,31150,45103,74566,1798.26,3800,3769,2518,6059,43345,40679,29542
2004,11,1,16174,40537,88549,65471,55045,1671.13,946,4637,1946,6143,95233,15968,13136
2004,11,2,39924,65759,94223,7736,68822,1671.13,3350,1270,3645,8452,14575,43186,16145
2004,11,3,73606,73345,97058,29665,33043,1671.13,2190,1144,4625,7090,31037,16021,37737
2004,11,4,10227,26507,45660,3525,49002,1671.13,844,3924,3002,9846,13012,41823,40893
2004,11,5,62564,96363,31834,26209,24815,1671.13,746,3419,2457,5616,44435,35499,12761
2004,11,6,70541,86627,51067,81518,50069,1671.13,2538,1206,1313,6404,63819,40315,48456
2004,11,7,50443,99664,95592,73445,46083,1671.13,1620,4997,1317,6916,67557,12484,8604
2004,11,8,92567,3305,77256,45024,36108,1671.13,522,2999,4669,7940,18094,24737,21692
2004,11,9,12748,68408,51385,54062,77957,1671.13,728,3398,1218,6319,18195,43653,15204
2004,11,10,81276,99816,35003,18945,29621,1671.13,1428,2186,1738,8684,83561,16656,2561
2004,11,11,96728,30436,81324,21397,44728,1671.13,2485,2475,1206,7748,27888,48555,2192
2004,11,12,95425,88617,93306,42996,61288,1671.13,3000,2562,4019,8002,61507,23640,27853
2004,11,13,6915,59288,12179,12779,34324,1671.13,2454,1050,2527,8777,68798,37255,45741
2004,11,14,70969,97637,44731,41568,61506,1671.13,1474,3282,2586,9779,32629,38873,22619
2004,11,15,43985,85630,97789,88004,89984,1671.13,1643,1898,4934,5878,26028,19258,25648
2004,11,16,2267,13483,16661,44794,98612,1671.13,2048,4580,4447,6270,27499,27304,35460
2004,11,17,82101,50326,50587,59687,66457,1671.13,3560,1790,1638,6348,98444,25180,33216
2004,11,18,88348,76440,88431,23282,66614,1671.13,3891,3879,1300,5552,13673,18522,30811
2004,11,19,27364,62074,45189,26811,55205,1671.13,4114,2304,1442,8494,13343,22173,39040
2004,11,20,70621,28256,32614,55818,40956,1671.13,2349,4302,3849,8554,52583,40462,47410
2004,11,21,99294,61476,59343,59939,87028,1671.13,547,1494,2792,7087,57552,22996,39368
2004,11,22,2480,78019,76654,58196,49072,1671.13,746,4692,4603,9334,91861,25558,6349
2004,11,23,76744,55563,4861,593,7694,1671.13,2407,1986,1110,6212,83277,38649,7444
2004,11,24,88821,35177,69392,56613,32264,1671.13,961,4742,1314,5238,18590,36737,43296
2004,11,25,95315,6011,22782,29918,35345,1671.13,960,3440,1556,6687,45384,44249,30995
2004,11,26,483,52792,17589,35754,35893,1671.13,4402,4712,1041,9974,97677,34656,1742
2004,11,27,19794,93639,35752,57460,82605,1671.13,4197,2918,1051,6670,15680,11022,45042
2004,11,28,14326,29663,31189,882,56350,1671.13,554,1831,1442,9071,17882,47960,42925
2004,11,29,29937,83340,39026,82330,59838,1671.13,1985,4630,1390,5482,37090,12944,36703
2004,11,30,64130,97640,7215,15182,80970,1671.13,4281,1206,4711,5469,12528,17412,15050
2004,12,1,24012,74244,20462,53083,83181,2411.13,4370,2871,3799,6826,59060,26853,34775
2004,12,2,48685,38691,73546,67774,92133,2411.13,1902,4771,1030,6880,87093,41456,2842
2004,12,3,97717,82388,2520,79538,11268,2411.13,4283,1142,1062,8838,18878,10058,19932
