year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,6,24,91671,14416,13369,96862,80348,1864.2,2448,1998,3425,7354,70625,19456,2905
2015,6,25,50064,86367,95,20828,66989,1864.2,1068,4853,1196,8982,18494,37758,19027
2015,6,26,74648,92057,25753,49517,93433,1864.2,1498,1454,1314,6219,98315,40668,29554
2015,6,27,89124,22116,63016,33901,5789,1864.2,4708,2203,2710,6154,18774,19698,49993
2015,6,28,55181,452,20904,30774,40723,1864.2,4883,1721,2575,5150,81237,27359,25520
2015,6,29,6542,37737,28814,66863,40308,1864.2,3882,1574,1202,6508,79682,37736,43482
2015,6,30,69594,15743,59941,22304,51897,1864.2,3353,3428,1125,9256,54201,43199,35675
2015,7,1,89085,74921,38703,66072,56159,2469.35,2612,1014,1227,5826,50553,21060,32414
2015,7,2,96062,96336,36657,15663,92370,2469.35,522,4463,1380,7559,76359,36359,40746
2015,7,3,82266,99788,88838,61522,70341,2469.35,2649,1562,4661,7703,58199,45819,48389
2015,7,4,20118,47165,22418,47697,2991,2469.35,3756,1642,2009,7086,31066,44378,39323
2015,7,5,12510,16323,18842,29547,40234,2469.35,906,2498,2691,8830,12214,48031,11553
2015,7,6,85836,99374,90160,25497,37077,2469.35,2667,3545,1054,6436,21241,14865,48359
2015,7,7,65759,39998,30269,67768,28115,2469.35,3497,1256,4008,7390,70170,19318,11335
2015,7,8,25243,2429,89445,52934,39876,2469.35,2316,1430,1092,7475,51207,42618,6169
2015,7,9,22187,5227,16164,17709,81664,2469.35,2573,2421,1846,9194,31541,38220,3758
2015,7,10,56881,10039,78845,50890,23730,2469.35,2835,3971,2794,7279,18257,15348,49015
2015,7,11,13449,1926,33380,18990,75754,2469.35,2959,2939,1165,7750,31999,37828,1888
2015,7,12,64233,80926,51602,74339,60120,2469.35,2559,1999,3181,7755,84240,16910,33143
2015,7,13,56770,2076,82234,40916,25708,2469.35,3584,4155,1030,8315,74496,10873,16843
2015,7,14,99255,68809,25165,21772,79284,2469.35,4599,3515,4440,7552,17853,14559,7164
2015,7,15,60696,46765,47912,53877,54520,2469.35,2138,2640,1168,5723,68555,26286,32152
2015,7,16,18919,33492,31794,54039,31808,2469.35,4911,1061,1449,5430,69184,20732,22642
2015,7,17,63591,78784,30600,34384,72688,2469.35,3942,3382,1569,6420,14470,16089,48454
2015,7,18,61710,7101,10082,12289,92825,2469.35,4926,1742,2128,6152,65780,10287,28638
2015,7,19,75713,47044,7701,67163,53471,2469.35,4246,3412,2019,9702,67795,44707,26885
2015,7,20,49652,33091,78090,61221,46296,2469.35,3661,4356,1286,7496,52996,47976,48053
2015,7,21,32381,57923,26071,60861,10994,2469.35,1148,1706,1597,8848,70220,25067,8203
2015,7,22,22086,40819,58481,94105,25665,2469.35,3811,1667,1444,6516,52888,38365,42628
2015,7,23,31306,96550,62722,36458,66645,2469.35,786,4024,4992,6426,76237,15926,32071
2015,7,24,1412,13738,4045,73009,58938,2469.35,4428,1022,1434,9260,75127,23451,40617
2015,7,25,31888,30291,65119,23958,79896,2469.35,3674,1200,1826,7747,64010,47552,34359
2015,7,26,89818,14797,12930,79811,24357,2469.35,2148,2119,4255,7544,31480,28192,5519
2015,7,27,8161,45909,59216,55947,35169,2469.35,4397,3407,2336,9042,14738,27232,1400
2015,7,28,28875,86039,88433,76135,43787,2469.35,774,3603,3590,9320,29765,24299,18795
2015,7,29,24839,43266,66419,44094,60810,2469.35,3637,3969,3806,8418,41268,45326,47899
2015,7,30,64899,70666,78735,78588,81534,2469.35,819,1760,4841,9798,19246,14979,2451
2015,7,31,29399,25638,98583,29341,44958,2469.35,3639,4795,2965,6410,30240,48775,44701
2015,8,1,68879,34097,94468,83083,91717,2213.74,4333,2382,4879,5850,60267,37330,39794
2015,8,2,15092,3380,92172,75695,22627,2213.74,1444,3263,2084,7137,19156,33136,7151
2015,8,3,20777,79369,21103,57187,9610,2213.74,2847,4839,1677,9286,77921,28394,36230
2015,8,4,92108,42255,7129,93340,1527,2213.74,2021,1617,2127,9192,92312,26105,33748
2015,8,5,62695,30109,90721,51131,97246,2213.74,619,4374,4662,8073,91560,11256,1206
2015,8,6,24303,15760,463,77332,18074,2213.74,725,1533,3342,9205,19872,19502,44736
2015,8,7,12954,16894,71487,81,22438,2213.74,1185,1483,1062,6905,68965,15018,30151
2015,8,8,17200,69585,41879,13214,7658,2213.74,782,3311,1110,8038,25643,49975,49791
2015,8,9,46738,47721,26509,80,76927,2213.74,1300,4879,1964,5582,12632,34766,12733
2015,8,10,22937,48849,52602,33195,65754,2213.74,698,4304,2503,8928,28869,31513,21568
2015,8,11,48720,80410,96177,30622,32412,2213.74,596,1012,1794,6924,11932,29170,38172
2015,8,12,52542,83233,85402,48520,26019,2213.74,4637,1254,1130,8986,98501,22665,41713
2015,8,13,90159,55552,38323,14014,70833,2213.74,526,4551,2601,6842,66524,46364,17192
2015,8,14,96227,97121,91866,82119,86930,2213.74,2640,4471,2030,6092,87990,29401,3799
2015,8,15,71106,3980,94708,11666,56219,2213.74,683,1376,1942,9005,60390,35944,9561
2015,8,16,72549,22269,71848,36502,80324,2213.74,2866,1550,1843,8734,75020,38773,38372
2015,8,17,44882,52662,78245,48265,32055,2213.74,2665,3160,1565,8724,31177,18282,32587
2015,8,18,98286,81861,21865,79750,87218,2213.74,2045,4766,1760,7794,12619,17550,32255
2015,8,19,58616,45486,94101,10459,86570,2213.74,4231,2802,4486,7664,96066,11598,35474
2015,8,20,26414,90084,6053,29332,78809,2213.74,3467,3445,1798,5446,73194,39012,3583
2015,8,21,8939,5240,15131,46166,25484,2213.74,3715,4098,4587,8346,10908,42508,27750
2015,8,22,59642,76493,40311,30480,20320,2213.74,3371,3085,4164,5776,92416,17326,2730
2015,8,23,9359,97236,47770,44801,7567,2213.74,686,2856,2554,5294,79021,18037,20964
2015,8,24,43045,42738,68488,32632,33258,2213.74,586,2898,1786,7234,39729,42559,29397
2015,8,25,34531,73101,55645,93696,28877,2213.74,4371,3234,1647,8594,99387,35566,14413
2015,8,26,49457,99552,18423,92012,14847,2213.74,1400,4242,1533,9990,13756,39790,47445
2015,8,27,56989,48365,99041,29229,30166,2213.74,1787,1048,3221,7432,91095,23450,38770
2015,8,28,58197,55467,28037,19845,83960,2213.74,1762,3416,4679,6198,41779,40877,43776
2015,8,29,53981,34532,65120,26866,95772,2213.74,1655,2759,1708,8218,81987,33225,38345
2015,8,30,87169,20128,80626,15391,13912,2213.74,798,2107,3539,9580,91951,27498,21721
2015,8,31,93357,13714,60915,53036,70251,2213.74,3912,4230,3577,5383,67448,49348,19046
2015,9,1,84104,18461,83140,32504,16800,2005.6,4671,1926,3342,5682,50837,35062,16365
2015,9,2,56606,39298,94954,6187,31249,2005.6,4542,1314,4718,8929,47916,18764,22453
2015,9,3,29194,88499,88694,70929,55947,2005.6,1007,1402,2853,8302,88905,12020,38042
2015,9,4,66863,8577,59284,30205,59991,2005.6,1619,2947,1550,6572,39133,13370,26474
2015,9,5,15377,55028,91037,31448,40309,2005.6,874,4501,3803,8904,56781,49749,38953
2015,9,6,93298,57789,56152,82504,58287,2005.6,4860,1262,4985,8296,55353,29975,45057
2015,9,7,6969,53325,62923,72739,29898,2005.6,2461,1625,3435,7004,93072,30096,18409
2015,9,8,48803,59636,15950,92606,14892,2005.6,2354,4541,1871,9726,23396,10326,22732
2015,9,9,26267,28257,30308,96252,8752,2005.6,1226,1450,1378,5501,19270,12758,2013
2015,9,10,23910,7272,63212,13697,17122,2005.6,3792,2275,2271,9742,74880,13515,22637
2015,9,11,32474,83587,88057,79345,64797,2005.6,4502,1063,4708,9358,87314,14811,11453
2015,9,12,33175,29894,80532,4864,35395,2005.6,1449,1320,3965,6012,89351,42438,1695
2015,9,13,58649,33145,24714,7273,9239,2005.6,787,3063,1778,5195,37407,30680,15946
2015,9,14,86648,38263,71744,42708,85776,2005.6,2518,3949,1242,8814,40164,14108,25411
2015,9,15,6097,46614,32705,31414,48979,2005.6,846,2626,1551,5106,31250,47141,22056
2015,9,16,47216,18390,55205,79452,93585,2005.6,554,1583,2226,8227,55642,33001,42613
2015,9,17,23638,79514,68304,28941,83916,2005.6,2341,1363,1433,5045,37776,36763,24820
2015,9,18,73453,44333,44390,45005,75603,2005.6,2145,2817,1554,7350,18214,20318,41993
2015,9,19,6315,78752,16902,69893,26979,2005.6,4245,1240,3409,7810,95907,18676,38897
2015,9,20,28721,98249,75040,154,49646,2005.6,3268,3098,3500,8028,68102,49102,29168
2015,9,21,6002,26600,88272,32736,40302,2005.6,3053,2967,4290,9954,32859,12621,40540
2015,9,22,75203,68458,79589,43612,72358,2005.6,2287,1077,1686,7366,17582,39742,25497
2015,9,23,32847,70851,62841,22699,84861,2005.6,1800,1732,1010,5174,23596,30547,47295
2015,9,24,66963,76650,9867,52605,62957,2005.6,930,3158,2535,9638,98122,49892,9079
2015,9,25,36663,10410,971,43111,30441,2005.6,2852,3286,4403,8206,85984,24263,18553
2015,9,26,25691,74137,81477,15937,34208,2005.6,2835,2521,3074,5412,70125,27382,21426
2015,9,27,31780,35352,31894,75667,96518,2005.6,559,4531,1776,6529,92641,14302,30016
2015,9,28,11434,75495,66855,17189,53891,2005.6,1451,4581,3326,9280,95517,43885,19191
2015,9,29,10706,74705,11407,25132,47406,2005.6,2514,1084,3235,6142,87555,46104,31533
2015,9,30,97127,63115,95636,70255,55996,2005.6,3823,2429,1046,7029,84617,11990,38277
2015,10,1,92422,29947,85899,81702,41816,1373.29,3758,1519,2542,7788,80276,10862,46137
2015,10,2,52756,92166,55014,19867,79722,1373.29,1992,2835,3104,7208,15183,11118,1118
2015,10,3,77423,82613,97856,50804,83582,1373.29,3375,2354,4518,5626,74055,36333,48221
2015,10,4,91763,99166,69205,99305,33056,1373.29,1083,2162,2998,6096,22029,37719,49482
2015,10,5,77215,39022,96908,90319,58973,1373.29,3051,1394,1054,9066,14230,10987,12091
2015,10,6,86832,96926,3343,81351,92552,1373.29,4035,1340,2915,6490,99970,42322,43750
2015,10,7,69074,21054,44485,43424,97150,1373.29,1143,1440,1887,8814,81034,30859,16514
2015,10,8,22845,5438,33607,50251,27697,1373.29,1237,4528,1762,7518,12230,18684,37157
2015,10,9,74682,62618,60003,83949,82210,1373.29,1270,1282,2377,6102,94706,10879,9973
2015,10,10,53621,92202,1595,75508,86604,1373.29,1366,1608,4418,9972,76049,32114,48981
2015,10,11,43481,53639,62995,93915,34571,1373.29,3251,1216,4194,6516,19112,36403,25225
2015,10,12,89579,52174,87687,3308,39280,1373.29,4186,2899,2297,8562,84758,10252,48745
2015,10,13,31114,41126,36052,51884,47450,1373.29,710,2282,2090,6698,17548,16660,12101
2015,10,14,54922,87152,42264,9116,405,1373.29,518,1334,1386,9556,25994,19248,18167
2015,10,15,64653,40181,68871,71950,72314,1373.29,2201,4779,1106,9218,71662,24907,3630
2015,10,16,63057,88365,82190,45148,68062,1373.29,1807,2982,1888,6918,48449,14610,49738
2015,10,17,88590,10320,26332,8930,76229,1373.29,4900,1770,3858,7550,29182,47523,2326
2015,10,18,7400,27736,17303,18506,62341,1373.29,3413,1748,3681,7846,86895,11742,5318
2015,10,19,8045,65056,1077,94933,85479,1373.29,4929,4067,2549,7613,99348,18777,15878
2015,10,20,9939,84249,26010,18797,38020,1373.29,1320,1702,4279,9974,80276,11619,5192
2015,10,21,71644,90042,19720,81678,81996,1373.29,3419,1558,1670,6854,10662,14306,6616
2015,10,22,43078,32606,47568,35627,90219,1373.29,755,1326,1164,6765,35305,19183,46917
2015,10,23,18309,67978,30955,17588,17953,1373.29,558,1904,2623,5278,87624,49618,27583
2015,10,24,21894,31045,6011,9916,8245,1373.29,3415,1321,1291,7926,13230,46510,23687
2015,10,25,77899,24056,63020,25416,70821,1373.29,4598,1954,1302,7646,23068,19702,48325
2015,10,26,69487,18628,6554,87110,50258,1373.29,3080,3502,1574,5442,98417,16170,44179
2015,10,27,49129,81833,33844,5420,29167,1373.29,1929,3417,1199,9906,48832,48371,37144
2015,10,28,29626,59783,53853,12280,1688,1373.29,2885,1173,1900,5790,74635,28509,26922
2015,10,29,46321,94068,67012,4247,19510,1373.29,842,4989,3612,8530,90408,42778,15429
2015,10,30,57756,58691,16196,35307,89991,1373.29,3678,4615,4810,7774,31894,42849,15028
2015,10,31,30804,61132,30375,59056,96923,1373.29,2564,3242,1742,9160,63841,34937,5010
2015,11,1,34258,19927,49968,54870,26688,2878.5,2625,1538,1645,7931,75367,13356,9099
2015,11,2,47962,11336,97836,1845,43230,2878.5,3999,4361,2410,8824,17635,17554,7037
2015,11,3,61972,77230,24201,82900,41071,2878.5,606,1680,1768,7734,46549,19258,25491
2015,11,4,27377,75527,40185,19022,39811,2878.5,2046,2771,3239,6233,11944,11310,31905
2015,11,5,63270,54968,7182,50681,79375,2878.5,804,2697,3398,6356,56948,18946,24817
2015,11,6,91847,58908,51149,19968,10834,2878.5,4774,3209,1866,5274,73582,45738,14051
2015,11,7,63216,65630,49863,22807,71863,2878.5,626,1126,2148,9160,17382,13054,5830
2015,11,8,73977,77969,80573,8727,94325,2878.5,3195,2523,2779,5695,38842,23612,3873
2015,11,9,49746,13617,78174,55675,44928,2878.5,2764,4494,3737,7626,47300,11208,1757
2015,11,10,23457,89280,57084,66957,38440,2878.5,3479,3767,3567,6598,37494,14244,9248
2015,11,11,24276,5690,83120,37056,41385,2878.5,2019,2482,1164,6210,63156,46857,21962
2015,11,12,39654,80921,21352,73391,64900,2878.5,692,3355,4283,9730,55311,12722,35005
2015,11,13,28025,45143,41490,81593,31898,2878.5,2188,1173,1024,6666,19170,42409,28984
2015,11,14,83621,2952,66244,35550,90849,2878.5,3758,1012,1671,6462,20243,41570,29400
2015,11,15,71467,15586,96278,45750,68011,2878.5,4823,1034,4435,5338,93978,11333,17942
2015,11,16,11649,72519,33859,29025,34178,2878.5,1433,2797,4093,8066,69699,19942,9791
2015,11,17,83428,18458,444,26452,4920,2878.5,4373,1385,2624,5278,38486,20634,37040
2015,11,18,14945,29662,33021,44380,62327,2878.5,2064,1334,4517,9126,19350,33695,27000
2015,11,19,32065,7137,67845,11159,61165,2878.5,1100,1898,2353,7895,87395,27272,37544
2015,11,20,34935,21769,70011,87559,68772,2878.5,4544,3715,4510,7844,44447,16836,24849
2015,11,21,917,66512,7163,16786,38787,2878.5,1832,1710,1270,8302,98360,11165,42865
2015,11,22,88573,95813,72110,60926,93709,2878.5,4550,4994,2624,9130,48905,32748,25857
2015,11,23,49409,73450,66464,20271,63719,2878.5,2106,4634,2422,5030,97772,32560,10911
2015,11,24,19838,80957,19763,69838,31986,2878.5,2354,1126,3935,9463,97835,23995,18124
2015,11,25,61672,68738,68991,75649,93298,2878.5,3396,4058,2696,9728,79328,21415,17896
2015,11,26,52123,32788,52402,45897,9760,2878.5,3456,4596,2482,8218,99434,29467,16526
2015,11,27,32694,96789,16378,46630,82605,2878.5,624,4275,4302,9614,19923,17914,30566
2015,11,28,73862,94672,68011,81559,35884,2878.5,4325,3005,2829,8078,33901,22589,13691
2015,11,29,4605,28710,52186,52087,26928,2878.5,2905,4621,1112,8576,22602,13716,17972
2015,11,30,94849,93227,24344,10503,49194,2878.5,4454,3054,1190,7642,20964,41173,10620
2015,12,1,6642,95531,96689,44721,29432,2177.65,4324,3140,2815,7762,11430,11582,19278
2015,12,2,65668,61042,36899,46303,99996,2177.65,2502,3221,2662,8005,42414,34633,16967
