year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,9,27,40396,47973,18402,36819,54947,1468.67,1164,1826,2233,7262,38057,11634,31645
2018,9,28,21539,92229,77271,37339,15725,1468.67,1158,1113,1494,6620,91204,29015,43178
2018,9,29,83637,14886,70888,58933,15395,1468.67,2992,2141,1030,7745,25311,36548,17279
2018,9,30,85742,96477,32458,7976,3728,1468.67,586,1090,4095,7532,62603,44819,20515
2018,10,1,90115,62285,58329,16735,53490,2159.32,1723,4726,4583,5655,16472,41861,37345
2018,10,2,95001,4967,23465,32746,30278,2159.32,3487,3105,3821,5638,46832,29336,10013
2018,10,3,39306,88450,24784,13067,67406,2159.32,950,2519,4590,8334,74253,34431,35955
2018,10,4,92031,7329,69158,32966,99337,2159.32,4827,4336,1948,8291,27081,14338,1983
2018,10,5,74656,61921,96684,33478,21087,2159.32,4165,1594,4669,9910,89810,32074,9868
2018,10,6,56255,69816,89594,70845,24502,2159.32,562,2883,3879,6350,65849,12890,30199
2018,10,7,42768,90677,97552,49716,55320,2159.32,4645,1326,4257,6328,79803,40343,40985
2018,10,8,92548,58969,17088,57217,79269,2159.32,4290,1874,3064,5235,39071,17566,6898
2018,10,9,75435,10700,50450,79314,51485,2159.32,3880,1218,4678,6431,76671,44997,32651
2018,10,10,53768,96317,41325,73025,28997,2159.32,3368,1544,2800,6807,78760,16850,37480
2018,10,11,53705,84404,60296,46769,79639,2159.32,686,1424,1190,9158,67089,27901,49367
2018,10,12,63787,65970,4858,19818,78753,2159.32,4814,2520,4197,9990,11098,23194,31530
2018,10,13,26323,35265,44739,39123,98424,2159.32,2542,2127,1220,8388,15248,36596,39851
2018,10,14,39908,95935,8021,49973,43423,2159.32,4226,3561,2431,5435,43378,10174,41463
2018,10,15,46965,74545,85057,57515,63388,2159.32,708,4709,3569,7222,45183,13994,6953
2018,10,16,98001,92726,25473,38607,33268,2159.32,838,3174,1654,9574,39499,46429,40721
2018,10,17,91037,83726,19991,64821,65513,2159.32,2356,2477,4264,8764,86343,17651,29721
2018,10,18,25717,83404,23713,638,25202,2159.32,2630,4553,1621,6214,94511,11240,18896
2018,10,19,40175,86066,84415,93181,85641,2159.32,4609,3028,3990,5951,74200,39503,23914
2018,10,20,5672,91557,18333,76289,26673,2159.32,3939,2389,3078,7652,69378,29631,4676
2018,10,21,86548,27009,69185,64521,26463,2159.32,760,2988,1113,6527,76169,14094,13697
2018,10,22,441,82131,61135,24432,8083,2159.32,3934,1830,3243,8618,12796,19915,35335
2018,10,23,53294,16686,38657,57724,50690,2159.32,2354,3588,1395,6538,34461,44210,8036
2018,10,24,36587,10222,77199,19053,86749,2159.32,805,3541,1850,8291,27972,19874,3368
2018,10,25,83627,58259,6390,26870,6877,2159.32,3136,1521,1650,7202,34244,12861,29136
2018,10,26,59829,21599,66450,11224,94489,2159.32,876,2427,2484,5274,66479,30584,1832
2018,10,27,52352,53637,34126,4202,1929,2159.32,980,1906,3059,6464,45127,26287,28450
2018,10,28,32363,58264,52809,94535,10057,2159.32,2395,1236,1526,7698,97460,35843,37053
2018,10,29,91108,19246,83271,18592,18230,2159.32,4175,1933,4737,9653,14982,38017,16102
2018,10,30,94455,87973,39924,47515,7552,2159.32,3801,4913,4666,5934,34447,36074,1403
2018,10,31,96367,41843,72312,21370,32039,2159.32,2212,3145,1502,6834,58088,39950,36124
2018,11,1,23617,26884,42673,23270,34370,1529.33,4075,3693,1965,6386,46244,38368,30691
2018,11,2,21744,2510,14387,31058,36957,1529.33,2423,1270,4123,8792,43541,25246,1874
2018,11,3,22357,66687,96968,95543,24776,1529.33,3477,3391,1286,7502,88012,30873,36918
2018,11,4,74545,22088,69568,27862,20030,1529.33,1229,3124,4673,6967,89181,37981,32164
2018,11,5,13781,16605,99485,2904,81750,1529.33,3150,1858,1063,5117,16000,13558,43026
2018,11,6,28387,50830,15582,8539,28332,1529.33,4411,2875,3385,5330,30737,44766,19946
2018,11,7,57495,13319,52891,8520,26639,1529.33,2852,1702,1379,9374,43321,23128,8424
2018,11,8,55362,37824,9939,81426,29293,1529.33,3615,2678,3119,8934,82568,21451,25939
2018,11,9,16847,38333,40679,75232,63663,1529.33,1349,2508,2438,5591,46027,44076,37768
2018,11,10,14015,58881,847,5395,71217,1529.33,4874,2930,3343,9634,40707,43987,10520
2018,11,11,47103,5675,18019,40223,86224,1529.33,3025,3070,3918,5055,94653,18933,1184
2018,11,12,22824,81004,56442,40262,36595,1529.33,689,1961,2701,6170,72355,15269,2470
2018,11,13,78407,83582,8200,76750,4747,1529.33,2089,1848,1876,5107,16854,14322,15259
2018,11,14,72046,2800,76579,27317,37856,1529.33,1249,2030,3587,5390,33643,21533,21233
2018,11,15,21512,34333,88495,99213,52220,1529.33,4482,1260,1576,9033,23727,15529,10850
2018,11,16,54293,77169,33730,25226,32276,1529.33,3733,1354,1303,6686,47988,15510,42153
2018,11,17,79249,94238,92541,47836,96929,1529.33,4368,4791,1867,8440,34004,45438,26184
2018,11,18,35065,14839,92417,95848,3872,1529.33,2728,4515,4663,5862,16092,16590,16144
2018,11,19,69963,31179,78963,31266,22843,1529.33,1776,2090,2540,9316,66277,13270,26952
2018,11,20,81853,51998,85613,58720,26213,1529.33,4158,2629,1622,6574,89828,18738,19617
2018,11,21,29070,67558,45546,38733,79016,1529.33,3374,3977,2815,9374,96594,15657,11638
2018,11,22,35640,43371,34100,73181,99040,1529.33,4000,2243,1398,9612,72314,27642,16729
2018,11,23,45581,76473,5272,96387,89399,1529.33,2416,4819,4009,5932,89903,24376,11453
2018,11,24,74599,3278,39706,83767,95615,1529.33,775,1253,1022,6227,20785,11413,36300
2018,11,25,82956,44787,8657,84386,70751,1529.33,2028,2683,3795,7312,45421,29545,30971
2018,11,26,45104,12838,14366,40465,42151,1529.33,4840,3101,3898,9100,16867,35864,20621
2018,11,27,7198,48995,83470,3220,15222,1529.33,4632,4529,1602,9640,98914,10010,4256
2018,11,28,20611,27295,85179,10758,60947,1529.33,616,1049,4789,8230,46514,15590,30601
2018,11,29,41641,61355,51394,81891,32253,1529.33,4106,4449,3606,7576,59020,48828,18261
2018,11,30,38184,73653,63358,19929,13293,1529.33,2423,1046,1846,7918,77364,16864,28624
2018,12,1,67668,89266,80696,88688,35780,2355.29,1679,3486,1550,8570,62090,34992,48988
2018,12,2,79029,17892,68600,96605,76912,2355.29,1139,1136,3488,8606,80207,42111,33780
2018,12,3,59844,46814,14382,33798,24178,2355.29,4703,3196,1863,5398,13235,38994,47598
2018,12,4,50739,59916,68833,1119,4838,2355.29,1111,3865,1390,8566,96822,42076,47275
2018,12,5,54842,64314,8992,68330,51734,2355.29,1792,1576,2364,9462,45373,42893,5551
2018,12,6,88772,16429,1091,91987,68179,2355.29,2333,3916,1194,6165,20035,45429,14326
2018,12,7,79793,72499,95648,44958,93561,2355.29,3386,4753,3134,9538,33082,24867,8822
2018,12,8,34281,9875,36444,86645,17401,2355.29,889,1172,1906,6672,14510,49127,48169
2018,12,9,27658,61844,18044,34602,94362,2355.29,646,4153,1928,8150,35462,36840,4431
2018,12,10,50852,38849,1594,23986,67579,2355.29,850,1858,1814,8000,19446,28302,1028
2018,12,11,32522,744,827,63470,14076,2355.29,2596,3084,3532,5190,92685,17010,15338
2018,12,12,35071,39069,94751,78352,81099,2355.29,794,3301,1682,6284,88639,11994,30214
2018,12,13,84165,53845,54850,45067,88197,2355.29,4721,1444,1799,6899,84187,14462,9704
2018,12,14,88589,46784,65311,82122,43776,2355.29,2718,3846,3416,7469,73549,10866,7996
2018,12,15,27683,88741,59169,29448,21878,2355.29,2439,2394,3003,7290,83812,12408,47808
2018,12,16,29697,23534,26918,22848,80434,2355.29,654,4021,4239,5383,67494,18015,27457
2018,12,17,69731,70214,13214,83147,67683,2355.29,4013,1716,1854,9533,57515,30084,36763
2018,12,18,33693,39955,52479,68048,9948,2355.29,4246,2000,1176,7515,78842,22961,36291
2018,12,19,44972,8916,41983,35564,20651,2355.29,3578,1732,2394,6296,89879,30076,25830
2018,12,20,69906,245,8145,61760,86130,2355.29,3195,4821,3318,5454,87868,48265,32012
2018,12,21,13317,78467,4261,89493,95983,2355.29,2453,2305,4721,6366,92868,45371,49455
2018,12,22,46617,62799,52104,59011,45942,2355.29,886,2198,4930,9934,10310,11059,8335
2018,12,23,61947,18506,80881,265,79180,2355.29,4881,2495,2215,5493,98339,19108,18749
2018,12,24,84948,60793,33207,9669,81580,2355.29,1391,4548,1870,6998,19910,17519,42428
2018,12,25,98182,91702,99718,73112,71636,2355.29,4171,4933,4885,5642,66549,24064,26380
2018,12,26,16505,31431,32912,63720,33276,2355.29,4620,3222,2042,9178,44242,39973,31251
2018,12,27,31606,15634,50874,53184,55481,2355.29,702,1462,2485,6771,59476,15414,20785
2018,12,28,63152,93648,407,8037,41404,2355.29,3452,2907,4738,7715,37978,48013,16956
2018,12,29,28966,77599,82589,37360,66777,2355.29,3684,4734,3816,9126,67917,30648,26831
2018,12,30,65343,88620,662,44180,41743,2355.29,4651,1245,1166,5057,45633,11540,10138
2018,12,31,78366,94086,85800,93104,91801,2355.29,1116,2117,1375,7418,90828,34503,23778
2019,1,1,34514,99238,25704,29072,67155,2157.65,765,2125,4716,9898,30220,16205,22704
2019,1,2,49596,51466,52695,61006,97100,2157.65,4370,2536,1385,9922,99337,40162,14235
2019,1,3,89942,52807,91538,13647,43636,2157.65,1885,3148,2982,5186,23571,25137,42394
2019,1,4,11644,34337,63615,1360,5633,2157.65,2564,1579,1652,6611,32584,25103,43835
2019,1,5,846,71955,82640,83584,20780,2157.65,3745,1452,1135,5283,40719,11122,48329
2019,1,6,74029,37605,89271,82011,76545,2157.65,3499,4539,3529,6942,11806,35513,29194
2019,1,7,63653,89815,57093,25305,26426,2157.65,824,3623,2983,6104,27206,48763,39678
2019,1,8,97728,952,25837,48863,82587,2157.65,4984,2966,1032,5606,54977,13407,16556
