year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,7,9,93327,14448,87896,35561,62293,2715.71,2981,1218,2781,5082,48548,33677,41133
2010,7,10,41651,57571,57333,12978,4958,2715.71,802,4069,2900,7746,36584,14523,28725
2010,7,11,49371,47874,57732,48980,75900,2715.71,3166,4226,4310,7414,21138,17954,8512
2010,7,12,44899,55473,93252,37680,94361,2715.71,2709,2362,2074,5041,81691,37031,8153
2010,7,13,40119,57089,46101,73019,84835,2715.71,3894,1122,1910,6530,99535,39162,49038
2010,7,14,36489,49054,24741,25800,86468,2715.71,3753,2718,4054,6724,85397,28414,12231
2010,7,15,61510,39459,80778,93584,34501,2715.71,1967,4618,1826,9419,63988,37094,28821
2010,7,16,8457,84235,87651,71720,62213,2715.71,881,3700,2591,5621,40851,10830,3538
2010,7,17,14204,50958,3129,48259,54315,2715.71,1672,2175,4336,7612,25758,45188,4879
2010,7,18,68975,89078,86159,4883,98498,2715.71,3329,1953,1476,5979,95024,12945,16500
2010,7,19,65870,5906,27999,18461,57879,2715.71,918,2082,1158,6712,36692,13658,18850
2010,7,20,98230,29717,39000,58918,3519,2715.71,4106,3844,1566,8758,93726,35036,31111
2010,7,21,6764,68408,91991,57498,30740,2715.71,1794,1608,4272,9594,15068,33502,3367
2010,7,22,99995,21643,71937,36153,14994,2715.71,2977,4574,3345,8328,88492,16440,8629
2010,7,23,95791,58951,47060,82331,99215,2715.71,2366,2330,1100,5708,96179,12578,7138
2010,7,24,79076,82974,69245,4700,14119,2715.71,3201,4112,2306,9462,50264,37300,1340
2010,7,25,85119,9594,83227,23464,24275,2715.71,3030,1174,2020,5089,18746,46235,21719
2010,7,26,18580,86114,84918,60477,61822,2715.71,3112,2248,1714,9454,61947,44539,31097
2010,7,27,3021,50150,8652,25327,26640,2715.71,2626,1757,1213,8850,51573,41839,25269
2010,7,28,33924,49604,61905,80945,11046,2715.71,3531,1962,3115,9610,12914,11289,47003
2010,7,29,25897,39565,18538,22670,41921,2715.71,3561,1292,1986,8564,86618,23625,30486
2010,7,30,33833,65598,1735,51399,27803,2715.71,3237,3077,4263,6002,75373,46660,3308
2010,7,31,68497,35257,92637,51612,80057,2715.71,2900,2304,1782,7790,44974,13276,15441
