year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,10,14,14071,74801,21654,89259,44293,2163.39,814,3618,3020,7244,59168,25758,38943
2007,10,15,40247,58318,2551,83393,82321,2163.39,1954,1918,1698,5470,43858,31934,48635
2007,10,16,25170,81327,30022,34265,65482,2163.39,2682,1818,1791,9335,85162,17494,15640
2007,10,17,44631,55978,56055,19003,19574,2163.39,4760,4819,4892,7334,59564,38564,31575
2007,10,18,12298,91519,39037,79494,63341,2163.39,2779,3510,4220,7800,39126,46054,32895
2007,10,19,23440,73161,41959,96583,12497,2163.39,4018,2126,3097,5238,76128,10710,27121
2007,10,20,18000,37242,78843,7892,904,2163.39,1455,4552,1276,7402,18100,19244,38407
2007,10,21,34738,36825,14480,15311,10977,2163.39,1364,1544,3118,6654,47350,11238,19958
2007,10,22,46795,61369,29093,29893,47794,2163.39,3914,1594,3813,8226,73683,19444,21573
2007,10,23,98867,86491,89270,45144,38334,2163.39,1112,4422,2843,5591,21084,28820,14668
2007,10,24,71901,82449,29588,15019,2123,2163.39,1984,3917,4658,9742,95161,19678,43290
2007,10,25,54002,60428,84596,29167,4537,2163.39,3883,3402,2472,9020,64897,15805,24631
2007,10,26,25525,36010,21580,93368,37953,2163.39,2187,4853,1464,8127,41223,19888,42665
2007,10,27,11417,44561,25209,66075,76989,2163.39,4877,2341,2148,5824,76508,18036,20370
2007,10,28,60455,65392,37792,37927,76249,2163.39,734,1772,1910,6682,95140,43002,2689
2007,10,29,50680,83680,19208,8496,18159,2163.39,3434,4575,4991,7294,12001,48331,10432
2007,10,30,30364,13232,45674,43865,99056,2163.39,1900,1734,3924,9691,13788,30173,22182
2007,10,31,18733,83873,81946,73783,91888,2163.39,3136,3918,3469,9406,67413,11627,43438
2007,11,1,52201,41203,471,62195,69557,2637.57,2558,2787,1662,6422,98194,33007,48802
2007,11,2,14675,74057,86933,30719,4198,2637.57,4450,3069,1754,9584,96308,41544,33458
2007,11,3,22721,71579,85014,41417,55344,2637.57,1895,2543,4195,7365,86090,23751,46641
2007,11,4,52520,95001,22891,29698,47775,2637.57,2705,2448,1493,5989,93166,15690,21085
2007,11,5,15799,58969,20112,97553,98553,2637.57,4096,2625,4349,8228,79041,19394,32772
2007,11,6,87103,32290,83589,41298,69655,2637.57,1400,3525,4678,8590,68223,12452,19679
2007,11,7,41727,97281,91253,69572,29622,2637.57,532,1706,4739,6926,42971,16594,34420
2007,11,8,54496,48421,12270,75197,38882,2637.57,1241,1976,4951,9668,83632,19222,7663
2007,11,9,20860,65033,64484,1890,85675,2637.57,693,2401,1338,8297,13324,25959,32707
2007,11,10,22717,98587,21379,98809,20311,2637.57,2100,1158,4122,9369,66354,18003,30703
2007,11,11,77032,17596,10340,33336,68777,2637.57,2941,1984,1454,7562,24228,11030,43972
2007,11,12,72836,54922,4784,19174,93220,2637.57,1485,2287,3046,5736,47447,19708,18109
2007,11,13,13566,4548,60867,59040,90269,2637.57,3395,3652,2520,6134,16987,12649,43574
2007,11,14,64058,76281,68637,39414,16409,2637.57,1796,4243,4138,6346,24769,23709,42866
2007,11,15,39688,36255,22350,89086,69118,2637.57,3794,4035,1402,9660,74426,47316,19797
2007,11,16,79586,17822,80969,57107,87908,2637.57,4755,3317,1939,8391,24082,23348,14308
2007,11,17,97609,40879,28944,78100,78811,2637.57,3160,4849,4966,8294,23935,25436,3713
2007,11,18,76659,82730,90824,67355,18742,2637.57,4670,3327,3071,7994,55433,37330,15250
2007,11,19,92651,91541,72000,15943,96284,2637.57,4290,3892,3312,8233,88343,32122,46083
2007,11,20,38299,56504,66973,28265,63366,2637.57,982,1046,4988,7070,23729,17468,40908
2007,11,21,76126,88400,23409,75549,66743,2637.57,2878,1500,1733,9910,91687,33017,45194
2007,11,22,47313,30978,93262,625,15563,2637.57,2747,1766,4459,6071,98477,17824,31605
2007,11,23,23331,34882,74200,13319,45758,2637.57,3399,1882,2680,7262,13782,35774,47929
2007,11,24,57002,93013,61520,60088,44243,2637.57,3104,1554,1080,5444,17072,32450,3207
2007,11,25,50674,57631,2663,5133,73702,2637.57,4309,3383,2373,9860,26701,48130,17492
2007,11,26,27790,81453,36365,30470,43261,2637.57,1243,1614,3158,8240,76701,37401,1246
2007,11,27,47322,36158,95308,64210,88875,2637.57,1659,4547,1468,9321,44679,12238,3839
2007,11,28,16814,341,64905,69187,30202,2637.57,3668,4342,4410,5366,21163,49022,7958
2007,11,29,86531,53759,81989,29689,47874,2637.57,3441,1630,1198,8749,59404,10486,8690
2007,11,30,48940,72416,39620,26761,71737,2637.57,3281,4901,2343,9538,90439,47544,1314
2007,12,1,74108,21887,73258,10492,43050,2704.74,2021,1808,1250,6134,44681,45662,38633
2007,12,2,76504,56229,6861,5253,31985,2704.74,544,1512,2904,7304,92488,29907,6934
2007,12,3,91938,13742,97252,51476,4182,2704.74,656,4640,3034,9874,21484,42435,44796
2007,12,4,79917,34858,55596,538,77920,2704.74,2551,4423,4209,9411,76027,21194,16630
2007,12,5,42697,46572,58298,21954,60228,2704.74,1860,2165,1768,9111,14590,11366,1582
2007,12,6,60260,55316,96053,59646,96601,2704.74,3432,1516,3746,8066,93405,13017,33889
2007,12,7,90658,22309,17441,79867,58073,2704.74,2412,1546,2743,5710,39073,32971,9821
2007,12,8,42848,57287,85137,40079,56398,2704.74,1490,3008,1796,7800,18020,23396,5129
2007,12,9,87784,27439,66265,72882,17819,2704.74,899,3475,3330,9691,18802,12814,26023
2007,12,10,79512,38459,73524,68608,30521,2704.74,2930,3367,1234,9418,13446,17978,28949
2007,12,11,24547,54937,91993,17695,25184,2704.74,1090,2967,1140,7424,85848,28958,17351
2007,12,12,66082,38100,3786,64412,7792,2704.74,2166,3654,1936,7041,72261,43808,8479
2007,12,13,55990,6544,67177,42225,25962,2704.74,1208,1026,3262,9552,68202,43446,46975
