year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,1,3,24644,91396,24989,23694,6088,1521.71,4196,2473,1175,5756,87043,42782,29320
2017,1,4,82887,87651,89108,45792,12925,1521.71,3354,1926,1598,7804,90767,27447,14972
2017,1,5,18497,36623,73622,16644,63966,1521.71,702,3608,1826,6066,12302,37888,7702
2017,1,6,50829,96499,91715,93356,68607,1521.71,1137,1493,2759,6414,13636,45683,28758
2017,1,7,6568,16991,87147,76961,60888,1521.71,759,4383,1784,5926,12378,44852,44266
2017,1,8,68435,8900,83462,50236,30409,1521.71,4475,2588,3613,6189,14600,27219,12116
2017,1,9,41299,59785,45065,24059,1382,1521.71,1093,2948,1390,6490,10150,36577,8701
2017,1,10,17506,22020,32314,64746,32753,1521.71,4597,2538,1294,9410,67773,33054,11044
2017,1,11,71526,22249,30643,80139,84791,1521.71,3710,1088,4074,8774,66498,15455,4290
2017,1,12,77476,2593,39756,53166,42185,1521.71,1095,1041,4387,8408,40786,12139,41017
2017,1,13,15804,16737,29678,2099,76147,1521.71,638,2672,2403,8618,44162,37193,13803
2017,1,14,36437,17873,63282,50511,36648,1521.71,2317,4122,3724,8425,83639,14530,29781
2017,1,15,79442,89735,83302,75181,44495,1521.71,2320,1222,2176,6708,78748,49674,40441
2017,1,16,47153,13901,97347,99556,12400,1521.71,3100,3836,1476,6381,15698,28732,7862
2017,1,17,62514,14369,59207,27590,52794,1521.71,1201,3586,2580,9016,23766,43427,42847
2017,1,18,91296,27439,53726,64824,60789,1521.71,4497,2940,2725,8196,23847,25125,32474
2017,1,19,86058,76948,40314,78143,9681,1521.71,1875,3546,1731,6081,32487,11762,6012
2017,1,20,8928,83690,4463,57861,34545,1521.71,1287,1688,2019,5486,14038,32807,44582
2017,1,21,70190,21512,57100,32915,49708,1521.71,4391,2116,1204,9418,30259,18422,47299
2017,1,22,37069,37135,5177,23800,19568,1521.71,4676,4847,1352,7990,19059,11802,37664
2017,1,23,45072,70347,98088,33444,8063,1521.71,1250,3251,1613,9702,27517,42672,5102
2017,1,24,37001,51910,61142,27599,16614,1521.71,4228,1366,4886,9404,10185,14453,41401
2017,1,25,3420,6214,25653,24773,6704,1521.71,668,3127,1409,5108,12630,39471,44712
2017,1,26,210,84173,17723,43175,23875,1521.71,847,2227,3501,6988,21177,46466,45241
2017,1,27,4741,65406,16501,65979,31162,1521.71,872,4580,4250,6084,59352,22305,26686
2017,1,28,17148,56374,40433,48558,51482,1521.71,3028,1690,2527,8442,94865,32753,8355
2017,1,29,83696,47065,59981,97197,60405,1521.71,3662,1496,2914,6514,47474,44075,31158
2017,1,30,19552,94258,28657,68802,66694,1521.71,1107,3841,2085,7891,32398,28566,4361
2017,1,31,56247,20427,96610,98774,58882,1521.71,1526,2576,1242,7859,56124,47998,7827
2017,2,1,16140,29495,18284,92654,76969,2787.21,3557,1225,2366,7358,37919,11727,12359
2017,2,2,54818,38113,55165,52710,70511,2787.21,624,2288,1692,8170,66170,20870,1494
2017,2,3,21959,8747,8465,96170,81224,2787.21,774,2362,1922,6948,12744,29276,6463
2017,2,4,82180,34925,66854,39547,48636,2787.21,2625,4804,4236,5588,72513,29746,21125
2017,2,5,72873,97821,37036,85917,38253,2787.21,3138,1563,4655,6438,72732,25878,19558
2017,2,6,88065,24271,23241,90373,94092,2787.21,4648,1271,1778,6502,32169,45871,45961
2017,2,7,73979,49795,65677,33216,38936,2787.21,4313,3160,2362,5410,30428,13942,38190
2017,2,8,52258,53568,83530,96914,1522,2787.21,2791,1886,1884,9566,96310,40976,6263
2017,2,9,8345,82312,67248,5581,18814,2787.21,1452,4143,1914,7128,42358,37201,15769
2017,2,10,71670,38025,65362,40384,70725,2787.21,2350,4334,2061,7231,36247,33582,12143
2017,2,11,19846,75391,89521,16731,54127,2787.21,4058,3822,4494,5250,12230,19659,2184
2017,2,12,23426,68560,28803,5340,85688,2787.21,2540,3708,1084,8518,30444,12613,37514
2017,2,13,36397,94147,51948,18458,41378,2787.21,3391,2575,1289,8538,94305,16767,4547
2017,2,14,26448,18364,45591,10942,26021,2787.21,1952,1604,1256,5754,71136,33295,12698
2017,2,15,79620,13677,7004,21509,37931,2787.21,4122,1366,2945,9714,25487,11360,3800
2017,2,16,23321,43880,83251,19610,68144,2787.21,2728,1894,3622,8318,38235,20994,43908
2017,2,17,11016,85188,36792,58624,77294,2787.21,1918,1913,2955,8922,78421,42238,7928
2017,2,18,69074,28896,82917,17020,47670,2787.21,2694,1988,3635,5944,13910,12550,8405
2017,2,19,16204,9679,64073,44826,74350,2787.21,819,1716,3846,5230,60340,47491,18660
2017,2,20,76890,52259,54405,14845,67533,2787.21,3434,1606,4425,5416,69977,42094,49179
2017,2,21,31108,92672,29436,16095,14968,2787.21,4224,1170,2416,9648,92347,12498,36386
2017,2,22,68308,8167,54834,88506,77129,2787.21,2348,1506,3784,6220,85213,17668,31526
2017,2,23,22284,25001,20627,16709,47704,2787.21,650,3810,4626,9190,11256,14593,40604
2017,2,24,57329,96833,62116,19745,46481,2787.21,2861,1139,3980,8102,35996,22460,4463
2017,2,25,75573,38345,42830,75709,11450,2787.21,4728,1494,4395,5830,83145,17098,44396
