year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,10,15,82939,91276,12930,67795,91555,1572.26,708,3809,2300,9598,10759,36374,46014
2001,10,16,44566,63428,78838,40527,92240,1572.26,4572,4051,1920,9147,11554,17998,34286
2001,10,17,96475,63549,76437,13744,75070,1572.26,2483,4360,3999,5412,42154,45553,46372
2001,10,18,87778,69215,10715,86430,20406,1572.26,4155,4970,1252,8698,21848,43492,37826
2001,10,19,84982,86421,72544,40937,35568,1572.26,868,2041,1326,7490,45784,46746,41777
2001,10,20,84590,8268,37459,38589,32,1572.26,996,4160,1494,7559,90589,35583,45965
2001,10,21,65385,46098,66906,66637,80442,1572.26,1480,1722,1526,5376,12728,27093,5106
2001,10,22,57153,68141,75488,28830,90007,1572.26,575,1904,2243,6076,45887,12274,37624
2001,10,23,25350,62733,82788,90528,90292,1572.26,2462,2027,1660,5719,38663,16267,39729
2001,10,24,80825,31497,81691,72351,96873,1572.26,796,4024,1190,7635,82853,12548,38050
2001,10,25,45259,74781,53496,7502,4166,1572.26,1128,4514,3466,8915,20041,18757,15735
2001,10,26,58644,28856,57137,94470,4575,1572.26,2088,1626,3647,8778,74101,40519,12152
2001,10,27,13180,89898,10897,85722,97533,1572.26,4621,4143,4882,8946,66644,39047,43750
2001,10,28,50203,69125,34915,28669,54392,1572.26,3777,3035,1374,7374,23856,18978,4956
2001,10,29,83066,50945,6489,43065,76075,1572.26,3584,4253,1839,6726,74975,11734,30591
2001,10,30,4582,55949,59868,5816,90418,1572.26,4863,1248,1988,6129,69288,16379,42864
2001,10,31,1085,99418,95767,1248,86684,1572.26,2337,1100,3270,8825,29164,29344,35975
2001,11,1,29101,68599,12608,39933,59926,1718.13,866,1756,4550,6681,12590,32413,13332
2001,11,2,77897,63263,60754,24026,48903,1718.13,1462,3319,4251,9061,35002,25226,27134
2001,11,3,97751,37455,78497,26577,66620,1718.13,2343,2071,2791,5238,52004,19068,7842
2001,11,4,94634,29223,51294,84184,12256,1718.13,2949,1286,2198,7414,30529,36100,23937
2001,11,5,37188,88344,50772,76440,47406,1718.13,3017,1507,4580,6513,88083,12408,2127
2001,11,6,20707,56780,18272,79850,38082,1718.13,548,2715,2201,6563,33250,44456,36628
2001,11,7,56852,82552,34609,94050,92607,1718.13,1501,4793,4833,7272,22584,33590,31491
2001,11,8,49399,90602,95099,88980,53468,1718.13,1530,4173,1312,6153,70375,44394,49534
2001,11,9,49133,85645,43462,81334,68560,1718.13,790,1670,1967,6750,35811,34573,43064
2001,11,10,58241,32313,14367,44427,79586,1718.13,4368,1370,3904,5818,34314,47371,36952
2001,11,11,5353,45846,87898,78017,8351,1718.13,3762,2483,1102,8922,38816,45180,8273
2001,11,12,41640,64607,86943,33607,41358,1718.13,4531,1908,1418,5249,60375,16198,22755
2001,11,13,2201,71097,96340,46106,76915,1718.13,4828,3618,4202,7725,76635,17553,47006
2001,11,14,22350,65398,75037,82619,13974,1718.13,4150,1234,4811,8806,11150,10110,30205
2001,11,15,53847,56454,68470,25266,21703,1718.13,2620,1050,1293,5311,10878,19128,45198
2001,11,16,52318,62541,8179,61520,10267,1718.13,858,2615,1562,6812,31585,30535,34814
2001,11,17,17018,75736,52500,28181,6829,1718.13,700,2026,1758,5521,18643,18929,24422
2001,11,18,10719,11265,9185,43364,32928,1718.13,4275,1006,4436,7453,63116,17014,11897
2001,11,19,78619,74893,50023,61533,61706,1718.13,3420,3722,2343,7422,13814,30523,31608
2001,11,20,1694,3955,73902,48920,69476,1718.13,2848,1546,1358,6778,56261,19440,42546
2001,11,21,55281,25537,71038,46070,19342,1718.13,3475,4311,1618,7004,75844,37102,34154
2001,11,22,95106,34265,82177,68801,61536,1718.13,675,3228,4384,5928,28500,28860,5431
2001,11,23,64826,62701,75407,84987,6086,1718.13,4427,2717,3556,5464,40138,42897,31668
2001,11,24,75970,3615,7210,17719,33464,1718.13,4821,3568,1974,6997,13720,11556,49406
2001,11,25,92429,95748,91138,18165,51677,1718.13,2024,1501,2337,8782,17840,19126,19638
2001,11,26,36803,88620,82493,10359,30436,1718.13,4607,2756,2596,6346,40474,26060,22631
2001,11,27,42574,45296,20981,92595,48646,1718.13,503,2425,1800,7992,75589,14828,34702
2001,11,28,47630,88967,31331,46319,77749,1718.13,2445,1814,4141,9937,41260,34576,15523
