year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,4,12,59796,68071,87783,93449,44765,1748.6,2114,2705,4235,9980,42653,40393,3893
2001,4,13,85367,83803,96419,49172,44881,1748.6,3414,1918,4275,8881,80789,34062,29016
2001,4,14,33726,42844,21582,66970,46532,1748.6,678,1326,1903,8430,99775,13406,38834
2001,4,15,38103,53242,5726,17339,84579,1748.6,4083,4945,2180,8166,19116,27060,48379
2001,4,16,15869,17531,38645,96497,42764,1748.6,1910,1489,3628,8491,59810,25159,19434
2001,4,17,7325,39887,47839,64228,40450,1748.6,2247,3551,2206,7972,12241,14350,47614
2001,4,18,52703,52677,71731,1235,89530,1748.6,4646,1622,1080,6590,18246,33843,7199
2001,4,19,69076,15157,76685,47704,33648,1748.6,4215,1954,2733,7053,21551,33182,36495
2001,4,20,1019,3799,28086,18225,8123,1748.6,598,1658,4355,8091,62058,48885,40328
2001,4,21,31642,56706,20636,72722,6348,1748.6,2917,1722,4037,9601,23126,37684,38882
2001,4,22,2449,28694,45009,95182,65747,1748.6,4715,1764,1462,5610,10798,28481,16561
2001,4,23,29480,37703,55658,38836,62147,1748.6,4072,3787,2125,9424,82861,13472,34069
2001,4,24,29941,72131,88896,83978,21732,1748.6,3013,1072,2067,6054,35712,22814,28375
2001,4,25,99583,96780,5931,86293,69581,1748.6,1125,4059,1326,6783,54246,23472,23624
2001,4,26,87204,8319,33612,94329,99378,1748.6,2800,4317,4954,6106,29646,43038,32825
2001,4,27,41423,34013,83570,98490,67035,1748.6,1303,2968,2413,7182,85612,18345,35635
2001,4,28,67210,66739,17406,44888,19874,1748.6,4711,2076,1322,8323,11302,12051,38004
2001,4,29,67500,25557,57722,72455,38605,1748.6,1844,1142,2731,5413,78516,21117,3720
2001,4,30,67400,16172,20438,16166,76110,1748.6,4510,3319,4140,8267,88206,18036,6051
2001,5,1,72919,16090,68946,7594,33846,1815.19,806,4401,1254,7806,14358,17588,30997
2001,5,2,95743,94385,12873,27509,89253,1815.19,1259,1776,1568,7424,97885,43181,1402
2001,5,3,61936,57557,82322,30203,45764,1815.19,1473,1366,3775,7110,58978,15250,41335
2001,5,4,52768,50423,33375,24189,14322,1815.19,2977,1415,3468,8838,70275,47721,47733
2001,5,5,62545,81536,69498,49676,8960,1815.19,4209,2246,1291,7882,33801,13654,33735
2001,5,6,49218,36627,38440,89345,8398,1815.19,3317,2516,4191,6691,13702,28512,13770
2001,5,7,60776,1035,21281,19244,13237,1815.19,3316,2132,3090,9165,58159,48402,41556
2001,5,8,52901,33721,2001,94192,91604,1815.19,3949,2172,3780,9582,46516,47177,35802
2001,5,9,82510,9834,74694,46701,22877,1815.19,1565,1654,3783,5700,19247,23371,42750
2001,5,10,70753,18916,31856,60196,88082,1815.19,4949,1972,1542,6949,51524,31690,40016
2001,5,11,29104,65474,88863,17884,34214,1815.19,1412,1722,1564,6105,63422,12838,35380
2001,5,12,98855,21340,797,8991,84185,1815.19,2361,1289,3959,9254,31484,43392,20044
2001,5,13,86937,6434,84374,27024,83383,1815.19,3714,3837,2722,7576,46720,18287,2250
2001,5,14,82956,78133,85010,60873,590,1815.19,1665,1602,1123,9874,24786,36659,14784
