year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,12,16,7478,35987,54920,97522,23184,2784.32,4988,1244,2484,7892,44568,11638,19018
2012,12,17,35954,18071,64082,71646,99752,2784.32,3277,2006,1045,5846,75367,22823,1020
2012,12,18,3277,51141,77794,71244,49828,2784.32,2557,3656,2002,8828,87530,40531,15011
2012,12,19,47846,82519,63128,71682,46763,2784.32,3847,2715,1542,7929,54360,25517,7696
2012,12,20,74786,28991,25635,10832,21189,2784.32,502,4464,3494,7799,95707,18321,17354
2012,12,21,59162,69617,8331,76510,98446,2784.32,2040,2642,3378,5686,34324,25141,45861
2012,12,22,87864,78172,7857,13630,2453,2784.32,1008,2238,3911,9134,17714,45099,28570
2012,12,23,98487,4428,85916,83333,98580,2784.32,3006,2740,2590,6336,34250,16035,31623
2012,12,24,22197,67643,45031,575,47811,2784.32,2067,2026,3877,6276,82007,42682,29355
2012,12,25,44846,37507,69921,85109,34992,2784.32,858,3478,1030,6122,33162,10051,40694
2012,12,26,14097,51169,67793,81687,93857,2784.32,4074,1052,1036,9104,32979,13366,18395
2012,12,27,4811,75047,18578,78688,41323,2784.32,2721,2519,4443,7641,87627,39434,1180
2012,12,28,64687,34187,39265,59808,50309,2784.32,1210,1522,4947,8014,62443,33804,22428
2012,12,29,88749,42870,49857,74786,51974,2784.32,1336,1783,4234,9913,51822,31908,49188
2012,12,30,76850,39545,34429,31293,13538,2784.32,727,3224,2594,9991,54383,39254,38408
2012,12,31,48771,40594,20012,88719,10949,2784.32,2522,4696,1675,8730,90833,43648,32455
2013,1,1,48522,66784,78505,8435,34958,2836.06,1636,4501,1192,5866,17594,49600,10413
2013,1,2,70008,82616,88547,46352,53351,2836.06,514,1210,2811,7688,21243,46617,27801
2013,1,3,6362,37293,88293,11445,28126,2836.06,4362,2999,1350,8446,17785,10998,48293
2013,1,4,4631,19422,90887,82176,68703,2836.06,1775,3709,4244,5286,85060,13946,45278
2013,1,5,98122,80183,74243,62286,80374,2836.06,3902,3087,4129,7195,14531,43607,45486
2013,1,6,95488,30246,86607,76916,24464,2836.06,3300,1810,3813,8382,27620,17744,4392
2013,1,7,95817,25748,63929,90061,12421,2836.06,4007,1894,1056,8249,89179,25896,48990
2013,1,8,40087,14434,45336,89217,11629,2836.06,2823,3468,1463,5781,16735,47278,9867
2013,1,9,90173,10036,92725,30338,94222,2836.06,556,1494,2444,9485,96450,41216,36697
2013,1,10,68475,50458,18111,30350,95059,2836.06,2597,1496,3075,7933,57064,16055,23642
2013,1,11,77800,56240,89524,616,42021,2836.06,2893,3545,2645,5006,78882,43219,22611
2013,1,12,93667,34440,33257,72463,53925,2836.06,3678,3750,2867,7186,85451,15860,46059
2013,1,13,21783,58049,75775,59858,75982,2836.06,913,1134,4078,7182,70748,47450,32839
2013,1,14,54400,18642,95996,87045,75612,2836.06,536,4277,2021,9872,41739,12297,41231
2013,1,15,42283,21770,51048,55151,3559,2836.06,4427,1693,4546,5201,12470,36880,36499
2013,1,16,4393,27464,57014,9823,59253,2836.06,2272,3651,2754,6546,17047,38365,27762
2013,1,17,60851,63664,23995,2872,59888,2836.06,702,2169,3855,5144,57319,14836,15734
2013,1,18,19066,36748,65459,29964,8301,2836.06,1843,2692,1658,6966,22514,20076,17010
2013,1,19,34322,96140,80,97077,49408,2836.06,1793,1058,2142,5788,29480,14068,33480
2013,1,20,57874,44649,59199,61729,27216,2836.06,998,2632,4617,7686,17904,27917,16519
2013,1,21,34314,42144,6963,45139,32352,2836.06,1566,1673,1967,6614,80101,15462,45829
2013,1,22,81478,31895,34336,78620,24035,2836.06,2000,3260,3463,7550,76340,16310,13816
2013,1,23,60421,78187,14663,30038,45492,2836.06,4307,4804,1516,5106,41294,48104,23611
2013,1,24,93450,72862,81130,35418,20860,2836.06,3143,2336,1668,7479,80955,49863,27583
2013,1,25,57647,49308,64476,66111,76858,2836.06,3140,2278,1446,9155,83667,47197,7169
2013,1,26,72766,7975,77003,38519,55596,2836.06,2974,4045,2509,7446,13174,28368,18297
2013,1,27,28039,43958,30705,53868,37789,2836.06,734,1770,2318,7350,77897,20528,28012
2013,1,28,58079,12390,7807,9786,61545,2836.06,1982,4309,1610,5526,89179,21395,41474
2013,1,29,34986,58507,36793,42495,25315,2836.06,863,3352,1564,7919,23572,35704,37607
2013,1,30,45932,43656,47492,39602,60918,2836.06,546,3996,2778,8584,45133,15674,25389
2013,1,31,25762,68468,66337,41562,68805,2836.06,4308,1198,1522,6101,78987,11384,5516
2013,2,1,49851,25393,1624,67771,48965,1433.14,998,3971,1171,9654,69888,26560,3681
2013,2,2,96137,5237,80691,30424,50370,1433.14,2536,3837,2700,7334,16002,34568,46365
2013,2,3,59759,24135,81294,42212,3122,1433.14,2270,4324,3725,8182,53446,27689,36982
2013,2,4,33927,99852,36661,51450,69506,1433.14,4361,1993,3137,5642,12417,28506,6549
2013,2,5,87769,84954,13696,66821,15404,1433.14,2740,1513,3174,5386,33724,27648,34041
2013,2,6,68720,12347,63325,47445,92593,1433.14,562,2870,2973,8145,94320,18830,33123
2013,2,7,51046,88682,825,79183,80086,1433.14,4041,4205,4546,7736,67377,46301,29594
2013,2,8,21778,1471,37815,96304,16857,1433.14,616,1160,1966,9979,33019,42829,21539
2013,2,9,3102,24505,35701,36075,52650,1433.14,4905,3694,1405,8354,82877,47842,46373
2013,2,10,1675,56919,48400,32573,61007,1433.14,3874,4135,3599,6688,11791,16807,32130
2013,2,11,4580,2095,52383,4817,72075,1433.14,3997,1470,1257,6049,27602,28906,1754
2013,2,12,12422,98860,82601,80180,70941,1433.14,3021,3966,3747,5556,21538,16106,31830
2013,2,13,24903,413,15242,58502,33454,1433.14,1660,3032,4127,8094,42848,17553,27033
2013,2,14,95796,56846,9081,22053,22896,1433.14,2310,1668,1893,9910,31847,39185,3035
2013,2,15,81741,76222,44504,36840,68995,1433.14,2945,1022,2806,9088,85101,16259,16043
2013,2,16,11572,26762,70644,57051,20804,1433.14,4603,2950,1689,5878,71354,25936,13492
2013,2,17,53071,88665,93957,4965,4927,1433.14,501,3018,3377,5005,56210,14922,42157
