year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,3,22,94122,83153,23591,15521,69995,2735.29,1378,3187,4335,8717,77485,11433,17404
2019,3,23,57987,90890,61247,15373,23729,2735.29,2235,1042,3026,5257,74781,24836,31964
2019,3,24,20288,93297,15952,96289,95520,2735.29,2434,4641,1496,8270,21513,14188,37592
2019,3,25,38429,52893,96629,72764,57962,2735.29,549,1904,1654,7210,31319,10176,24115
2019,3,26,93759,89907,81952,8138,1517,2735.29,4325,1803,1380,5276,34443,28252,6733
2019,3,27,69221,31879,67894,56316,52904,2735.29,3405,1331,3650,5494,80447,16611,5759
2019,3,28,500,30997,48911,81855,59144,2735.29,1937,4253,2840,8889,77390,17454,46583
2019,3,29,41974,26716,26160,24707,8345,2735.29,2958,3916,3833,7203,50231,11736,10604
2019,3,30,92962,63637,69420,67965,90023,2735.29,927,1873,3566,9838,88728,22709,16219
2019,3,31,46421,92018,58316,49261,77259,2735.29,3617,4232,1070,6128,60290,19821,2058
2019,4,1,79601,13738,81917,66804,63969,2436.1,1116,2605,4424,8170,33979,45642,10005
2019,4,2,61361,57205,25562,11199,45933,2436.1,3970,4302,2937,9582,31560,24995,14623
2019,4,3,9552,67145,20121,5681,27435,2436.1,990,2034,3678,6778,90189,17646,39942
2019,4,4,53389,66307,61604,82813,26739,2436.1,4807,3098,4139,6720,15648,31423,11935
2019,4,5,51343,5971,85726,24281,45554,2436.1,627,1814,1574,8426,77136,44569,33639
2019,4,6,42041,88605,67956,12071,81989,2436.1,1068,1534,1616,8058,34541,33893,8146
2019,4,7,52311,45701,88345,37802,82421,2436.1,577,3762,1315,5238,58042,21868,20345
2019,4,8,21293,40022,43325,22076,42121,2436.1,2996,1034,1698,7678,28934,14820,36814
2019,4,9,25449,75004,42782,66252,15380,2436.1,1497,4041,4374,9692,21843,21794,27323
2019,4,10,75186,7421,55558,17853,95075,2436.1,1072,1367,4973,9397,54794,12093,29952
2019,4,11,2563,37791,12607,27980,88742,2436.1,1736,4190,2895,9044,96793,14626,41541
2019,4,12,88193,63291,48669,27567,34484,2436.1,4361,1021,4283,5110,43873,39357,20512
2019,4,13,51222,49947,5725,21195,15696,2436.1,4640,4609,4660,8598,62588,13638,10519
2019,4,14,36491,14325,33945,69387,25194,2436.1,4012,4737,1550,9032,73656,11215,30738
2019,4,15,69544,23018,87237,80179,44288,2436.1,4536,1860,3760,6478,49407,45807,47463
2019,4,16,68484,99048,80417,83144,77646,2436.1,1545,4135,3680,7974,99873,15225,9357
2019,4,17,67580,50239,44964,77960,49271,2436.1,526,1398,2988,5536,15344,18627,18620
2019,4,18,6578,84881,30488,20338,76494,2436.1,1144,1328,1202,6560,44471,22938,29895
2019,4,19,5917,31018,3427,95949,67859,2436.1,1173,1789,3537,9982,29748,11262,3300
2019,4,20,7460,1628,54327,65448,44391,2436.1,862,1944,4551,7382,87656,47396,19671
2019,4,21,27161,53801,8725,22455,16713,2436.1,1744,3980,1138,5170,34928,34775,3196
2019,4,22,34823,62454,36565,88360,51295,2436.1,2519,3753,4292,7410,24201,45034,32666
2019,4,23,47869,40980,12354,2420,71894,2436.1,1167,1654,3809,5002,54212,20521,1270
2019,4,24,60791,82309,9502,77708,97480,2436.1,2482,3653,4586,9046,53364,40880,10782
2019,4,25,98064,60885,49635,82356,39082,2436.1,3741,1949,1166,6094,11450,19412,40188
2019,4,26,56104,88240,51171,9913,79483,2436.1,1785,1122,4042,5286,17980,12238,5383
2019,4,27,99772,96815,66527,39359,12213,2436.1,1590,1134,1560,5162,17976,36208,19892
2019,4,28,2764,52726,39511,50283,8820,2436.1,1046,4923,3470,7146,91187,29304,45231
2019,4,29,75303,4326,69578,79345,26964,2436.1,2218,3087,1456,7498,82445,12936,3910
2019,4,30,83636,45388,23213,64411,57965,2436.1,1971,2079,1272,6481,27361,10092,48548
2019,5,1,29760,91368,51534,83328,82555,1776.19,3629,1879,1767,8662,30195,20677,30839
2019,5,2,51545,73283,87753,15289,72080,1776.19,3924,2466,1038,9686,75430,38800,1388
2019,5,3,96658,52511,90073,53139,96224,1776.19,1202,2335,2883,9087,42014,13590,16517
2019,5,4,36278,16997,93670,3046,71323,1776.19,3722,2866,3498,5926,38154,35577,40217
2019,5,5,78516,37079,19397,18768,33118,1776.19,3919,4774,3688,5654,99265,26264,11179
2019,5,6,46861,86820,18600,71097,42259,1776.19,2886,3536,2609,7907,81581,48931,10614
2019,5,7,28125,71656,88150,57975,49482,1776.19,4904,2996,4734,9300,63116,12851,26305
2019,5,8,90479,87036,58979,70520,33732,1776.19,3135,1944,1414,6966,68040,14718,8244
2019,5,9,58700,62279,82209,52662,66538,1776.19,2944,1013,1796,6094,68988,10294,30142
2019,5,10,48751,45245,45627,28485,40897,1776.19,2688,2726,3482,6666,18245,12213,25095
2019,5,11,91262,81381,59158,52676,79467,1776.19,1347,4518,1664,9826,14368,38717,43550
2019,5,12,35050,25124,99731,3199,31218,1776.19,828,4967,1286,6454,24804,37562,35071
2019,5,13,7902,82493,35290,36384,99159,1776.19,4948,1706,2619,8222,59446,13437,19887
2019,5,14,34008,32146,17956,39836,87054,1776.19,4904,3455,1062,9278,41653,47827,25135
2019,5,15,46058,62482,94148,76372,45288,1776.19,582,3188,1443,5575,11856,16953,18952
2019,5,16,1814,20873,23725,69433,94979,1776.19,2870,3985,1290,6670,85172,19022,33171
2019,5,17,92313,30077,40825,58923,91064,1776.19,1749,2120,1310,7238,29843,13204,48830
2019,5,18,86200,10130,76139,3995,25705,1776.19,947,3870,2933,9352,13302,14263,32062
2019,5,19,44194,62525,59602,59510,13351,1776.19,3230,2014,2554,5406,80936,48617,11126
2019,5,20,34236,37686,35738,95546,4935,1776.19,3494,1133,2062,7942,11480,34118,31933
2019,5,21,93047,32428,77989,95980,93452,1776.19,1595,2644,1406,6196,97153,49869,7644
2019,5,22,47322,91736,21884,54876,27142,1776.19,4844,1376,1857,7762,73273,28143,2820
2019,5,23,3867,8121,85629,12281,19105,1776.19,1398,3502,4536,5982,24482,39339,47109
2019,5,24,64735,67430,76984,34902,53626,1776.19,1123,2298,2224,6022,72174,25718,40490
2019,5,25,92179,58371,87095,65388,80305,1776.19,3530,4170,4840,9158,96450,20296,26721
2019,5,26,26268,59201,48800,72156,16292,1776.19,1494,1025,2062,9668,32279,27039,39634
2019,5,27,11671,83403,44338,10248,56409,1776.19,965,4938,1234,6128,46677,21538,32864
2019,5,28,16132,90208,55709,972,35719,1776.19,2620,3337,4062,6419,50492,10354,18511
2019,5,29,76053,78339,57732,49467,99520,1776.19,1505,1190,3412,6806,21437,46173,40011
