year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,8,2,82860,32729,94954,34795,42888,1864.71,3234,2673,4838,6826,67995,10855,19331
2015,8,3,58154,47995,1720,88378,93273,1864.71,3628,1366,3226,7726,89480,16194,5035
2015,8,4,18845,45769,12629,96420,21247,1864.71,2962,4105,4013,5842,38899,26900,34934
2015,8,5,42247,87134,80926,3438,86894,1864.71,4292,1814,3266,9482,49776,13088,48921
2015,8,6,3750,83405,63054,71977,4362,1864.71,1420,4558,3301,9048,52329,19547,2534
2015,8,7,93982,46645,40005,27995,35913,1864.71,1246,3158,3740,8718,97947,35634,45256
2015,8,8,51093,12240,30682,80712,60956,1864.71,3602,4704,1782,6655,53032,34575,30458
2015,8,9,35541,49453,40486,33842,58502,1864.71,4740,3834,1632,6096,96829,41723,9168
2015,8,10,21352,18076,86234,20092,36600,1864.71,2077,4044,1420,9110,84755,23727,34182
2015,8,11,65921,88358,54785,46135,71365,1864.71,2061,1904,2269,7547,57097,32122,7817
2015,8,12,96715,43190,957,52526,85638,1864.71,600,3340,2213,6833,43431,18812,47786
2015,8,13,31015,81862,72857,43788,50972,1864.71,3866,1891,3672,8650,79377,11766,23964
2015,8,14,96468,26440,73293,70089,13987,1864.71,2210,2052,1282,6342,95929,41919,46742
2015,8,15,953,56530,15260,49518,19715,1864.71,4681,2081,1904,7538,10868,24227,25044
2015,8,16,97854,44735,57472,76527,33386,1864.71,2914,1204,3287,6207,16292,43625,36849
2015,8,17,62949,18503,37030,85584,21669,1864.71,2502,3972,1688,5534,19394,25554,32959
2015,8,18,67806,39524,92636,41062,63414,1864.71,586,1266,1892,5528,37792,30678,19856
2015,8,19,59609,97060,76883,39248,13267,1864.71,2873,2566,3028,9902,78149,16049,9527
2015,8,20,19214,72005,5022,41405,64767,1864.71,1958,3923,1486,5945,12682,29151,9864
2015,8,21,12153,71625,90418,93095,10737,1864.71,526,1696,1621,7007,25943,21239,44563
2015,8,22,26534,75169,80158,70915,61424,1864.71,1963,1282,1274,8336,22040,11429,8308
2015,8,23,84552,5352,76705,50290,97649,1864.71,792,4801,1016,6210,19247,48104,33041
2015,8,24,47125,59372,84801,5098,92731,1864.71,1336,1242,2264,5700,22882,13687,10745
2015,8,25,31153,76198,60676,77816,34534,1864.71,596,1778,1552,8652,85726,34771,49069
2015,8,26,98045,97872,60925,69062,434,1864.71,2165,2557,1800,8318,69006,14977,30172
2015,8,27,95415,61695,594,97679,34540,1864.71,2718,2044,1024,9500,76211,18166,39828
2015,8,28,70166,81809,2348,90937,96813,1864.71,2060,4857,2296,5978,63918,10946,4426
2015,8,29,99509,47436,66639,55404,15754,1864.71,770,1167,2338,7326,25198,31878,35645
2015,8,30,93506,2917,13923,9531,74014,1864.71,1440,4179,3293,8787,51467,35106,40134
2015,8,31,83213,93528,79964,1862,96513,1864.71,4590,1020,4020,9902,67775,39774,10234
2015,9,1,88156,67294,20565,41834,8844,1835.13,688,3111,2716,9838,17070,39201,2443
2015,9,2,37662,46305,77496,16449,97772,1835.13,1012,1299,1102,7873,16682,35501,28954
2015,9,3,38817,184,59522,10046,67959,1835.13,3270,2465,4293,7678,30651,16282,15648
2015,9,4,22629,82343,36249,21697,43564,1835.13,898,1224,1029,9500,14024,15152,4726
2015,9,5,83699,46389,22804,58967,80615,1835.13,819,4430,3501,6692,45827,11459,26967
2015,9,6,18693,79098,278,17986,49285,1835.13,2473,3264,4622,5073,19932,39537,47281
2015,9,7,49799,20860,87114,67180,41957,1835.13,2332,2006,3877,5135,17324,44491,1138
2015,9,8,48455,28144,80274,91956,31188,1835.13,4767,4879,1550,6902,84216,20834,26101
2015,9,9,67325,26691,75451,13299,38116,1835.13,2835,2914,2622,9948,71445,14578,35412
2015,9,10,7438,53778,22937,71315,75266,1835.13,2158,3719,3403,9754,32026,49591,40261
2015,9,11,38533,51794,65823,60083,71838,1835.13,2268,1036,3081,5446,85163,31196,1590
2015,9,12,24483,4351,35463,63457,94299,1835.13,4387,3087,2037,7323,11518,18654,6909
2015,9,13,7585,37913,8726,75988,50344,1835.13,1930,1886,2545,8220,81661,30735,40753
2015,9,14,24145,28930,52601,17226,68001,1835.13,4773,3834,2114,7862,72290,11090,37765
2015,9,15,23497,16678,70853,534,354,1835.13,540,2937,1750,8540,18294,31214,26607
2015,9,16,35018,8560,2794,27564,82665,1835.13,4650,1808,4736,7250,40385,14088,34456
2015,9,17,31367,5159,22923,89834,21747,1835.13,2598,2006,4594,9802,62128,44947,11566
2015,9,18,22762,47669,69237,53632,41934,1835.13,1197,3303,3072,7992,37218,10736,19514
2015,9,19,38447,61869,83897,68183,39119,1835.13,3623,1837,1592,6210,76670,17538,24282
2015,9,20,49463,19269,29133,10410,49071,1835.13,1708,3183,1150,7630,41815,13566,41261
2015,9,21,10459,93013,6870,4883,47004,1835.13,1970,1801,1920,5866,86336,11425,44088
2015,9,22,6500,84960,64615,52291,6505,1835.13,1180,2319,1114,5313,82728,25975,41285
2015,9,23,72926,54437,14159,28207,11734,1835.13,3124,3543,1382,9996,43425,28693,22326
2015,9,24,25433,25396,30496,47740,7614,1835.13,516,1886,1790,9014,99107,24646,16832
2015,9,25,31416,35288,13318,8321,16953,1835.13,647,4878,3186,9326,34436,44919,12398
2015,9,26,53484,92561,33464,35174,73906,1835.13,3866,4337,4988,5774,47076,42601,43241
2015,9,27,43897,72593,89419,62039,62724,1835.13,3037,4139,3812,5422,19742,40765,38526
2015,9,28,45105,69459,46996,28291,50616,1835.13,4561,4098,3991,6058,39271,47896,31432
2015,9,29,66266,19491,63586,1254,46556,1835.13,854,1804,4605,9624,85194,12329,10662
2015,9,30,38150,88232,72821,78315,37291,1835.13,872,2394,1089,9734,27036,11704,41632
2015,10,1,66598,32156,54201,55975,87779,2059.9,2239,2268,3385,9844,70176,18102,18449
2015,10,2,16403,93333,8652,82380,78527,2059.9,1880,3110,1286,5194,20400,14334,37333
2015,10,3,50626,19147,29225,49404,46183,2059.9,4612,2779,3084,7634,68753,10862,40930
2015,10,4,18613,7345,84484,16998,63541,2059.9,2395,1295,4343,7399,78674,18452,21012
2015,10,5,54732,31907,42332,31237,47102,2059.9,4371,4078,1877,8596,63482,44411,12732
2015,10,6,85878,9447,57192,75314,9612,2059.9,1175,3223,1996,7010,61573,29533,42297
2015,10,7,24374,3969,25829,88717,87720,2059.9,2938,2451,2761,6621,73687,16214,20855
2015,10,8,85706,89411,46645,83935,18007,2059.9,3346,3883,1860,7586,79196,45536,26479
2015,10,9,60538,31725,73760,26531,85087,2059.9,1064,4460,2005,8244,14528,19458,1685
2015,10,10,35452,78819,18528,88213,85441,2059.9,778,2497,2977,7422,71431,15983,8567
2015,10,11,93902,16130,36220,29827,18019,2059.9,734,3556,3491,5473,21438,14930,31768
2015,10,12,17159,77503,90743,5516,92100,2059.9,986,3902,1794,7544,48466,17934,5271
2015,10,13,92334,69245,89731,90311,53019,2059.9,2646,1919,3643,8865,93097,11661,11162
2015,10,14,90633,68460,6570,70477,50286,2059.9,822,3795,1862,6148,89310,30313,28009
2015,10,15,47771,70902,74216,48212,71021,2059.9,898,4706,3277,6526,86368,11296,22682
2015,10,16,34041,9015,8216,27684,84232,2059.9,4344,4864,1124,9094,61692,11074,17666
2015,10,17,90275,13451,36557,12137,55951,2059.9,3802,3720,3120,6044,68284,16054,42219
2015,10,18,72052,35081,80199,80329,91608,2059.9,2976,1999,1933,5098,69682,26165,16568
2015,10,19,210,25379,67382,2686,87645,2059.9,904,2918,3875,8042,12824,14825,45426
2015,10,20,50575,81562,34898,80047,14579,2059.9,538,2981,4614,7089,83310,12573,3182
2015,10,21,43657,57639,4573,51942,40183,2059.9,3106,1594,4632,7386,43077,14546,24255
2015,10,22,57265,98525,97900,32492,6880,2059.9,2316,3805,2219,8566,53851,16798,4307
2015,10,23,18100,50743,19780,72714,27832,2059.9,582,2839,2080,9858,39780,17262,19442
2015,10,24,30465,84240,74007,46450,96079,2059.9,694,4695,1959,7977,17558,10390,17084
2015,10,25,68637,65856,28997,70856,64422,2059.9,2653,2520,3589,7580,71586,27772,32848
2015,10,26,59579,6873,65612,36659,63084,2059.9,556,4899,1976,5118,56348,16558,5393
2015,10,27,94067,6427,88109,26026,54405,2059.9,2567,4392,2502,6563,10247,36923,6648
2015,10,28,25764,14254,35796,75705,54391,2059.9,3477,3968,1222,5440,66979,10041,7382
2015,10,29,40833,53605,19941,46816,14236,2059.9,946,3301,1706,9689,50678,36175,42642
2015,10,30,76337,48246,25568,48839,91162,2059.9,2113,3276,1420,8532,17970,20810,35816
2015,10,31,61643,78810,34779,8601,14251,2059.9,3641,1434,1474,9878,34602,35948,1758
2015,11,1,16184,10602,79347,85873,61280,2130.9,2209,1764,1089,7399,33390,43256,15523
2015,11,2,45866,66667,9677,127,91999,2130.9,1768,1626,1617,6721,11350,33374,30487
2015,11,3,5363,89197,55089,76649,40151,2130.9,575,1333,2990,9922,58558,45621,7389
2015,11,4,85445,37120,87851,92886,64519,2130.9,1142,1562,2906,5818,26861,29905,21241
2015,11,5,92658,88631,67066,74275,75352,2130.9,2648,2065,1530,9088,90066,30526,34828
2015,11,6,86478,30642,86860,70820,66916,2130.9,1440,2359,3888,8592,61597,29759,11770
2015,11,7,25532,97740,6495,29791,59910,2130.9,1047,2566,3338,9464,26840,30041,33357
2015,11,8,10644,842,43459,1019,29930,2130.9,1544,2758,4166,9522,14338,47433,33525
2015,11,9,96526,36371,16146,11767,57014,2130.9,2877,3896,1954,5854,28686,35390,27743
2015,11,10,80432,71086,87958,18770,80550,2130.9,678,1192,1990,8621,92211,28272,31150
2015,11,11,42146,40108,11031,22664,74864,2130.9,846,2741,3682,6242,99507,40695,30961
2015,11,12,63985,23737,39592,55818,54460,2130.9,1207,4891,2067,5516,70012,18969,34631
2015,11,13,26667,35176,60162,75009,43797,2130.9,3280,1892,1542,8632,17220,14582,18725
2015,11,14,11624,95055,4141,95306,81297,2130.9,2352,1632,3735,8295,17449,14547,20000
2015,11,15,92926,25009,65791,64994,36878,2130.9,3962,4895,1964,7750,54903,31125,35803
2015,11,16,95553,8185,33420,37089,88848,2130.9,2135,1822,3430,7628,28479,17398,8377
2015,11,17,77628,80832,12711,37716,89127,2130.9,2262,3404,1519,8052,79749,24748,46512
2015,11,18,70207,30064,4644,57537,56891,2130.9,3661,3794,4083,8350,11774,39282,9548
2015,11,19,96809,59371,6105,50239,16999,2130.9,1316,1964,1766,8062,48692,37244,34584
2015,11,20,76890,955,35649,48410,35359,2130.9,3157,1140,1812,8316,63101,35055,31750
2015,11,21,70053,68115,3850,54136,6548,2130.9,4769,3355,1846,5873,53594,19686,9733
2015,11,22,16809,71263,13430,48575,85290,2130.9,818,2178,4428,7819,26939,31139,28475
2015,11,23,69569,16450,53057,31382,10603,2130.9,2788,1318,1256,6637,51141,14350,16158
2015,11,24,12722,10911,10527,98176,93136,2130.9,627,4943,1558,6694,74869,37023,14121
2015,11,25,8884,77040,15555,4664,14859,2130.9,802,4427,1206,8858,32160,18054,8846
2015,11,26,21368,14949,99255,38344,17938,2130.9,513,1328,4009,6039,28834,37144,16748
2015,11,27,36512,29463,13440,71895,76224,2130.9,548,1846,1700,7175,89769,12910,4661
2015,11,28,16022,41925,97338,7668,47135,2130.9,1268,4854,2149,5522,23197,45087,45850
2015,11,29,8623,68711,25747,2632,41103,2130.9,1128,2613,1606,5919,49507,26617,4581
2015,11,30,56933,91130,78076,38633,48305,2130.9,1542,4325,1121,5232,88345,39607,34198
2015,12,1,14614,74462,4584,56488,14011,1770.19,942,4073,1768,8196,40175,12700,16023
2015,12,2,90222,17789,29448,42493,83649,1770.19,4424,4777,1998,8826,23081,16806,22417
2015,12,3,5952,3760,27163,87536,8457,1770.19,4968,3069,2583,5903,95908,37945,33122
2015,12,4,51926,61019,37019,10046,45112,1770.19,4098,1684,4982,9804,94176,28630,27194
2015,12,5,7314,9954,69760,24158,64362,1770.19,822,1664,4303,8712,74199,37759,9193
2015,12,6,1835,5521,77181,25770,57776,1770.19,3714,1053,1866,7085,52450,11922,23090
2015,12,7,94279,7901,63607,5613,92798,1770.19,4242,1463,4087,5798,56972,48449,24135
2015,12,8,79547,98524,51466,8850,83588,1770.19,2961,1714,3889,9654,27542,21664,42018
2015,12,9,29583,7610,64070,80042,24695,1770.19,1963,1326,4420,7714,40937,33570,16521
2015,12,10,46057,41532,66386,46496,11886,1770.19,4944,2783,3232,5534,32984,21820,23358
2015,12,11,4780,95946,23594,68669,52440,1770.19,674,3373,1702,6102,78415,16143,1137
2015,12,12,87275,86731,51468,28047,58653,1770.19,2968,1060,1640,8716,67555,44877,8757
2015,12,13,84064,78853,2661,22296,41615,1770.19,4115,1393,2942,7709,31413,16733,35645
2015,12,14,35198,38098,15107,26647,8852,1770.19,2789,2477,1604,9878,40524,21608,43522
2015,12,15,35718,34845,92669,2358,95551,1770.19,2234,4613,1779,9894,15334,13393,26576
2015,12,16,51891,62377,76139,16185,46438,1770.19,2917,2986,1308,8024,24632,20852,7552
2015,12,17,57898,83774,83331,54502,10734,1770.19,2461,1450,1910,5129,65159,20600,23855
2015,12,18,28058,62394,50214,99837,78640,1770.19,4582,1070,2202,5720,63066,43639,18475
2015,12,19,29625,95985,7978,91626,44009,1770.19,2477,1905,2734,5807,72759,19648,48962
2015,12,20,86014,15221,6271,61065,66703,1770.19,3016,4759,1470,9174,10947,28814,37782
2015,12,21,83057,40530,75697,46611,62603,1770.19,1601,3578,4747,9166,13622,45107,38764
2015,12,22,13540,79033,13365,62626,24841,1770.19,2444,2205,2696,5066,18514,34398,36124
2015,12,23,32849,52639,95510,99376,67221,1770.19,4541,1628,3338,7926,29590,25940,6457
2015,12,24,75354,86192,34519,26453,50770,1770.19,1559,1330,1830,5130,59637,21297,1074
2015,12,25,37400,98434,14856,55096,59853,1770.19,845,4052,3466,5446,16864,22038,19477
2015,12,26,74163,52969,55019,53853,89559,1770.19,1144,4911,1608,5366,15440,37920,34609
2015,12,27,98088,45627,34933,28194,96903,1770.19,842,4301,4355,5646,11506,19207,44570
2015,12,28,66527,77946,78260,54993,45652,1770.19,3383,4813,1006,8401,90018,11917,3039
2015,12,29,99363,86163,26829,86514,33178,1770.19,786,1264,1522,5718,59457,43424,1804
2015,12,30,86641,91653,44078,95996,22350,1770.19,1554,3875,4122,6165,60220,39773,16178
2015,12,31,79204,19956,25940,51562,18357,1770.19,3478,4070,3471,6659,20584,13254,32310
2016,1,1,61371,82914,20430,53441,58723,1951.94,710,1526,4283,9738,89076,13636,13855
2016,1,2,33982,77952,936,26499,54524,1951.94,701,4478,4352,7263,18384,31661,7062
2016,1,3,87094,43258,16485,43753,80194,1951.94,1307,1563,1046,6978,11356,26120,18134
2016,1,4,1944,51437,92848,92579,20217,1951.94,4391,1108,1226,6679,97048,30750,31924
2016,1,5,73741,19102,21581,39445,76365,1951.94,2457,3458,1538,7892,23562,36922,30768
2016,1,6,22075,74871,44839,89473,62960,1951.94,1945,1254,3982,9594,73832,44198,6195
2016,1,7,6716,23225,14749,82942,6256,1951.94,838,1347,2249,7976,35791,39966,28149
2016,1,8,98744,73249,3425,5473,43542,1951.94,2395,1242,3208,7233,71440,47519,26987
2016,1,9,9780,3386,78774,33762,28178,1951.94,2960,1244,2182,9060,34186,48437,2607
2016,1,10,37209,80582,94785,810,48558,1951.94,775,3653,1527,8966,69125,30068,46928
2016,1,11,3891,77873,62037,22099,31458,1951.94,970,1236,1862,9496,74998,31392,33478
2016,1,12,83702,69311,32637,92236,78371,1951.94,2024,1930,3756,8160,49091,28665,33175
2016,1,13,81440,89868,92319,17967,50419,1951.94,3035,1330,2020,6423,18232,13942,27797
2016,1,14,9901,45082,61067,63116,76177,1951.94,4507,4878,1726,7143,68465,16448,36065
2016,1,15,76671,75491,48379,40427,10003,1951.94,896,1442,3689,7762,18826,20459,47471
2016,1,16,71911,23796,41121,43931,220,1951.94,3760,1471,1278,9664,89586,21488,1926
2016,1,17,77244,50446,47719,98971,43942,1951.94,846,1232,4378,5078,77389,34380,32537
2016,1,18,93972,62833,42175,97661,56947,1951.94,3119,3856,3082,5591,72787,16612,17936
2016,1,19,75823,52900,51126,87487,77727,1951.94,664,1322,2509,9397,70292,11670,40712
2016,1,20,71934,2063,72062,12664,98564,1951.94,3396,2534,3634,5570,13102,35581,15803
2016,1,21,73506,74667,14438,81589,16610,1951.94,1241,2432,1476,7366,79918,18038,3577
2016,1,22,14431,71598,21877,21940,10996,1951.94,4741,4280,1935,7238,11944,25498,8521
2016,1,23,27605,75341,34386,72591,80911,1951.94,3171,1546,1204,8961,52356,32207,40932
2016,1,24,8890,74950,40992,81718,48669,1951.94,2272,3098,3859,8150,11182,36206,37262
2016,1,25,95374,91131,35487,22309,69285,1951.94,4158,3240,4122,8543,17526,36385,13783
2016,1,26,39476,60355,7154,71425,65668,1951.94,4983,4556,2162,7862,56274,15830,25862
2016,1,27,14589,4899,95281,23448,75399,1951.94,1005,1552,4151,5994,18872,39787,46670
2016,1,28,75275,73591,19380,30749,72134,1951.94,2133,1608,1916,5174,83033,13935,21563
2016,1,29,82852,3017,54844,50015,80344,1951.94,844,4931,2367,9070,34730,24118,11118
2016,1,30,74147,10736,11242,94651,38579,1951.94,4437,1702,1240,7644,60953,32748,20674
2016,1,31,25380,44439,10710,23648,51430,1951.94,3934,4280,3110,8777,84294,43453,43743
2016,2,1,66492,4737,18615,43969,39467,2974.03,3114,1553,3974,5538,21484,40999,42733
2016,2,2,13555,51689,1615,17372,28994,2974.03,4102,4784,1423,9101,41213,10340,1440
2016,2,3,19388,91846,34629,78165,92493,2974.03,4411,3983,4170,9378,11834,19982,44434
2016,2,4,58463,37418,71543,28789,50183,2974.03,4787,1558,1066,7753,13811,12834,9379
2016,2,5,38469,89266,12549,49892,88367,2974.03,1409,4105,1958,6037,18222,17830,3762
2016,2,6,50471,83034,29786,99641,82412,2974.03,981,2225,1506,8875,86014,12190,49089
2016,2,7,18254,22154,33129,95672,59908,2974.03,3435,3375,2556,7934,64618,14558,13292
2016,2,8,1097,36028,81380,63056,42065,2974.03,3857,3887,3033,7296,24879,31796,33649
2016,2,9,12732,45861,39023,15590,54736,2974.03,4981,4340,3541,8109,85012,23448,41389
2016,2,10,81401,3448,38176,50309,34432,2974.03,2582,1064,3821,8961,14934,30886,2795
2016,2,11,88963,48793,89774,71996,28788,2974.03,606,1518,1865,5518,73460,31600,14653
2016,2,12,66907,58442,20942,30448,92904,2974.03,3896,1320,2104,8314,40964,26535,22306
2016,2,13,94866,48547,28416,50040,37509,2974.03,2277,2822,3493,6814,14817,14558,9702
2016,2,14,68055,1314,95152,61272,26832,2974.03,4224,3737,3404,6517,24185,10666,34964
2016,2,15,68823,94434,43316,10927,2857,2974.03,3814,4074,4177,8581,64113,12178,1274
2016,2,16,24635,11391,45860,49481,64793,2974.03,3112,4198,3342,9240,10470,21526,27030
2016,2,17,99579,19695,15264,59336,82564,2974.03,1994,1385,1934,6674,78663,19442,5801
2016,2,18,72293,98830,83517,37823,47411,2974.03,2211,2045,1514,6152,21525,40163,47630
2016,2,19,96453,40990,5714,91147,55606,2974.03,2672,1534,2229,8586,14518,34792,16184
2016,2,20,89,42866,2530,66675,14527,2974.03,1116,3171,1014,5984,40993,43785,31194
2016,2,21,83614,98205,32183,58985,17628,2974.03,1008,1754,1048,9766,21578,16653,20060
2016,2,22,53749,50603,38190,5978,11243,2974.03,2122,2683,1924,9651,10709,26451,2708
2016,2,23,57197,46826,45975,53572,99162,2974.03,2356,2774,1523,5890,58110,35503,36968
2016,2,24,32302,73610,65935,43350,94822,2974.03,1355,4921,4467,9098,70899,32061,3865
2016,2,25,33604,28022,9745,45529,4025,2974.03,3331,1221,3630,8620,14792,32791,20454
2016,2,26,37625,28501,81918,39148,90743,2974.03,4650,3043,4988,6937,82744,41162,40028
2016,2,27,60802,9100,6084,31621,73644,2974.03,3682,2247,2707,9778,52775,41732,43335
2016,2,28,60233,57459,19306,60215,91764,2974.03,4358,4387,1234,5130,84886,36043,1830
2016,2,29,97656,75890,25439,43996,32827,2974.03,1509,3627,2282,7593,25248,14564,8183
2016,3,1,55283,14525,54988,95061,83652,2230.52,1644,1109,2376,7466,49224,49177,13072
2016,3,2,7570,78612,94479,48845,63499,2230.52,2851,4387,2311,6408,88565,46845,46874
2016,3,3,24709,82193,64128,32302,23793,2230.52,933,4074,2281,7430,90487,35933,21406
2016,3,4,33992,62132,43395,82720,10343,2230.52,1896,2911,2582,5462,83108,17432,42620
2016,3,5,5952,62312,23172,28263,85511,2230.52,1459,1822,3929,5587,58872,34073,11737
2016,3,6,43345,24806,13149,61978,62078,2230.52,4262,1068,2118,7657,95139,42461,3636
2016,3,7,16629,77036,26725,4211,86114,2230.52,1643,2064,2144,9638,36678,24006,9833
2016,3,8,22904,28139,84226,16833,78,2230.52,905,3421,4255,6630,10806,46333,9451
2016,3,9,393,69662,58754,82512,93671,2230.52,1324,1650,2280,8048,30860,33394,3894
2016,3,10,44234,18856,25459,32730,30023,2230.52,1735,2925,1627,7758,86109,13418,12138
2016,3,11,50412,37015,66478,51019,33773,2230.52,3703,4164,2888,9858,33027,17910,38228
2016,3,12,26351,24352,94561,73631,58753,2230.52,3376,2985,1980,8835,35714,14014,41774
2016,3,13,27325,42450,76280,33952,49763,2230.52,655,1525,1520,7132,67544,15879,12389
2016,3,14,95360,81248,44,69601,70057,2230.52,3862,1406,1078,9560,86389,48878,49424
2016,3,15,6549,9766,68216,83529,74953,2230.52,1883,2276,4083,6334,52579,28845,20282
2016,3,16,61904,93235,61724,94011,16719,2230.52,4889,3430,1866,9932,14382,46923,29268
2016,3,17,25708,68245,9682,15835,33020,2230.52,1064,1848,3540,5632,39448,13492,12423
2016,3,18,85914,62684,32122,64997,62198,2230.52,806,4100,4287,8269,18110,11005,34701
2016,3,19,17537,78000,55788,60755,54285,2230.52,4029,1343,3414,9334,12177,37785,20170
2016,3,20,12486,9595,43706,67378,75227,2230.52,870,2491,2188,9343,58840,40737,49506
2016,3,21,14044,85387,81191,8331,73656,2230.52,688,2543,1782,5930,68297,14288,15653
2016,3,22,61646,58680,76984,16412,58743,2230.52,4196,2579,1862,8516,54957,13380,5514
2016,3,23,63759,52180,84177,42299,81523,2230.52,4388,1917,4754,9398,36600,18409,43017
2016,3,24,96231,72289,25953,6235,80116,2230.52,1874,3112,4281,7726,90875,44375,44251
2016,3,25,69372,11425,31955,831,75678,2230.52,2515,1586,1794,8043,98086,13294,3264
2016,3,26,51061,13827,81587,12167,94405,2230.52,576,1280,1826,6528,96869,13202,18187
2016,3,27,67131,97,61407,36412,63955,2230.52,786,4677,1062,9093,50507,22087,18634
2016,3,28,32357,74375,27876,4152,82418,2230.52,3819,4829,1140,5405,61996,17718,42314
2016,3,29,89944,92573,57532,96770,49101,2230.52,574,2583,1708,7821,85346,34803,4402
2016,3,30,46455,66134,833,42865,11579,2230.52,4951,3934,2065,5662,64437,24482,1340
2016,3,31,1492,54610,74313,57632,26367,2230.52,4528,1310,1926,8266,29431,10684,36309
2016,4,1,29495,43268,23662,23668,28615,1760.4,1474,1099,1306,9338,22677,43339,24817
2016,4,2,60642,82964,85405,19820,63754,1760.4,1310,3362,1112,8942,44728,12874,9888
2016,4,3,3471,61039,98444,1882,6823,1760.4,4694,2668,3747,8355,76336,13713,9128
2016,4,4,53173,79163,24813,28821,8501,1760.4,3512,2002,1804,7842,10634,10557,47490
2016,4,5,156,26623,28920,707,21917,1760.4,3917,1738,2390,8712,43620,24212,40001
2016,4,6,94193,98315,26882,62940,93022,1760.4,1652,1193,2379,7816,91366,14472,3218
2016,4,7,65306,79879,9077,28462,53795,1760.4,4019,3950,1010,8590,71008,29279,14389
2016,4,8,74291,24927,21018,41682,9991,1760.4,893,4182,4303,5558,67121,22325,14638
2016,4,9,62344,60126,18519,61075,77942,1760.4,4657,4598,1114,7476,88060,19828,9885
2016,4,10,8122,43432,30212,65485,27722,1760.4,4763,2012,2497,8558,43693,19974,1220
2016,4,11,46771,75939,73023,26074,18714,1760.4,3398,2408,1621,6548,58483,44563,40145
2016,4,12,59506,59493,70514,65621,69579,1760.4,1881,4051,2004,8444,59535,29726,8574
2016,4,13,6016,20651,48091,48514,2784,1760.4,2353,1820,4073,6150,16670,11174,41784
2016,4,14,46872,6730,16548,63494,56351,1760.4,4408,1720,1758,9852,97827,20452,41383
2016,4,15,19848,39709,14505,21852,28153,1760.4,2929,4168,2394,9514,99033,30177,40392
2016,4,16,40507,32739,12435,24581,39466,1760.4,3718,2689,2493,8790,66182,13110,20765
2016,4,17,51648,56943,16052,18875,1864,1760.4,4326,1710,4939,6134,59914,48091,13879
2016,4,18,60575,44196,48612,87969,92920,1760.4,4497,3425,3086,6931,58005,18904,13997
2016,4,19,67696,1725,71594,11542,78342,1760.4,1736,4989,1069,7787,48863,29284,4128
2016,4,20,58019,4542,67348,27958,74725,1760.4,2400,1650,2808,7364,39618,30727,43614
2016,4,21,87713,90468,30506,800,37399,1760.4,1055,1638,1586,7648,16634,34928,38511
2016,4,22,11776,44724,31270,39197,88863,1760.4,3480,1880,1025,5827,91189,25749,30133
2016,4,23,79441,33591,27400,83602,57307,1760.4,680,1782,3836,7537,62169,11234,33370
2016,4,24,16049,48225,32681,38987,5873,1760.4,542,3999,1586,6170,73195,15604,15667
2016,4,25,68020,41677,62485,69046,93856,1760.4,1146,4648,3616,8546,89601,10922,3675
2016,4,26,88268,86634,22293,62105,14172,1760.4,4690,1571,4038,8722,85557,19674,34463
2016,4,27,20742,25825,5263,47483,13712,1760.4,3086,1731,1486,5571,50776,46693,28459
