year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,8,14,25363,72739,78135,44271,24389,2914.65,2095,4298,2221,8246,41882,28919,49491
2002,8,15,2446,95658,2851,9636,88662,2914.65,2965,2318,3328,8160,99892,28382,11972
2002,8,16,68105,83174,2801,14250,97530,2914.65,955,2891,3045,9089,83513,14878,43956
2002,8,17,64933,25609,33085,98506,20207,2914.65,2425,2651,1975,6627,48638,25636,24967
2002,8,18,8599,81604,32956,31927,26116,2914.65,1660,4219,2373,9460,24821,46254,49200
2002,8,19,89768,45777,85498,22814,61219,2914.65,1599,1150,1950,6035,41007,31177,19011
2002,8,20,37354,18433,70181,24329,15061,2914.65,4965,1270,1774,9272,71937,42890,18820
2002,8,21,98472,98598,53462,47197,44411,2914.65,4802,1068,1674,5299,89694,17981,28283
2002,8,22,64310,86294,60484,91633,48681,2914.65,2809,1033,4923,5988,10362,10750,1491
2002,8,23,28161,26680,91346,61288,92304,2914.65,529,1558,4584,7990,54323,38994,29635
2002,8,24,68626,64126,5876,25389,59426,2914.65,3369,1526,3215,7714,31718,46896,45571
2002,8,25,21695,70880,32930,57970,80222,2914.65,4304,3381,1322,7002,86020,28625,9644
2002,8,26,96637,6550,85753,91221,96893,2914.65,1566,1869,4200,9798,14524,29977,40076
2002,8,27,64365,50627,20065,62580,70831,2914.65,827,3876,4014,8757,66846,19235,18135
2002,8,28,18401,92503,43969,21076,9505,2914.65,1052,1141,2890,7246,13713,16134,46342
2002,8,29,58232,60281,48004,62433,29075,2914.65,3761,3438,2238,5177,56017,18850,5261
2002,8,30,63313,98198,18298,18679,56955,2914.65,4265,1706,3997,9180,12781,14038,1496
2002,8,31,60927,28835,25996,13818,46991,2914.65,1303,1846,4988,8624,84006,29062,39709
2002,9,1,42768,38853,38159,37946,11223,2123.53,2609,4419,3579,5288,66373,10742,13931
2002,9,2,6905,74432,94073,21490,87214,2123.53,2416,2399,4921,5180,79389,45981,13927
2002,9,3,25241,84612,95971,69548,84970,2123.53,944,2737,1966,9977,82034,41459,41385
2002,9,4,3908,99644,17231,2488,68635,2123.53,3913,1086,4386,9337,13379,27951,33604
2002,9,5,43264,12148,10351,99537,41085,2123.53,518,1325,2055,7840,52224,42025,6093
2002,9,6,65577,37692,36115,62166,94021,2123.53,3624,2928,4143,7206,16767,11138,18149
2002,9,7,87162,35681,94668,61549,65019,2123.53,4499,4633,1546,6202,24170,27630,8047
2002,9,8,72295,36041,43956,95702,60233,2123.53,4078,1626,1854,6454,87974,44244,12533
2002,9,9,58341,57951,58525,92484,45158,2123.53,1612,2318,2323,6279,93866,17396,25292
2002,9,10,14327,49719,33328,50873,15921,2123.53,4854,4566,1241,5162,17718,36473,23850
2002,9,11,17695,20699,12282,84270,60891,2123.53,3513,1176,4558,6788,44418,19715,1054
2002,9,12,95033,56032,52034,22357,62311,2123.53,1049,2988,1970,8762,60212,27890,12253
2002,9,13,54578,5068,32457,80819,26582,2123.53,2291,4275,4773,5925,28544,47016,49076
2002,9,14,12533,73411,82600,87091,76800,2123.53,1805,1832,3048,5191,10540,11711,27018
2002,9,15,37444,41590,54700,49414,22319,2123.53,3655,3247,2683,6111,74066,29264,31265
2002,9,16,91539,57710,23540,77665,69987,2123.53,4680,2519,3197,7279,69609,34997,18436
2002,9,17,34297,76416,23182,33698,51607,2123.53,826,1634,1662,6459,71166,30332,1334
2002,9,18,14076,64822,23581,66759,7285,2123.53,1022,3822,3059,5913,76486,16102,13999
2002,9,19,70702,1167,40566,28899,24798,2123.53,504,4094,2941,6866,18296,20899,10175
2002,9,20,53502,4552,76301,61517,87363,2123.53,1848,1438,2287,7150,84548,35923,47467
2002,9,21,45779,46924,34747,33839,32837,2123.53,1884,3537,1798,8801,32436,19900,27585
