year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,4,4,66632,66703,51171,25239,89079,1750.67,3618,3492,4441,6250,38796,32522,27243
2001,4,5,75041,34366,22301,19329,64691,1750.67,1526,1442,2786,5782,24292,16150,30471
2001,4,6,98298,74411,26077,80134,46733,1750.67,2653,4715,3980,5942,54954,16128,2279
2001,4,7,27419,73573,67904,88212,91480,1750.67,2086,1519,3769,9386,85847,38459,23052
2001,4,8,6209,63727,31254,5348,71517,1750.67,4377,4813,1308,7250,66298,43040,5546
2001,4,9,54084,15305,39109,89417,15481,1750.67,2475,2898,3986,6950,47462,25465,44063
2001,4,10,4782,84549,58338,78551,43935,1750.67,2009,1494,4262,9238,71841,45778,44185
2001,4,11,36513,47571,65592,82821,49377,1750.67,860,3459,3546,5310,92875,29026,48243
2001,4,12,25383,6703,21925,25721,4785,1750.67,1186,4566,1174,9523,88116,30572,35739
2001,4,13,20060,21479,97068,44323,86093,1750.67,1452,2604,2831,8396,10858,32207,35261
2001,4,14,86639,97638,2019,50185,28958,1750.67,4210,1394,4300,7486,96412,39085,11247
2001,4,15,53226,13951,48652,39864,73474,1750.67,882,4885,4597,7720,70559,27042,3120
2001,4,16,69116,27012,99647,1947,65408,1750.67,505,2045,1678,5058,18581,14369,21424
2001,4,17,30123,47792,51414,64423,15279,1750.67,3507,4855,3128,8510,24718,17954,47827
2001,4,18,21631,11507,77840,12580,95362,1750.67,4621,4477,1761,9268,82775,23521,14751
2001,4,19,27044,83282,41919,62456,2158,1750.67,3176,2279,3291,9190,96701,39921,10501
2001,4,20,58769,16562,41129,53249,1424,1750.67,1202,3053,3705,9041,35633,39067,32200
2001,4,21,80144,25255,69897,71906,30875,1750.67,1778,4269,2304,7402,36724,20813,19024
2001,4,22,80549,96254,3093,5193,7196,1750.67,974,1936,2707,5198,19211,34130,16147
2001,4,23,84794,56767,73537,78499,72160,1750.67,3917,2303,2127,5590,40560,48002,25522
2001,4,24,39190,2339,88624,7846,22387,1750.67,3659,2935,2953,7034,16264,45148,41701
2001,4,25,97898,69593,27464,46957,72187,1750.67,2439,1979,4792,7870,51830,16618,13027
2001,4,26,12849,52100,60608,79976,22266,1750.67,4329,1454,3505,5916,69299,42243,1168
2001,4,27,24654,64311,45179,78959,46063,1750.67,926,1274,4250,8556,23620,11436,3306
2001,4,28,47300,21060,84769,83445,8387,1750.67,1748,1234,1878,8707,17561,27314,2951
