year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,9,9,46551,97197,18985,93603,82071,1545.7,2885,1734,2322,9318,60459,28184,37779
2009,9,10,27497,96675,65544,17597,56213,1545.7,4518,2057,1823,9824,17348,34755,19110
2009,9,11,13263,6608,15145,26359,99149,1545.7,1635,1406,2603,7914,39301,18722,9056
2009,9,12,19751,88539,46125,92073,55465,1545.7,1608,4312,4610,8503,33260,42174,22936
2009,9,13,37613,2779,55584,70788,2604,1545.7,543,2217,1790,7039,58575,45039,22932
2009,9,14,46095,71563,40738,85051,3535,1545.7,1075,4636,4929,8830,31708,13500,30039
2009,9,15,91488,84669,56058,11098,3172,1545.7,4623,2135,3448,5207,27923,27403,39319
2009,9,16,64491,49819,75974,60382,86858,1545.7,850,4304,2463,6157,34354,25997,1812
2009,9,17,92549,40430,81986,93830,8982,1545.7,574,1906,4713,5976,11566,17884,13694
2009,9,18,12302,47543,75020,37103,22750,1545.7,857,3591,4112,6830,63972,11950,19295
2009,9,19,7732,35745,21627,30195,31903,1545.7,2543,1614,2761,9066,34631,21743,5981
2009,9,20,84574,1558,22213,99287,24541,1545.7,3522,3194,2672,9796,90296,36773,1118
2009,9,21,44189,71154,56718,29653,44337,1545.7,1974,2067,2786,7210,98613,21040,20690
2009,9,22,95933,87509,61843,8695,42037,1545.7,884,2961,4382,9001,58599,10558,12826
2009,9,23,19132,92122,8469,33157,33367,1545.7,1281,3906,2622,6006,23559,46958,15117
2009,9,24,80041,25534,15378,52827,65487,1545.7,3866,1418,1498,8270,70112,19782,13991
2009,9,25,64886,16902,19200,95620,85903,1545.7,2245,1398,1271,8294,38190,35989,27799
2009,9,26,7183,24472,29897,26157,83823,1545.7,4466,3862,1390,9696,16688,10826,3456
2009,9,27,18834,6907,38598,36684,58967,1545.7,2921,1694,1232,8510,35822,11513,8710
2009,9,28,26271,19420,32900,28894,11486,1545.7,4883,1910,3265,9568,61176,12087,37442
2009,9,29,64587,50644,75950,76279,71839,1545.7,2105,2024,1800,5702,43707,24861,8990
2009,9,30,764,72982,31417,26375,5102,1545.7,4240,2724,3009,7139,76617,14495,33591
2009,10,1,57853,49516,2847,68984,27044,2405.84,3569,2686,2234,9848,65877,16223,14934
2009,10,2,63306,72902,48471,55360,32961,2405.84,2474,1892,1099,5201,27395,18786,39684
2009,10,3,69442,75120,57699,72933,68089,2405.84,3865,2293,3060,6136,11276,15104,38546
2009,10,4,97997,61199,59143,21583,87399,2405.84,4157,2055,4272,5264,38766,47233,41372
2009,10,5,42311,11241,53175,13410,26442,2405.84,3098,2234,2040,8626,12222,12972,46922
2009,10,6,30695,65385,15127,85108,48449,2405.84,1563,2796,3952,8258,84379,41350,26403
2009,10,7,83430,38537,58406,97702,57517,2405.84,4934,4826,4764,8932,13236,17557,13524
2009,10,8,11383,97687,79793,99776,39836,2405.84,2608,1070,3047,7734,71989,11495,31312
2009,10,9,30489,38553,90645,34442,80610,2405.84,2143,4038,1263,6901,61740,15146,41376
2009,10,10,30425,23027,3607,55189,53840,2405.84,2746,1846,1770,8890,81349,20716,33195
2009,10,11,16554,70310,57599,79601,74396,2405.84,2448,4883,3139,8092,39324,15100,29588
2009,10,12,89468,97821,29140,52083,14722,2405.84,862,1230,1058,9468,16686,34097,40880
2009,10,13,92663,55785,65672,39895,74675,2405.84,610,2579,3681,9130,14154,16162,13373
2009,10,14,30500,10980,12960,14991,25424,2405.84,798,1242,1456,9230,83325,47529,18637
2009,10,15,16462,39188,42675,46719,15008,2405.84,815,4021,1222,5686,63915,12350,9361
2009,10,16,76211,90879,30102,9892,75439,2405.84,4319,2290,1938,7272,37280,36388,33634
2009,10,17,48620,17372,33983,31428,26602,2405.84,3956,3062,4198,7982,89781,16850,33660
2009,10,18,63696,36949,44579,95192,49788,2405.84,1362,2349,4372,5882,68593,41162,8495
2009,10,19,81449,2913,13453,42414,82896,2405.84,642,1514,4456,9135,62941,11058,1478
2009,10,20,29148,8250,70473,18346,96233,2405.84,3903,4927,3554,6972,55118,29693,26606
2009,10,21,91976,72833,38395,7700,20649,2405.84,886,2096,1252,5018,60861,18304,6988
2009,10,22,12104,6015,40663,96561,1503,2405.84,3970,1308,3205,8894,65346,40789,19956
2009,10,23,71049,4250,717,955,87732,2405.84,1999,1058,1846,5393,20110,32019,22187
2009,10,24,42382,51677,468,84986,96695,2405.84,4132,1270,3695,9598,38062,35197,11330
2009,10,25,71103,62033,32199,99308,56475,2405.84,838,3874,3146,7164,61180,11764,47546
2009,10,26,29351,58180,18289,90722,93574,2405.84,2740,2306,1334,9560,37291,12510,38399
2009,10,27,50890,47776,28271,34585,98923,2405.84,1134,1078,4716,9378,85683,17543,16333
2009,10,28,98582,42132,61418,16729,99296,2405.84,2605,4997,2129,7214,52071,14118,22599
2009,10,29,95644,24812,59361,2070,14372,2405.84,790,1612,1568,9812,32549,26053,13004
2009,10,30,32498,85036,46078,93566,69720,2405.84,1108,3301,1002,8878,11118,11790,48113
2009,10,31,11477,23987,50888,8606,81233,2405.84,660,3227,4122,5518,95297,24845,2959
2009,11,1,16840,72811,97860,83004,5360,1382.2,1852,1606,1341,5418,76465,34453,23913
2009,11,2,36527,44767,91049,25405,46148,1382.2,3232,1486,4177,8190,84070,33488,46939
2009,11,3,10203,93650,43963,17927,5299,1382.2,502,3489,2969,5740,21493,13328,18808
2009,11,4,43130,69698,20075,95823,95116,1382.2,560,2994,2658,7675,89750,20158,46541
2009,11,5,84614,59336,6645,48792,37526,1382.2,3631,4079,2067,5196,82005,22366,7067
2009,11,6,11401,37013,60856,19371,6230,1382.2,4050,1432,3398,9125,61533,29865,48701
2009,11,7,65666,58162,44212,23324,45837,1382.2,3481,1830,4649,6477,95593,13526,33963
2009,11,8,89896,44225,27606,23316,53170,1382.2,681,4569,4326,5786,19254,15334,25963
2009,11,9,37942,65695,67620,6340,51172,1382.2,2556,3188,2313,6768,72863,33150,29153
2009,11,10,97083,32698,79953,23084,15527,1382.2,1609,1718,2473,8438,28737,11294,41898
2009,11,11,56529,90771,86564,35856,30011,1382.2,2763,2951,3901,6966,90642,20072,3208
2009,11,12,50887,93200,53261,54553,56320,1382.2,4054,4753,1446,5878,92836,40699,42476
2009,11,13,92256,95798,96122,44729,10012,1382.2,750,2891,3332,6933,35098,28342,41211
2009,11,14,40141,89214,62647,25394,10948,1382.2,1817,3186,2839,5746,32738,35510,3289
2009,11,15,73906,53145,5264,49078,53503,1382.2,4776,1524,1022,9026,13684,36611,14452
2009,11,16,9812,57208,19504,58144,10493,1382.2,2838,1985,3815,5484,92378,21114,4602
2009,11,17,85125,70549,49301,47965,1978,1382.2,3474,1774,1534,5090,41312,10082,48391
2009,11,18,19542,81089,67146,46143,49691,1382.2,2753,4501,2541,8608,33997,16078,23983
2009,11,19,89563,86836,41372,33378,18672,1382.2,843,3795,1308,9846,51759,22627,1782
2009,11,20,68535,51587,14862,36422,56677,1382.2,2809,2569,3614,9920,38711,19656,6174
2009,11,21,15290,21466,79158,79184,56426,1382.2,2217,1984,1341,9890,95716,10982,29507
2009,11,22,45042,16561,71513,65692,86705,1382.2,4670,1590,1209,5883,24363,14237,39624
2009,11,23,8410,82174,56808,62024,23481,1382.2,3031,1038,3335,7188,34304,12236,45519
2009,11,24,6696,87874,52101,39389,82814,1382.2,2105,2855,4377,8617,19806,17433,47818
2009,11,25,18241,14569,55376,25803,66804,1382.2,774,1766,3264,6846,53587,18096,29740
2009,11,26,58718,51619,73218,8405,28808,1382.2,4517,1854,1747,6618,15198,10913,23875
2009,11,27,30788,14700,38769,95165,9669,1382.2,3949,2909,1886,8658,53711,12741,15019
2009,11,28,30416,60103,37955,8680,23302,1382.2,3127,3370,3160,6345,13558,38319,41542
2009,11,29,56572,37645,56526,68319,20615,1382.2,4231,1401,1438,8712,62917,19386,14120
2009,11,30,99370,41867,32749,95308,76191,1382.2,4401,2958,4266,9450,31637,10298,2812
2009,12,1,91118,938,63409,7463,24064,2015.68,780,1707,3252,8703,98673,38724,1728
2009,12,2,44288,50075,83896,94991,12992,2015.68,4360,1209,2835,6019,63752,14006,38735
2009,12,3,80421,86711,36265,9128,34700,2015.68,4376,1642,4768,5578,49630,13832,38832
2009,12,4,60865,30016,41892,69117,78720,2015.68,4192,4358,1991,8087,34348,36335,40566
2009,12,5,46823,45061,7545,1010,51081,2015.68,3007,2852,4358,8554,73332,18126,37649
2009,12,6,33104,2709,34875,89225,95493,2015.68,4408,1356,1754,7651,41825,25943,1726
2009,12,7,84569,32370,65302,91561,90458,2015.68,4247,3631,4710,7194,54640,12142,49651
2009,12,8,39441,29000,76348,30151,23272,2015.68,4208,2727,2387,7110,61951,14231,49680
2009,12,9,91293,31360,36941,22165,75363,2015.68,3108,4931,2486,9761,51491,17943,45118
2009,12,10,29412,95739,87927,90475,63882,2015.68,3968,4673,2918,5315,49824,11189,8919
2009,12,11,61347,5385,83917,30086,12172,2015.68,4317,3463,4930,7609,41980,35293,12220
2009,12,12,42727,6441,45225,70213,36202,2015.68,4508,1965,1326,8786,72439,39038,13068
2009,12,13,67706,91408,25065,55624,3076,2015.68,3164,4421,1624,6876,94507,17602,41241
2009,12,14,62005,5177,28612,71936,52786,2015.68,3580,1863,3383,5156,98427,45937,36944
2009,12,15,48224,19288,27903,89733,28075,2015.68,3770,2131,4452,6262,84106,27527,16694
2009,12,16,11427,83623,8302,8052,67056,2015.68,3199,1678,1386,7270,33699,19660,19161
2009,12,17,48755,7280,21689,58490,58788,2015.68,4426,2010,1520,8680,13094,12214,36468
2009,12,18,65374,8217,12313,89827,28404,2015.68,3705,4829,1392,8358,64232,29800,46419
2009,12,19,77519,97432,25213,18207,75595,2015.68,3031,1410,2542,6071,15541,41329,8912
2009,12,20,2540,19969,64692,58295,68649,2015.68,4827,1526,1001,7139,56552,14404,27786
2009,12,21,99910,90258,54235,96302,64969,2015.68,1101,2486,3602,7665,77045,24196,34819
2009,12,22,76577,5077,81249,59119,71149,2015.68,904,1558,1757,5990,64685,14134,46790
2009,12,23,59276,39513,68485,45278,43004,2015.68,4681,2912,1645,8854,55565,46613,25037
2009,12,24,81439,48020,55453,30041,65685,2015.68,4236,2261,2573,7374,17731,25073,32498
2009,12,25,48626,34532,31465,81736,16022,2015.68,4845,1218,1332,8329,20574,28664,46150
2009,12,26,9718,96608,37929,41363,43228,2015.68,4328,4665,1513,9780,54705,14404,43495
2009,12,27,42278,25294,65811,96203,77130,2015.68,2628,1518,3073,9092,23841,34094,33543
2009,12,28,65243,23687,9392,17256,92016,2015.68,2272,1732,4277,6710,59447,10046,46318
2009,12,29,60047,13776,43522,1560,39908,2015.68,942,3536,1223,7422,94738,33352,14579
2009,12,30,90814,48719,75459,8887,17812,2015.68,2981,4405,4338,8724,33012,31354,49301
2009,12,31,31395,45285,49439,90672,11838,2015.68,4527,1883,1486,6106,89795,45271,25238
2010,1,1,14905,10160,23850,22176,4899,2181.48,2989,4968,1482,7530,16554,31015,23554
2010,1,2,81209,3537,20355,66286,52902,2181.48,2679,3185,3850,9414,10022,18186,18061
2010,1,3,14230,81907,30805,83630,88054,2181.48,2607,2957,2587,7808,41484,23837,26077
2010,1,4,81362,54474,43807,63077,92702,2181.48,4092,1074,2826,6454,56546,20727,47938
2010,1,5,48859,70578,18913,82709,75280,2181.48,3148,1730,3545,8953,89489,31598,45288
2010,1,6,31382,57097,50908,83969,81257,2181.48,2806,3969,1865,6478,42046,39566,42392
2010,1,7,65902,86139,46180,33728,66937,2181.48,4454,2146,4655,9719,14854,31287,2727
2010,1,8,51359,89356,3500,94904,78309,2181.48,1501,1041,1437,7530,10009,47694,42990
2010,1,9,86152,84168,26664,33017,2132,2181.48,3934,3033,2551,5114,14150,20839,35062
2010,1,10,54193,72568,2986,43848,62287,2181.48,1486,3644,3547,9982,24899,18207,34193
2010,1,11,54328,67753,44249,20765,61513,2181.48,4810,2663,4777,7826,97032,13826,4258
2010,1,12,12888,85967,24942,16792,37433,2181.48,2630,1624,1252,10006,51824,44259,43055
2010,1,13,24809,9663,24256,64708,54649,2181.48,2914,3975,1906,7162,46092,44770,49155
2010,1,14,97772,47255,42434,52549,75081,2181.48,809,4320,1784,6070,21111,29216,39466
2010,1,15,93805,25094,87194,25778,15710,2181.48,726,1869,3679,8592,21576,19680,39018
2010,1,16,9798,4491,28656,43056,48005,2181.48,2825,2128,3354,8598,31028,29786,41100
2010,1,17,36077,56838,50459,77861,23941,2181.48,2077,2744,3015,8550,43522,28724,37922
2010,1,18,99640,79911,85595,64671,24203,2181.48,4350,1434,3013,9358,93407,42369,7171
2010,1,19,20458,47585,70850,75164,27844,2181.48,4950,1118,1222,5408,58132,49007,1879
2010,1,20,43331,31562,33105,56346,92184,2181.48,1421,3174,2888,7015,72845,13442,26627
2010,1,21,10539,73548,63795,54904,2906,2181.48,3624,4715,1137,8958,14878,15333,23554
2010,1,22,36353,19829,45606,27772,91590,2181.48,1779,1271,3003,6235,15242,10186,20090
2010,1,23,69214,9038,84714,42102,12406,2181.48,544,4295,2457,9338,94198,16715,7559
2010,1,24,9244,57823,6431,30381,92297,2181.48,2065,1270,3841,7670,89124,15430,37661
2010,1,25,94113,32256,16702,62116,8491,2181.48,3653,2703,1058,6742,19804,28463,40670
2010,1,26,97277,75349,17759,44735,11039,2181.48,1449,1633,1131,8472,67014,44779,28309
2010,1,27,71892,95432,56133,45733,53103,2181.48,2514,3566,2511,9222,25681,36001,45257
2010,1,28,1237,80687,80057,67296,4054,2181.48,2110,1329,1561,9869,62415,18951,49861
2010,1,29,24530,90217,55586,27013,40800,2181.48,1792,2691,4382,8562,74775,15374,38952
2010,1,30,39533,18643,67403,33396,79210,2181.48,748,1798,1046,5804,80445,10527,9436
2010,1,31,15665,42556,28209,23578,38777,2181.48,2529,3306,2192,8114,90318,37992,40625
2010,2,1,28463,67036,87800,22739,41811,2647.86,3622,1804,4038,8098,72366,18474,41637
2010,2,2,64118,69165,74949,79922,49610,2647.86,1938,3516,3683,5515,47293,20659,35476
2010,2,3,78045,26952,17853,92511,33622,2647.86,927,2084,2879,7464,18934,31041,5845
2010,2,4,25364,79798,74199,754,8167,2647.86,579,2284,2080,8582,68557,48041,46565
2010,2,5,62355,80496,6558,76039,16012,2647.86,1697,1658,2153,9108,11702,30775,3851
2010,2,6,86746,48846,9212,25977,82573,2647.86,2018,4287,1534,7568,25041,31053,10386
2010,2,7,44133,10621,19690,76213,71149,2647.86,4253,3502,3742,7162,25892,17830,38247
2010,2,8,51014,38943,11513,64519,53492,2647.86,596,1589,3276,9018,82565,12200,14431
2010,2,9,31243,5936,86489,37777,3504,2647.86,754,3987,3501,9750,56551,26001,11530
2010,2,10,93118,30805,75857,78212,27968,2647.86,4316,1358,1390,6694,76202,10534,1749
2010,2,11,21612,71497,67124,1240,92353,2647.86,3439,4946,3328,6279,94075,41831,16041
2010,2,12,94161,79257,72172,32663,84128,2647.86,3663,3596,1768,9048,71807,20198,28723
2010,2,13,52621,51124,15531,93311,58304,2647.86,814,4914,1874,7352,81153,38285,8085
2010,2,14,69713,60946,44584,58041,27225,2647.86,1223,1385,4267,8394,70399,34746,38659
2010,2,15,83470,29063,28343,59349,79935,2647.86,4546,2554,3976,5742,42216,42279,16502
2010,2,16,19513,62414,22195,15446,66085,2647.86,726,1602,1298,9340,10188,15748,19700
2010,2,17,19677,92765,45607,70296,47511,2647.86,806,1968,1419,9735,90327,41353,16006
