year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,6,27,38743,32448,34047,55533,49299,3197.4,4253,1580,3110,9928,96955,32716,30436
2017,6,28,63261,65361,59501,95890,5553,3197.4,980,3724,1521,5526,44734,11166,20827
2017,6,29,89241,32062,18479,13305,96572,3197.4,579,1282,4969,9625,14404,17098,6171
2017,6,30,90061,86451,56405,78171,51410,3197.4,2238,4669,1286,6738,26910,13960,19712
2017,7,1,77892,70701,10439,94580,15435,1856.94,714,3848,4495,9828,60419,14044,16017
2017,7,2,55408,12085,78339,15033,19282,1856.94,1444,2083,1713,9615,73492,41424,48958
2017,7,3,93206,4514,42849,46297,31425,1856.94,882,1344,1875,5278,36598,18662,49824
2017,7,4,96668,53122,82511,97515,82950,1856.94,883,3356,1365,9221,53388,14006,9282
2017,7,5,98179,74834,29082,19892,90801,1856.94,2668,1458,4790,8406,46653,37566,18926
2017,7,6,86692,66867,13234,73568,97518,1856.94,2229,1084,4305,8798,16112,18102,16184
2017,7,7,50373,78936,56964,38090,44509,1856.94,766,4039,1536,8470,78930,17386,10352
2017,7,8,9446,22951,9047,49236,9819,1856.94,1802,1510,3918,6387,70077,11178,5700
2017,7,9,48924,78659,63325,84581,69750,1856.94,3186,1473,3015,5078,74562,27523,37729
2017,7,10,86854,19650,86563,88390,26522,1856.94,2078,2318,1147,9934,17905,30966,31846
2017,7,11,94528,71060,27477,33446,53800,1856.94,2585,2722,3915,9074,14646,28664,13906
2017,7,12,69990,6841,15138,69357,66991,1856.94,1880,3843,1410,9794,58584,18573,39700
2017,7,13,97992,72015,20892,19140,94491,1856.94,910,4018,1208,7876,38815,30007,38797
2017,7,14,7839,41401,99082,16754,23663,1856.94,1769,1654,4575,6526,79360,42917,2736
2017,7,15,49310,92593,63113,91362,8739,1856.94,4934,1730,3711,7177,42221,18246,21698
2017,7,16,52326,8679,93573,78534,2612,1856.94,3540,1801,1190,7621,59906,13802,48740
2017,7,17,60357,88028,23806,86285,31286,1856.94,4201,1946,2109,9286,88307,20848,19518
2017,7,18,80364,64594,43931,90427,61771,1856.94,4980,4095,4829,9818,92629,13792,36152
2017,7,19,53645,51170,56946,43785,8792,1856.94,3938,1008,4878,8200,71783,10090,16852
2017,7,20,33614,50986,49462,62075,9652,1856.94,4274,1366,3713,6418,96792,30483,4121
2017,7,21,29356,91774,10931,40537,13030,1856.94,680,1673,1081,7625,26809,46224,3560
2017,7,22,44477,17100,81724,65707,31196,1856.94,4573,1160,1698,6326,43234,46847,3508
2017,7,23,54507,42510,53214,89572,2066,1856.94,502,2773,3130,7950,88309,37512,1014
2017,7,24,897,75343,54186,71978,2968,1856.94,3201,3796,4446,6277,45854,45641,47348
2017,7,25,36137,96781,43154,56981,97167,1856.94,746,3025,1026,9744,57596,13666,36389
2017,7,26,39750,44004,11440,14233,24989,1856.94,1744,2236,1443,9154,14214,44410,16102
2017,7,27,69629,98768,74559,428,65045,1856.94,2420,1180,2193,5574,74512,30711,20414
2017,7,28,8315,94692,98737,53564,84436,1856.94,2229,1084,1374,5021,71121,41676,6334
2017,7,29,61123,89218,83913,52566,77851,1856.94,3327,3831,4598,8486,64258,44642,14479
2017,7,30,74652,26679,95824,8197,32253,1856.94,528,1142,1379,8002,10481,32166,36688
2017,7,31,26682,44064,39056,27018,89085,1856.94,870,1558,1500,5309,19123,43596,10177
2017,8,1,98803,57428,45739,53041,21686,2083.55,4043,3363,2555,8591,96968,39243,40381
2017,8,2,23852,53887,36975,94200,64369,2083.55,880,4783,3196,8508,30219,34724,19141
2017,8,3,49295,96778,471,50956,32253,2083.55,2095,1054,1493,5676,14614,39530,44067
2017,8,4,69567,60843,54246,22122,29435,2083.55,1364,4637,1750,8338,63836,35820,1214
2017,8,5,33832,84717,26956,8380,48966,2083.55,3103,4611,3951,9925,65566,36203,7175
2017,8,6,20344,32663,33610,71837,61848,2083.55,2718,1413,1251,7886,53535,40685,34057
2017,8,7,83178,31252,10323,4630,45943,2083.55,1801,1125,3874,7522,18046,24191,24159
2017,8,8,90931,13960,38803,61234,23886,2083.55,3788,1170,3382,7398,48769,15230,4369
2017,8,9,47807,26488,62996,59058,58452,2083.55,1094,2981,1974,6416,78962,26428,32883
2017,8,10,16927,85765,38906,92153,35873,2083.55,1343,3155,3720,6018,20740,13957,43410
2017,8,11,92219,84530,74539,45601,81928,2083.55,2182,1085,4794,6530,10296,24598,23308
2017,8,12,89413,37590,98932,69899,80359,2083.55,2678,3636,1206,7935,11588,15882,27894
2017,8,13,27697,38485,75390,1418,9983,2083.55,758,3552,1326,6264,64152,28937,46130
2017,8,14,45924,57688,41376,12071,14218,2083.55,1668,4981,1866,5599,12474,30817,12871
2017,8,15,29845,35263,94455,9855,3199,2083.55,2088,1798,1414,7668,32311,31413,16596
2017,8,16,29959,64039,99966,26970,86655,2083.55,2258,2578,4509,7276,44648,35078,30471
2017,8,17,26504,97669,5060,43316,49620,2083.55,4132,4463,2906,9886,11348,16104,27644
2017,8,18,51534,64110,96999,22966,97939,2083.55,730,4249,4700,7048,87570,12706,45663
2017,8,19,33871,9829,45285,4732,89815,2083.55,4809,2669,1246,9830,75984,19923,6285
2017,8,20,38865,16470,65740,1771,51408,2083.55,2874,4293,3222,9862,58610,16160,37761
2017,8,21,26887,79341,26762,52939,32741,2083.55,645,1610,1034,7281,71341,46678,14332
2017,8,22,49919,77503,79348,70223,88724,2083.55,1498,3939,1801,8589,45709,39560,5333
2017,8,23,42702,29936,58854,10924,27512,2083.55,3436,4398,3156,6614,23688,45896,17464
2017,8,24,50882,5686,28860,91394,49320,2083.55,3071,4237,4055,7550,85811,49130,16553
2017,8,25,89103,58662,43070,77256,13603,2083.55,1816,1304,1417,8114,83579,28928,5131
2017,8,26,25838,77016,49679,38994,13566,2083.55,1241,4446,1646,6452,55839,44723,23368
2017,8,27,79358,10263,60313,89765,44033,2083.55,3894,4487,1137,8315,26742,34740,46125
2017,8,28,69798,59911,7397,21215,51933,2083.55,598,4121,4343,9821,49466,47908,40976
2017,8,29,39541,50708,62355,34945,13513,2083.55,1020,2869,4807,6332,82633,38839,18194
2017,8,30,18809,87880,54679,39947,52547,2083.55,4686,2343,1331,8434,43557,19240,31422
2017,8,31,89410,60052,3737,73753,26225,2083.55,1660,1538,1078,6006,17061,17398,3203
2017,9,1,13082,42996,29719,85766,41981,2830.37,4574,1211,4588,9050,98757,37361,34911
2017,9,2,35559,21101,45046,50345,81010,2830.37,4753,1060,4749,9858,83637,44303,4661
2017,9,3,17871,65754,64566,68238,82815,2830.37,3148,2247,4038,9219,98013,32370,14692
2017,9,4,34130,18940,78582,40070,79812,2830.37,2431,1721,4790,8828,82065,12151,27339
2017,9,5,59841,21819,69565,34590,68029,2830.37,500,2251,3954,9810,86840,18121,3202
2017,9,6,90855,39989,30369,81245,55560,2830.37,3615,1040,3672,8548,46110,19680,44734
2017,9,7,2240,89894,91557,17030,78722,2830.37,533,4913,1792,5097,89503,29820,23622
2017,9,8,68299,84749,98424,3605,60911,2830.37,1725,3116,1604,8446,49361,47163,35264
2017,9,9,29532,79329,19557,9557,87877,2830.37,4391,1990,1911,7654,23497,16984,15667
2017,9,10,34570,69031,21898,62714,84128,2830.37,3886,3777,3852,7309,88733,39763,27753
2017,9,11,42574,26812,74232,530,95258,2830.37,2692,1140,4272,7210,50696,14308,23593
2017,9,12,99267,36441,13617,87530,97389,2830.37,4513,3309,2495,5536,11023,22974,37114
2017,9,13,20516,69910,8104,49369,43571,2830.37,976,1143,3648,9714,12126,35257,46838
2017,9,14,53308,17070,76398,88932,50670,2830.37,1080,4936,3534,6049,53817,27274,27095
2017,9,15,79515,8332,41936,2011,17447,2830.37,1336,2961,4219,9440,87329,32790,2959
2017,9,16,46278,42813,85286,86278,88880,2830.37,1534,2186,1546,7931,47469,22400,38311
2017,9,17,41378,59903,38689,21264,85952,2830.37,3537,1890,2189,7718,83827,34635,42507
2017,9,18,9784,25165,72597,65356,74605,2830.37,4497,2233,1798,9782,23510,24321,26279
2017,9,19,54445,45045,82860,76176,59328,2830.37,3576,2057,1918,7264,38320,42534,30330
2017,9,20,96123,53211,58000,13312,10036,2830.37,2946,4818,3343,6895,12270,24299,8180
2017,9,21,29526,66023,27885,64968,32158,2830.37,641,1601,2790,8500,79129,38469,1395
2017,9,22,35182,27706,5527,41765,31322,2830.37,4298,3796,2057,8650,57107,14194,43848
2017,9,23,66830,21407,43263,66525,74654,2830.37,2175,4178,1630,5059,85497,42967,44789
2017,9,24,36454,91139,45922,65596,79640,2830.37,4064,1172,4107,9591,72937,16780,25051
2017,9,25,19791,7236,60577,33200,32238,2830.37,592,4066,1798,9905,81942,30095,34037
2017,9,26,61046,39118,50626,71857,24177,2830.37,1175,1981,2261,6906,58928,23252,36123
2017,9,27,34851,12994,70777,20310,88937,2830.37,2090,1398,2301,8046,58277,49538,43714
2017,9,28,48055,14921,14958,19849,14826,2830.37,1295,1752,2369,6920,64079,42897,46900
2017,9,29,53044,11607,69880,96657,5056,2830.37,1260,1257,3152,7036,76567,13440,28808
2017,9,30,50751,13658,88519,18052,44028,2830.37,3941,2082,1715,8898,11930,42893,46796
2017,10,1,94579,68765,14520,11499,49196,2004.84,893,1612,3647,7549,82208,38807,7417
2017,10,2,30162,38467,96960,37199,15034,2004.84,2948,1654,3918,9434,89069,12066,10401
2017,10,3,72645,97504,73782,21544,25787,2004.84,3693,1486,1790,9138,31862,17337,33027
2017,10,4,38333,29109,78140,31981,23010,2004.84,2139,3171,1517,8206,90369,46550,26700
2017,10,5,60851,94670,7945,26122,17021,2004.84,3187,1016,1748,8320,27559,12058,13367
2017,10,6,27700,27605,73372,79490,58521,2004.84,3179,1853,2046,5302,45185,40055,21587
2017,10,7,84370,32325,43227,15888,32775,2004.84,3789,4977,3264,6734,36098,11636,33596
2017,10,8,16453,90638,84006,27322,35310,2004.84,1681,3008,1052,7926,58850,14041,11565
2017,10,9,7991,72030,27247,75037,79700,2004.84,806,4068,1107,9350,79955,20234,22432
2017,10,10,58267,58746,80212,2883,61832,2004.84,871,3283,3298,9762,21956,24959,32662
2017,10,11,92793,18638,54321,48314,5043,2004.84,3707,4384,1551,5953,17714,31250,13171
2017,10,12,94738,85866,61671,15845,10536,2004.84,1078,1294,1723,5292,17582,44906,41627
2017,10,13,15303,1612,73190,54953,82840,2004.84,4912,1983,1150,9494,56649,12302,11498
2017,10,14,13755,35357,80914,15306,57662,2004.84,2907,2398,2551,9164,84595,14439,1687
2017,10,15,32556,87026,15945,65631,69668,2004.84,536,4969,3295,5558,56274,37486,20333
2017,10,16,61576,2539,29471,8063,3123,2004.84,4591,3228,2827,8214,64885,45488,36120
2017,10,17,42192,77793,64240,46095,68722,2004.84,533,2629,1728,6478,83259,11062,48835
2017,10,18,13163,60149,6849,67811,26578,2004.84,602,3152,2012,9014,96214,35134,29475
2017,10,19,37238,55806,18363,75065,12663,2004.84,1905,4853,2391,9222,17299,12464,33248
2017,10,20,99979,77834,80094,52190,70664,2004.84,4068,1486,4853,7268,67987,32782,29706
2017,10,21,76743,89637,70936,58755,40755,2004.84,990,4344,1328,9918,85760,18321,33502
2017,10,22,78202,72666,39527,71945,40162,2004.84,4408,1182,1010,6902,17372,38025,6826
2017,10,23,10560,82750,38204,66765,80018,2004.84,4546,1759,2178,6833,31865,19285,22543
2017,10,24,20336,92106,79982,92347,87060,2004.84,667,1612,4759,6545,69908,44920,15742
2017,10,25,89723,20669,51413,57086,51523,2004.84,950,3433,4194,6636,61549,39211,10094
2017,10,26,72209,27449,12323,84387,64282,2004.84,518,1946,2644,7158,93314,39703,44188
2017,10,27,15747,70334,37668,86858,3231,2004.84,1777,2953,3243,6388,50038,46118,7576
2017,10,28,9635,45149,74552,68829,94815,2004.84,4391,2022,4901,6140,67760,44182,2454
2017,10,29,97253,37785,61504,66249,4141,2004.84,951,1238,1503,9970,23095,44733,4818
2017,10,30,67546,21226,37687,12142,70767,2004.84,3259,1634,1164,9162,65581,10391,4077
2017,10,31,51616,89974,43766,31517,43039,2004.84,2051,1643,1332,7118,22891,19802,11526
2017,11,1,45196,22393,66227,5166,61841,1648.53,4063,3065,3646,9702,53831,19075,10961
2017,11,2,25816,34233,34653,24978,16167,1648.53,2945,2491,3808,8932,65529,16685,45044
2017,11,3,32865,38525,32348,86419,77769,1648.53,2494,2963,1796,7450,44480,10962,18502
2017,11,4,4681,49896,85799,69680,67452,1648.53,3754,3266,1566,6822,34596,22732,5983
2017,11,5,84802,27542,45224,39962,68355,1648.53,1646,1219,1268,8993,15986,19508,27106
2017,11,6,57495,31484,82713,14741,41557,1648.53,3825,2588,3440,5976,32267,27244,43546
2017,11,7,91959,87374,70511,98525,77132,1648.53,2609,3284,1434,5674,18245,33706,21459
2017,11,8,26290,24893,51278,8272,63886,1648.53,3020,2732,4454,7085,52472,27362,21619
2017,11,9,10631,2650,39951,20423,38626,1648.53,2666,1176,1896,9068,45460,19427,38571
2017,11,10,22340,99422,47712,87692,98606,1648.53,2749,4895,1708,9026,33166,21086,15958
2017,11,11,76997,17539,8819,12803,84624,1648.53,686,1042,1644,7990,32028,35269,27643
2017,11,12,18686,46047,82206,10981,30576,1648.53,1759,2915,3438,8952,56958,42043,44018
2017,11,13,26781,94708,83291,33982,86,1648.53,606,2081,1418,7926,89884,34970,32809
2017,11,14,24233,80049,46577,20877,26516,1648.53,2498,1670,1002,8510,72533,21578,44957
2017,11,15,15073,69293,40846,74863,30116,1648.53,3257,1895,2510,6548,14466,17904,47804
2017,11,16,49357,28649,86029,99704,58887,1648.53,1026,4470,3665,7602,36699,15180,42265
2017,11,17,92559,9198,76734,49913,96605,1648.53,1490,1676,1262,8687,86538,31378,15619
2017,11,18,92843,19796,54626,1705,52696,1648.53,651,2052,1014,6074,18107,15740,11855
2017,11,19,21649,69134,65211,26666,83088,1648.53,3198,1997,3810,5162,41910,40414,18262
2017,11,20,16902,79753,52091,68164,74793,1648.53,893,2634,1128,8454,85691,10175,4981
2017,11,21,98726,96343,62228,5580,25727,1648.53,1319,2375,2172,5772,74040,31612,46688
2017,11,22,71144,32239,73610,31306,83522,1648.53,1720,1774,2976,5494,84938,11102,31872
2017,11,23,11496,50832,86755,18976,87703,1648.53,4150,1427,3788,7730,92006,44514,22446
2017,11,24,54418,79678,58242,36590,32560,1648.53,4553,1014,2224,8163,51359,47098,48635
2017,11,25,56387,39432,13873,84363,79595,1648.53,2130,1089,2346,7780,10064,20048,15163
2017,11,26,46331,89215,56477,31471,46945,1648.53,2337,2713,4512,9398,70655,43423,14835
2017,11,27,65565,5209,29830,62790,29724,1648.53,4887,1110,1972,7734,70472,16566,47541
2017,11,28,5275,73956,7656,87621,47841,1648.53,2668,1054,3285,8086,58345,36582,34072
2017,11,29,11684,683,4296,72548,17613,1648.53,2322,3177,1511,8634,62318,26234,41303
2017,11,30,26044,22206,12345,63016,12317,1648.53,933,3942,3124,7186,21562,37316,49170
2017,12,1,95584,64191,93650,42432,22536,1742.29,4114,3217,1766,6036,40830,42181,30232
2017,12,2,25336,40360,5045,53839,2678,1742.29,4882,1234,4975,9249,69902,18298,31279
2017,12,3,55184,3846,32269,75124,41760,1742.29,4135,2342,1078,5578,96126,22662,35937
2017,12,4,19368,66593,12232,36598,9607,1742.29,550,4941,4772,5878,10274,28801,19414
2017,12,5,81454,1367,70036,41429,60616,1742.29,572,1606,1150,9192,90922,18246,6291
2017,12,6,35129,20058,71942,1607,59194,1742.29,620,3560,4659,5714,31509,44265,18068
2017,12,7,72266,76641,95560,98391,26815,1742.29,3543,4619,3409,9931,66047,29024,17044
2017,12,8,86222,82972,94824,62709,48516,1742.29,954,4995,2154,5800,12886,31347,35746
2017,12,9,37315,92223,76260,71975,11427,1742.29,2591,1718,4408,8150,98434,27575,7769
2017,12,10,45194,58330,52195,63603,88261,1742.29,2627,4481,2565,7614,37189,32433,34595
2017,12,11,39548,34497,82429,61702,3744,1742.29,4400,1058,3957,5659,13032,20383,1562
2017,12,12,59780,45624,20428,44189,90127,1742.29,3115,1671,3543,6661,31626,31803,35214
2017,12,13,91256,90606,72638,25174,44408,1742.29,2606,1254,2026,6386,78359,30770,26179
2017,12,14,6770,37760,21829,15727,73419,1742.29,1109,3197,1835,5788,93737,13282,1213
2017,12,15,8103,98205,54986,17998,54867,1742.29,1153,2473,2216,5142,16022,37975,36612
2017,12,16,47673,11605,38282,24700,34344,1742.29,948,1112,4399,7308,73190,44169,16641
2017,12,17,94862,25652,93719,8049,98541,1742.29,1362,2995,2012,5408,57344,23230,3809
2017,12,18,69311,89850,35705,62879,94992,1742.29,2205,2664,2659,5486,67363,16086,39703
2017,12,19,88479,89185,59467,59230,32834,1742.29,4750,4046,4659,6946,52094,39552,49009
2017,12,20,17277,63457,28900,35642,46156,1742.29,3871,1817,1093,9160,11047,37436,36244
2017,12,21,631,28253,46453,68290,91,1742.29,1643,4920,4351,9874,64149,18536,13816
2017,12,22,11470,83900,12583,2481,13721,1742.29,3384,2348,4485,7283,82989,13996,14678
2017,12,23,39880,91862,38811,32325,52789,1742.29,4760,4770,1638,6213,38059,27257,16211
2017,12,24,96381,41055,32178,32085,19868,1742.29,620,2688,2930,9555,50169,26650,12680
2017,12,25,94233,58554,74000,55070,12190,1742.29,2062,2068,1678,7225,84392,34342,23341
2017,12,26,83436,20505,4113,10602,86718,1742.29,2858,4450,4578,5878,47886,35798,8525
2017,12,27,99068,48507,83487,11998,94414,1742.29,3648,3645,3561,8999,60067,20750,33656
2017,12,28,2340,22130,72819,83894,55707,1742.29,3235,4141,4066,8699,66095,47136,23563
2017,12,29,97224,3954,12939,13155,90342,1742.29,3952,4408,4330,9782,11318,15006,10825
2017,12,30,82447,56407,8742,7360,1758,1742.29,3109,4096,2290,7279,87989,12996,35161
2017,12,31,90842,22577,18491,84908,61277,1742.29,3395,4851,4890,5362,88005,11584,1886
2018,1,1,53310,993,97841,2101,18751,2327.65,898,1508,1677,8257,93265,28190,17937
2018,1,2,36367,97363,35481,53646,1704,2327.65,838,1274,4670,5745,18260,19734,14829
2018,1,3,60494,93112,71851,71827,97470,2327.65,3984,2130,1566,7326,69230,19529,33435
2018,1,4,59761,70129,11038,2790,94738,2327.65,979,1103,4369,5632,17750,19462,20656
2018,1,5,13993,61939,93057,63663,24037,2327.65,622,4529,1570,9918,72707,34601,11317
2018,1,6,2259,16692,1732,3037,74868,2327.65,2565,1968,2442,9955,53769,17510,20963
2018,1,7,86963,1101,99636,21332,265,2327.65,3755,4256,4026,6812,94270,19414,17089
2018,1,8,94481,24893,20296,15261,43717,2327.65,4861,1958,4694,7945,65363,14774,43004
2018,1,9,55260,4281,51894,12702,54236,2327.65,1233,2549,3115,7221,78880,23379,5663
2018,1,10,14310,52637,37636,9688,35801,2327.65,4102,1632,3150,9397,78245,33218,48258
2018,1,11,42401,28107,95546,68448,12404,2327.65,4361,2662,1574,5046,96716,35776,10909
2018,1,12,43270,77950,93326,82737,91523,2327.65,1115,1672,2546,7158,15519,19406,38559
2018,1,13,8360,44622,56331,97862,10371,2327.65,2432,4123,4034,5964,37570,41437,34576
2018,1,14,20238,23284,59101,1778,60890,2327.65,3905,1030,1006,7176,13014,41640,5817
2018,1,15,52142,25714,63824,26040,85816,2327.65,737,1064,1290,8298,24740,11126,29343
2018,1,16,26644,72173,36162,22030,31502,2327.65,3466,3090,3366,8918,69868,40607,40084
2018,1,17,61087,23774,11119,11205,87357,2327.65,4196,1708,1430,6048,81888,42245,14365
2018,1,18,28715,17626,69125,69030,26046,2327.65,1067,4040,2389,8942,91069,30243,43866
2018,1,19,62312,20888,98334,75678,9807,2327.65,1285,1794,3327,7520,98448,12035,18202
2018,1,20,24472,83997,67886,80902,33369,2327.65,4499,2082,3751,8623,31111,26148,16126
2018,1,21,18841,67180,95189,17583,39408,2327.65,2825,1719,2144,6158,93748,33302,36258
2018,1,22,30713,76386,20548,39040,70141,2327.65,2426,1938,4344,5311,91865,10878,35348
2018,1,23,17790,47717,31147,17893,56341,2327.65,4040,1532,1586,9228,18238,35196,12258
2018,1,24,25486,73292,3268,32630,19451,2327.65,932,1514,4753,5672,11116,26245,13368
2018,1,25,38179,89332,87210,57523,24644,2327.65,1586,2432,3143,7732,76676,15835,45428
2018,1,26,36343,20717,23721,82131,59945,2327.65,3678,1746,2478,6945,34410,16570,49187
2018,1,27,314,16695,24795,6419,19526,2327.65,4015,2704,1030,6225,31578,27025,46700
2018,1,28,98005,58166,35810,41148,32250,2327.65,3335,3591,3201,7055,50722,43145,12486
2018,1,29,46242,34401,78575,68720,37699,2327.65,3351,4363,1031,8145,60781,15557,29338
2018,1,30,31197,76149,23262,67228,62374,2327.65,604,1729,4356,6414,34229,11606,21192
2018,1,31,8900,7565,46550,58454,4620,2327.65,1598,2212,3024,6525,35932,16662,47272
2018,2,1,95636,56438,38246,63782,33571,2709.36,4977,4718,3415,8556,88444,14607,3803
2018,2,2,39162,81526,60316,35576,15755,2709.36,826,3318,4823,9279,44289,48446,38274
2018,2,3,87231,11503,46471,50108,63787,2709.36,2321,4421,2685,9206,39554,37607,14897
2018,2,4,84370,34533,13679,44137,29441,2709.36,3743,3601,4999,5411,20528,15754,2123
2018,2,5,73685,81356,55425,58508,16987,2709.36,1954,1146,1216,9776,70675,41354,49715
2018,2,6,84674,12997,50776,38711,93564,2709.36,1318,4284,1214,9996,38420,20654,40331
2018,2,7,58471,13517,55609,58470,48928,2709.36,575,2611,3843,6000,97471,14374,26137
2018,2,8,45715,54426,27751,73283,90554,2709.36,4636,1578,4126,7082,30289,16194,14779
2018,2,9,38446,56608,64678,96012,12956,2709.36,3018,1425,2966,8626,46246,48245,3099
2018,2,10,31115,36823,20857,21311,82823,2709.36,3492,3536,4104,5198,18170,29658,34680
2018,2,11,3725,99159,71237,47852,47274,2709.36,3244,2071,4484,5854,98082,37439,1526
2018,2,12,2373,97453,75217,51691,36079,2709.36,4935,3545,3285,7143,19450,41107,21464
2018,2,13,21824,49700,85996,10928,22294,2709.36,1937,1018,3323,9062,90221,19382,4166
2018,2,14,12404,8466,52668,86889,7740,2709.36,679,1926,4554,5896,61801,16985,17103
2018,2,15,87360,28089,16883,61997,15233,2709.36,3103,2055,1436,9098,64334,10081,21738
2018,2,16,93264,87625,52452,12939,82151,2709.36,4886,1820,2490,8906,14145,41581,42673
2018,2,17,32361,4826,18046,96915,87074,2709.36,512,1578,4287,7133,52780,39519,46199
2018,2,18,68871,55884,92927,56659,61334,2709.36,1740,1906,1236,5543,83886,19486,7261
2018,2,19,78217,80125,70645,62059,29031,2709.36,4991,1390,1942,8036,74657,43039,34790
2018,2,20,84236,4909,83824,8523,68395,2709.36,4393,2264,3838,7319,10275,36523,2956
2018,2,21,30932,93368,57472,92169,28911,2709.36,1906,3478,2834,5110,15174,33216,41358
2018,2,22,23693,71881,60960,29659,59917,2709.36,4050,1016,1876,9225,69025,25270,35617
2018,2,23,92182,33419,78888,17372,7090,2709.36,3895,3021,3881,5494,46541,27791,5515
2018,2,24,19077,98448,67623,56911,37351,2709.36,1478,2394,1390,7437,14114,17659,19511
2018,2,25,69406,62455,78163,26283,1681,2709.36,2904,3861,3310,6296,11232,20400,13541
2018,2,26,68658,31480,58422,83891,92847,2709.36,1682,3274,4761,5656,12358,23463,21315
2018,2,27,65167,58015,67210,22910,75453,2709.36,1920,4857,3068,5766,87491,19022,40615
2018,2,28,14975,71749,64962,28286,34892,2709.36,742,4901,4025,9810,15194,16871,26195
2018,3,1,31826,61498,97238,27482,63034,1971.74,4000,1048,4262,7666,12852,44876,37054
2018,3,2,5182,74062,97946,56616,61554,1971.74,1590,3301,4007,6227,84544,26553,19046
2018,3,3,81265,4446,50579,37427,8238,1971.74,3550,1142,1226,5787,83896,16676,33803
2018,3,4,82841,92897,45734,37104,41158,1971.74,1979,1338,2646,6276,11842,10551,8586
2018,3,5,65323,90896,60205,15682,23475,1971.74,2234,1090,1102,9164,58516,40135,44750
2018,3,6,92967,57067,46551,54619,52855,1971.74,4303,2046,3342,5036,89149,14499,30447
2018,3,7,99974,87482,10838,48972,110,1971.74,4523,1783,1038,6079,97464,44512,30143
2018,3,8,97181,39699,81956,62728,65216,1971.74,2862,3181,2538,9412,12799,16744,40472
2018,3,9,29859,92103,18791,69553,33491,1971.74,4051,4815,1773,9990,98787,28234,24293
2018,3,10,91384,74663,10019,28774,10742,1971.74,3285,2922,3533,6398,70649,28748,7483
2018,3,11,12065,39864,3282,25955,55629,1971.74,2698,1838,1784,7840,71391,24378,32434
2018,3,12,52133,21795,24194,80258,83036,1971.74,3492,1550,3994,9734,19543,24736,39333
2018,3,13,42345,9181,49011,22230,80774,1971.74,977,2837,1758,9926,35143,31502,36012
2018,3,14,3045,27842,49694,43932,72034,1971.74,4661,4166,4230,5207,20775,42265,21085
2018,3,15,30892,45620,49388,44887,80482,1971.74,974,4178,4463,9978,61407,25236,18931
2018,3,16,70996,12386,84426,63222,99349,1971.74,1076,2392,3761,6222,62675,35794,19569
2018,3,17,98206,13690,76313,57436,5249,1971.74,1053,1139,4059,5440,97377,39541,13441
2018,3,18,50724,83352,78720,45187,34688,1971.74,854,1374,1790,9662,85256,34563,6479
2018,3,19,40768,96333,3308,20881,57102,1971.74,1674,1658,1024,9339,29093,10246,15984
2018,3,20,62780,61499,53764,21839,26940,1971.74,2731,2662,1698,5614,39200,35532,1142
