year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,7,27,57248,97712,79032,74721,22007,2019.06,2900,2429,1538,5257,15190,42004,29802
2006,7,28,69707,15770,70137,96023,89292,2019.06,2481,4144,4447,8536,89065,29127,18309
2006,7,29,30615,48846,73514,18376,26883,2019.06,966,1954,2381,9997,91553,15739,29670
2006,7,30,39799,89454,93169,47689,31064,2019.06,4693,1548,1229,6181,13143,31872,10461
2006,7,31,94490,626,61017,85290,94889,2019.06,768,1854,1631,8572,60229,17036,16434
2006,8,1,57549,75347,77685,17546,66900,1622.68,3696,2704,4295,5566,20119,29756,9776
2006,8,2,77430,37242,22338,19963,50385,1622.68,804,1009,1578,9810,62249,48012,4211
2006,8,3,63214,4104,29644,83848,64334,1622.68,4150,3233,4854,8186,55778,13105,4509
2006,8,4,87962,45827,52162,57257,83564,1622.68,3364,2344,1758,8246,97307,26258,22282
2006,8,5,62617,44464,43621,10547,76909,1622.68,3558,1038,1325,9116,23968,14030,5870
2006,8,6,75414,74471,45244,71620,2657,1622.68,4724,1969,3200,6486,80578,13115,17374
2006,8,7,91872,50295,40460,17746,42349,1622.68,4003,4964,3581,7960,31863,25489,4119
2006,8,8,59846,40422,31964,2523,11328,1622.68,4532,1740,1754,9560,74712,15762,5932
2006,8,9,72149,9437,72733,51701,29027,1622.68,1167,1804,4956,6538,38642,28657,19663
2006,8,10,42098,48999,99974,40680,2974,1622.68,2520,4170,3610,8976,81692,16289,31837
2006,8,11,36768,7577,3030,83522,62352,1622.68,635,1714,3530,9448,18904,48908,27742
2006,8,12,24382,50073,69807,60691,38052,1622.68,4347,1254,1270,5672,37179,18962,24801
2006,8,13,3862,69701,88647,92472,34184,1622.68,3760,1910,4267,8141,70823,22971,36692
2006,8,14,22236,36460,40176,25766,91179,1622.68,1025,1912,1016,6718,92602,13554,9080
2006,8,15,1985,48302,43704,92135,20326,1622.68,2962,4186,1934,5932,16657,18038,47235
2006,8,16,26005,41770,88421,20272,69912,1622.68,4594,2146,2055,9769,34263,19585,25597
2006,8,17,25202,25289,51498,50705,2473,1622.68,4259,1626,1814,8638,29294,45430,10452
2006,8,18,71549,47258,69617,54836,70219,1622.68,2305,1222,4395,5870,32845,14306,2627
2006,8,19,52674,58793,6453,81081,8562,1622.68,666,1974,2356,8515,13254,19030,7068
2006,8,20,45320,31431,21989,70424,22097,1622.68,853,4996,4891,7318,64831,35109,1283
2006,8,21,4449,37137,97684,48844,14215,1622.68,3150,1887,4321,5954,64320,14234,30530
2006,8,22,43023,64987,64350,41731,49854,1622.68,2910,1446,4302,5030,65596,11254,31521
2006,8,23,32533,97802,77747,47425,99624,1622.68,3885,4071,1066,6569,52915,26632,42579
