year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,11,10,68587,5111,67612,23288,23208,1784.6,4476,1380,1616,6386,13678,12430,3406
2005,11,11,82913,58620,343,76732,49259,1784.6,2859,3106,1592,7670,75644,47779,2105
2005,11,12,42692,89767,56647,1366,3395,1784.6,1255,3332,1046,8866,27972,33725,39057
2005,11,13,92272,32449,89411,79427,35187,1784.6,1988,3098,1441,9354,11182,17052,42823
2005,11,14,4436,39042,95159,21579,5504,1784.6,4357,4546,1921,9450,65911,46667,20804
2005,11,15,81412,53519,85001,91931,92386,1784.6,655,1008,1710,5702,96787,30606,12973
2005,11,16,40593,48776,15058,92035,1107,1784.6,886,1092,1632,9686,27120,13978,26240
2005,11,17,7752,62830,68034,84673,55186,1784.6,2692,2948,3815,5394,44878,46200,33946
2005,11,18,12017,86887,13562,73789,18305,1784.6,4394,3896,4123,5803,67282,26582,10349
2005,11,19,28395,9073,82124,26379,29670,1784.6,4865,3772,4777,7899,54797,19934,25596
2005,11,20,48197,52490,29263,52012,51534,1784.6,4564,3549,2379,8964,37337,12035,24142
2005,11,21,4826,8084,87284,80301,93888,1784.6,1882,2281,4990,5358,48660,19328,20919
2005,11,22,80954,94878,63433,2083,92777,1784.6,3396,2324,2070,7659,25688,38603,18230
2005,11,23,98153,6605,18505,75532,1082,1784.6,2566,1822,3924,9678,86206,24163,5842
2005,11,24,62120,43090,12798,42111,98448,1784.6,3121,1514,2686,6242,14187,31815,27810
2005,11,25,66135,92584,39140,69557,243,1784.6,3159,4746,2783,6663,90277,38864,31180
2005,11,26,98857,94196,94771,79134,85398,1784.6,4648,2516,1770,9810,89626,10444,47330
2005,11,27,60255,57749,67322,32942,5654,1784.6,4756,3140,4092,8214,57696,40686,31509
2005,11,28,51428,82209,5434,39211,25224,1784.6,3075,1758,2610,9197,19565,16024,12063
2005,11,29,52879,89214,71876,9649,88012,1784.6,4865,3265,1954,8539,97558,23959,27855
2005,11,30,30048,28667,62100,20492,98915,1784.6,1178,1394,4708,5936,11816,19872,36149
2005,12,1,50331,364,83988,89529,36281,1452.42,2406,1846,1846,8250,46209,16162,41995
2005,12,2,33273,94475,26383,81812,8386,1452.42,3211,2051,2441,8702,35965,14941,1398
2005,12,3,76233,2659,49650,9196,8563,1452.42,573,3892,2648,9130,64772,45280,25933
2005,12,4,62908,23532,53479,43130,91939,1452.42,2557,1750,1038,7888,23374,18899,49688
2005,12,5,60633,67938,72303,23074,16640,1452.42,4366,2872,2278,6022,18419,17606,24621
2005,12,6,46301,5345,27438,5301,76258,1452.42,580,4164,2092,8128,98645,40382,8562
2005,12,7,70099,32555,81946,80613,92846,1452.42,4511,3477,4608,7286,92903,12504,5320
2005,12,8,96435,47270,15472,40065,67638,1452.42,3609,1186,1184,9622,35589,31844,1006
2005,12,9,60960,52522,87361,9405,22933,1452.42,4786,3031,4911,6954,73643,27756,36006
2005,12,10,53403,89508,81235,43011,77674,1452.42,610,1866,2758,8718,30523,21747,40490
2005,12,11,31325,55485,68389,3265,7883,1452.42,934,1622,2851,8821,94598,45783,20330
2005,12,12,41179,60737,5167,76091,92469,1452.42,822,2222,3317,7784,10476,12342,28811
2005,12,13,8274,70844,52802,62385,68277,1452.42,4131,1916,1358,8872,19217,29395,49677
2005,12,14,89202,70678,64590,62053,9499,1452.42,4188,2029,4924,5706,43119,28744,9188
2005,12,15,74517,63318,90967,59186,97455,1452.42,1527,1464,3394,8666,68111,13438,46200
2005,12,16,90358,68596,67625,45519,37468,1452.42,4913,3020,3870,9503,10156,49721,3194
2005,12,17,65043,95614,66751,1319,91320,1452.42,566,2188,1790,8302,57725,13406,26222
2005,12,18,33581,95606,9073,16976,69934,1452.42,4998,1642,2130,5254,22160,15949,43536
2005,12,19,55816,63427,58971,46038,69282,1452.42,2110,4323,2360,8860,35642,10486,30396
2005,12,20,71434,65705,82220,77325,3086,1452.42,668,1666,1902,9740,69993,38187,6298
2005,12,21,83277,54992,14831,61759,23966,1452.42,2708,1132,1768,6070,42169,36049,36991
2005,12,22,33426,20633,20374,25786,65845,1452.42,816,2278,3071,8786,14602,15028,22368
2005,12,23,80686,95271,10528,32588,1364,1452.42,774,1992,1863,7854,62749,25828,30521
2005,12,24,55300,56810,71961,72068,9840,1452.42,3117,4616,1113,9694,14094,16958,30482
2005,12,25,67210,43923,70589,21633,68311,1452.42,4141,1418,1812,9668,14286,48175,35191
2005,12,26,86541,1413,15519,38404,3370,1452.42,4231,3668,1429,5096,30735,27621,28269
2005,12,27,33026,5205,53590,491,47,1452.42,3800,2255,4265,8786,88888,33927,5344
2005,12,28,5931,84382,49275,2744,74051,1452.42,2270,1942,1324,5588,15346,16870,29913
2005,12,29,27410,45930,76066,95191,48474,1452.42,2811,2850,3357,6401,98340,28404,23154
2005,12,30,98097,48494,12012,97362,52882,1452.42,1288,1382,1633,6914,77907,25683,1810
2005,12,31,26827,11530,68978,24503,60671,1452.42,548,3079,1605,7965,99622,11430,34324
2006,1,1,88786,9281,69477,31539,23973,1326.39,4634,2465,1243,6995,41699,43495,14233
2006,1,2,24636,16864,45129,87902,11123,1326.39,4727,4003,2492,5582,99674,23168,37164
2006,1,3,97483,4106,69774,15448,3728,1326.39,1566,2513,1962,9606,24051,30807,31204
2006,1,4,72979,70039,19626,15574,13386,1326.39,4068,3021,4539,8918,25922,22013,11325
2006,1,5,74064,57003,61017,12909,12585,1326.39,1076,1206,4796,5849,41865,18523,10691
2006,1,6,87053,98432,77389,93888,57178,1326.39,1046,1310,2830,5438,45729,19590,17793
2006,1,7,38348,21150,55589,32887,58051,1326.39,4899,3465,4865,5916,61373,17449,31512
2006,1,8,92959,97450,93868,57755,3299,1326.39,2630,1702,1042,6370,16941,15396,35733
2006,1,9,54163,57989,37850,58345,35012,1326.39,912,3359,1079,6030,12500,29129,49931
2006,1,10,29364,77498,43948,84229,9766,1326.39,3029,2723,2770,7614,76830,22420,5321
2006,1,11,13982,35813,45476,64498,72183,1326.39,3542,2697,3108,6391,17393,38120,28769
2006,1,12,42674,93306,61480,63754,41159,1326.39,4234,1052,2925,6372,71102,37690,34077
2006,1,13,24855,39132,6767,43977,1029,1326.39,2748,1361,1530,8223,95858,24294,49949
2006,1,14,23345,84401,83344,76453,27145,1326.39,4572,4817,1606,9642,49922,12486,1486
2006,1,15,26481,9158,22075,20758,28691,1326.39,4800,3544,3659,6294,97520,16039,9529
2006,1,16,31515,80270,97401,83627,24845,1326.39,2920,3188,4011,5086,24641,21155,43259
2006,1,17,8354,5566,7325,18748,47970,1326.39,1652,1612,1404,5078,27910,45094,7248
2006,1,18,34607,52711,64992,83266,84277,1326.39,4305,2142,1966,6705,15768,10838,28864
2006,1,19,56317,40042,64870,50328,31306,1326.39,2834,1010,1428,5158,91109,25749,5863
2006,1,20,52406,77762,82903,35162,2840,1326.39,1608,2445,3523,6426,20711,47799,10813
2006,1,21,6815,86369,96295,82300,49426,1326.39,2628,1492,2103,7708,72420,49760,12063
2006,1,22,69713,76607,72123,97493,71766,1326.39,3241,1054,1996,5000,92036,43833,13233
2006,1,23,83308,38645,97631,63183,66596,1326.39,2334,3409,1061,7266,72060,20487,34694
2006,1,24,52043,54689,92581,20499,34891,1326.39,526,4602,1607,8733,16822,29724,15002
2006,1,25,71966,91688,86600,29311,64183,1326.39,4495,3841,3631,7126,27024,16578,28636
2006,1,26,21820,54359,6340,59234,77987,1326.39,1072,1206,4440,5004,50526,34330,28401
2006,1,27,20006,87138,88933,77966,95871,1326.39,4041,4187,1698,5190,13497,45951,7379
2006,1,28,5628,2994,59794,55611,6472,1326.39,2188,4642,2527,8528,20227,35513,36818
2006,1,29,73281,66300,81894,22721,21305,1326.39,3403,2661,2261,8687,51978,14483,48773
2006,1,30,52419,92373,48671,67836,19365,1326.39,3787,4992,2864,7170,80602,20687,28520
2006,1,31,26750,69144,65331,629,47672,1326.39,2493,2303,4561,8782,76375,22217,1910
2006,2,1,99779,79879,51772,28467,48210,3553.93,884,1172,1276,8719,59945,19602,16255
2006,2,2,28859,1290,57661,68791,81893,3553.93,1891,1035,1270,5048,15058,11939,28349
2006,2,3,65013,68714,46501,99400,45089,3553.93,532,4867,4948,7033,89685,29509,18718
2006,2,4,83288,70570,86443,64565,35641,3553.93,712,1712,4029,9458,49641,12273,12740
2006,2,5,9425,61534,29661,85807,74053,3553.93,2746,4065,4783,9718,54816,24871,11071
2006,2,6,95669,70078,19739,76969,53463,3553.93,1477,3102,1344,5848,34018,31985,9424
2006,2,7,55659,74731,12837,36040,89455,3553.93,3312,1918,1478,8658,16742,30767,28830
2006,2,8,5395,65136,69833,35178,75735,3553.93,934,2754,2429,6139,64722,30892,41001
2006,2,9,55564,87552,33995,51908,80471,3553.93,1006,2480,4094,9432,19518,48548,18013
2006,2,10,8263,19537,80132,64977,63862,3553.93,743,4255,1304,7738,17762,38390,31170
2006,2,11,22928,30835,26145,66710,76974,3553.93,2601,3888,4769,7947,12886,41591,7219
2006,2,12,65960,17393,60425,25054,46826,3553.93,4953,1439,4832,6070,36415,15045,15297
2006,2,13,67607,32160,34302,13911,14087,3553.93,3653,3366,2272,9262,20075,29245,5087
2006,2,14,18369,67677,28135,13138,65624,3553.93,1081,2934,2674,6050,89339,25851,45283
2006,2,15,46802,79293,13643,47986,65730,3553.93,4383,3335,3569,5878,63598,12655,1094
2006,2,16,51475,48604,82374,53747,59753,3553.93,4343,3120,1476,7477,15230,18451,2449
2006,2,17,39112,28692,32738,18139,10197,3553.93,692,3349,1369,7978,37686,33450,22077
2006,2,18,24043,67070,16787,22612,63458,3553.93,1618,4931,1386,7994,68677,10192,46737
2006,2,19,52793,18022,99565,55622,11851,3553.93,4072,1934,2217,6810,69100,12413,7175
2006,2,20,95239,29442,52115,96608,19778,3553.93,534,3819,4574,6402,82782,12154,6153
2006,2,21,9933,34402,67964,55272,84746,3553.93,1714,3889,1013,6278,19030,49216,2993
2006,2,22,99805,49936,50179,52022,23098,3553.93,4434,3335,1423,5810,14943,19366,35631
2006,2,23,89054,11354,61373,78628,40902,3553.93,3010,1676,4908,5973,22456,46005,44156
2006,2,24,85319,99171,49895,56332,91802,3553.93,547,1605,4340,8338,43627,32437,9406
2006,2,25,74060,74414,50773,71836,57315,3553.93,4388,2719,4772,6150,57698,10918,32068
2006,2,26,11268,5709,17859,22528,38035,3553.93,3532,3352,1684,9568,96035,47638,40315
2006,2,27,44185,67936,39244,69877,6365,3553.93,3665,1726,2284,5789,68611,30950,32871
2006,2,28,84210,58000,10022,93982,25112,3553.93,1007,1379,4779,5217,58906,44165,17720
2006,3,1,93792,83870,7722,78571,79906,2292.71,4106,4192,1918,8982,70556,10177,5360
2006,3,2,44000,67333,83814,29789,35944,2292.71,3997,1206,1136,8672,35406,25207,14764
2006,3,3,1691,71786,14987,96908,47044,2292.71,3791,2186,4373,6512,35756,11270,25505
2006,3,4,28224,74863,19823,55531,197,2292.71,707,4195,4063,9520,90336,26359,6732
2006,3,5,80636,20686,36654,21772,61369,2292.71,1978,3058,1638,8316,76318,23592,22060
2006,3,6,70173,25110,80779,29547,97975,2292.71,1528,2549,4101,5434,98079,24298,32888
2006,3,7,44435,63787,84846,34850,29659,2292.71,1208,1645,3571,8438,48416,39939,41534
2006,3,8,2626,11747,69351,79175,6416,2292.71,2766,1587,2129,7098,22485,35103,45669
2006,3,9,32784,24015,44006,56886,61718,2292.71,2535,1151,2223,8732,41000,18233,42085
2006,3,10,6619,18562,94880,35190,32776,2292.71,542,1752,2746,8966,30926,44161,9648
2006,3,11,40147,33693,87101,43629,33590,2292.71,3731,1372,4952,5482,39609,28021,25939
2006,3,12,31174,37145,34173,69749,52230,2292.71,2981,3847,1510,9212,94036,18434,41525
2006,3,13,8861,35517,10966,96607,29996,2292.71,2119,1493,1936,8448,30121,25525,41892
2006,3,14,36510,75206,8250,86462,64294,2292.71,4482,1818,1355,5006,81566,14366,47860
2006,3,15,56532,35901,28784,82969,85113,2292.71,2181,1326,3336,9498,13870,18762,22820
2006,3,16,11390,14050,7529,3326,24622,2292.71,838,1130,4207,6914,63944,43500,37651
2006,3,17,17664,94779,5320,35371,76138,2292.71,624,4020,4137,8190,31988,40602,3238
2006,3,18,73263,90522,50927,31599,60020,2292.71,2633,2761,3258,5462,14886,29231,24210
2006,3,19,97812,52642,6715,43371,22446,2292.71,1871,1460,1788,8542,91830,15860,20659
2006,3,20,61780,97138,6946,17270,31229,2292.71,4223,4490,1624,5149,52440,22179,5287
2006,3,21,99359,21426,9941,3970,81587,2292.71,4552,1510,1371,6266,39120,25168,17379
2006,3,22,43277,75992,81629,41418,50886,2292.71,4342,4017,1948,5290,46286,34528,39812
2006,3,23,94279,36862,55371,40086,62011,2292.71,2264,2721,1184,8556,98042,27174,24163
2006,3,24,22288,47595,22925,25011,20214,2292.71,746,4841,1490,8159,21258,21625,28397
2006,3,25,37971,36954,50643,41272,59594,2292.71,2151,3871,1198,7522,10308,28504,13281
2006,3,26,71685,88926,22578,33625,93834,2292.71,798,1120,1844,5366,41131,21130,36972
2006,3,27,94823,7663,973,65563,72174,2292.71,2188,1496,1080,8374,67767,35128,22231
2006,3,28,83816,76271,5352,33957,23793,2292.71,3812,1829,1884,7741,61805,14770,32013
2006,3,29,54713,22604,47244,55631,39030,2292.71,3112,3851,3740,7126,99414,14758,4727
2006,3,30,49020,2955,27410,24555,73489,2292.71,1035,2303,2799,5574,15234,27943,11529
2006,3,31,29751,2777,56125,67040,20519,2292.71,3162,1582,1884,5405,47212,45913,17930
2006,4,1,56678,46118,95224,67114,61884,1671.03,1132,4837,4898,5566,54677,11478,46137
2006,4,2,16723,11982,55578,14461,35946,1671.03,4211,3721,2349,5030,75591,40279,49874
