year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,4,9,6910,9973,44470,94764,76591,2203.3,2589,1794,1307,5494,84985,16678,12238
2009,4,10,97608,10844,36688,76554,72347,2203.3,4560,1666,4642,7282,66083,28682,8775
2009,4,11,7372,76998,8272,93689,63023,2203.3,3481,1283,2560,5910,81046,11014,2589
2009,4,12,45188,69989,62296,32847,10151,2203.3,4922,4109,4475,7962,17014,13173,47281
2009,4,13,96737,17927,84840,76379,56092,2203.3,550,3462,2920,9683,57150,40942,1858
2009,4,14,82272,95632,77226,11184,78583,2203.3,3037,3769,1936,5332,72968,37465,24624
2009,4,15,42613,74243,27927,33440,12205,2203.3,1613,3941,2866,5838,13438,18957,44941
2009,4,16,48728,73085,98772,76648,52768,2203.3,3941,1391,1553,7518,78926,30135,5923
2009,4,17,68495,11965,70258,45810,7297,2203.3,3275,1261,2467,9678,99700,46024,43226
2009,4,18,22495,12666,71318,1713,94119,2203.3,2022,2845,1072,5793,35845,15192,22989
2009,4,19,91716,36139,66584,59622,30010,2203.3,1108,4855,2473,5444,60664,31122,45510
2009,4,20,35943,93940,47384,69763,71494,2203.3,2138,1386,4749,6920,28403,20219,47084
2009,4,21,76444,65426,29417,38869,17572,2203.3,4060,1286,4104,6995,85259,14113,31614
2009,4,22,82505,91369,78969,56331,84086,2203.3,2452,1380,4924,9680,22494,37769,39633
2009,4,23,48271,54633,64461,24372,74440,2203.3,4590,1774,4641,5894,12214,42212,42864
2009,4,24,21973,60163,17851,56077,97158,2203.3,1541,1014,2182,5509,52344,11267,19463
2009,4,25,71495,89797,64000,37771,90984,2203.3,539,4253,2477,6351,63625,31916,36494
2009,4,26,49215,74568,99152,40208,31279,2203.3,2419,3251,1768,6622,25679,45277,5254
2009,4,27,2437,62222,7644,29619,94083,2203.3,885,1928,1135,9966,19698,14246,9988
2009,4,28,24083,11590,12725,81561,67941,2203.3,4828,3507,3620,5331,73714,14899,42702
2009,4,29,66938,22487,84503,65058,89109,2203.3,678,2896,3754,8670,37514,49189,10182
2009,4,30,60670,94752,81118,26806,15989,2203.3,560,1286,3757,9351,37983,46698,17169
2009,5,1,84164,46558,5674,29496,20272,1423.03,1432,2757,1426,7841,48217,47959,36925
2009,5,2,54528,56114,53067,38858,9980,1423.03,4527,4731,4724,6332,20719,16892,2256
2009,5,3,42960,77143,12003,72312,31478,1423.03,715,1292,1609,5490,45136,41880,25053
2009,5,4,69665,57921,50991,7443,35762,1423.03,814,1182,1673,8468,45498,31652,49208
2009,5,5,77076,45026,86384,43152,87710,1423.03,1396,1346,1204,8398,19331,48427,23456
2009,5,6,63451,30048,64069,35060,79140,1423.03,3291,3804,4828,8572,56246,35589,25557
2009,5,7,93490,28001,42230,81515,52821,1423.03,3166,4895,4104,9550,89399,36813,4080
2009,5,8,89358,15796,83835,6307,54194,1423.03,4733,3995,4564,8801,85406,28704,3166
2009,5,9,44358,28698,93861,44186,39332,1423.03,1126,4172,4459,9426,30686,47279,1862
2009,5,10,58788,93853,93528,24245,59755,1423.03,1057,1882,3721,9792,71770,19266,32927
2009,5,11,64410,26504,19614,13974,61658,1423.03,2677,2366,1238,6537,82904,11512,5020
2009,5,12,2997,79031,54924,13808,50091,1423.03,1086,1910,1638,9236,49474,21920,1962
2009,5,13,53892,26884,37385,68965,88128,1423.03,3230,2536,2009,8400,82861,30018,25507
2009,5,14,95567,25540,52386,61988,78429,1423.03,2738,2776,1352,9014,11583,30762,35290
2009,5,15,40976,89023,22345,53142,59988,1423.03,566,3879,3701,8798,82843,12750,21819
2009,5,16,4305,37427,55717,72666,11622,1423.03,2684,3540,1906,5069,85527,25249,38579
2009,5,17,90359,53266,89379,21030,92280,1423.03,3143,4607,1335,7942,11022,32675,17314
2009,5,18,28658,44163,96555,43712,39313,1423.03,1891,3616,4527,5226,16282,27501,45750
2009,5,19,57539,35319,1042,54360,90388,1423.03,4608,2097,1185,5338,18126,14817,36569
2009,5,20,52653,52623,14425,75340,93110,1423.03,3014,1767,2687,9146,81830,16999,33525
2009,5,21,66671,28722,76969,16198,47682,1423.03,3698,1571,4920,9488,75930,13342,9603
2009,5,22,97660,21892,48757,53846,57230,1423.03,3662,4881,1722,6182,12654,45318,33235
2009,5,23,82963,59588,83438,60650,30509,1423.03,4001,2178,1390,7822,13375,16054,15268
2009,5,24,80572,23427,79594,41844,18166,1423.03,3502,2177,3767,8610,86022,17348,21877
2009,5,25,41845,4685,93583,94054,54123,1423.03,723,2084,4742,9160,14086,35250,45156
2009,5,26,20780,8088,98781,31120,95409,1423.03,996,2331,1934,5786,34174,36451,28509
2009,5,27,73316,44029,18629,83435,2639,1423.03,782,4482,2038,5798,54887,46160,21003
2009,5,28,55872,10611,49598,26967,66123,1423.03,2216,1901,4474,7349,34373,49882,30036
2009,5,29,55858,56219,8566,24144,57658,1423.03,594,2324,3119,5575,47110,11524,42740
2009,5,30,66578,14246,66592,8617,74962,1423.03,1128,1676,3441,7077,57799,14564,21480
2009,5,31,83465,86368,17818,87939,13717,1423.03,4172,1860,3409,9089,10068,32418,2191
2009,6,1,37016,46096,91300,98943,93206,2939.33,519,2450,1270,7942,82412,11902,47057
2009,6,2,27969,29598,66273,31398,87397,2939.33,4862,1990,3654,9152,15358,13654,30837
2009,6,3,23326,6110,75606,52415,16179,2939.33,595,4545,1914,8246,68487,13676,24377
2009,6,4,45304,50359,37480,25304,40847,2939.33,3134,1398,1690,9406,16563,19588,36244
2009,6,5,6596,31426,59704,5250,50579,2939.33,2445,1050,2004,8816,42669,17470,13536
2009,6,6,38780,99617,71721,59251,47864,2939.33,4278,4518,1917,6228,51173,47763,6560
2009,6,7,79353,10660,32930,45193,36418,2939.33,4780,3012,2270,8978,48261,47848,49494
2009,6,8,54372,37060,38104,56721,1463,2939.33,3895,1593,3093,6967,32195,27308,47126
2009,6,9,3527,21474,3179,26797,80936,2939.33,4559,1178,1270,7692,21832,17780,4352
2009,6,10,89687,36613,60793,3309,27449,2939.33,1157,3172,3817,5612,54892,30279,25407
2009,6,11,19090,30141,36873,48536,93460,2939.33,843,3338,1892,9022,40134,37827,19068
2009,6,12,99726,31046,64468,81089,71239,2939.33,3868,1858,4263,6012,80585,33064,36300
2009,6,13,1419,48095,97589,80236,53707,2939.33,1866,4148,3972,6390,37683,42432,2481
2009,6,14,15510,79879,5771,38755,25253,2939.33,2933,4978,3301,7400,12142,14540,45905
2009,6,15,10052,21287,41817,49316,97299,2939.33,3731,1254,1000,6319,95304,40554,22402
2009,6,16,15152,88524,46055,14125,34966,2939.33,2908,1930,4967,5030,11172,10450,33738
2009,6,17,7287,48515,30199,588,72268,2939.33,538,2318,3902,6944,47985,21200,2617
2009,6,18,29346,96717,86270,16194,43036,2939.33,1747,3187,2801,5612,88663,37766,47927
2009,6,19,2891,27924,4594,82858,72954,2939.33,4429,1982,1622,9264,80826,13660,26527
2009,6,20,3596,62307,62331,77498,69251,2939.33,950,4947,3384,7671,31140,32772,10317
2009,6,21,81950,4240,40960,84751,23393,2939.33,3869,1282,3897,9814,25492,46850,45975
2009,6,22,86342,29922,43442,77735,80902,2939.33,1394,1706,2925,7458,94698,38527,40620
2009,6,23,30393,59749,19828,53778,43772,2939.33,1549,2073,1559,7730,26823,44951,17320
2009,6,24,56187,82045,37587,30084,41860,2939.33,3285,4552,4351,6166,22286,13218,13079
2009,6,25,93698,80033,7454,12976,109,2939.33,1502,1012,3251,5346,10230,38374,2152
2009,6,26,88650,53532,80448,76561,63744,2939.33,2863,4929,1344,5449,66364,13878,7272
2009,6,27,4880,76002,8431,30584,29080,2939.33,2187,4128,3452,8006,52103,43561,47069
2009,6,28,63144,69959,90415,57747,7640,2939.33,1121,2640,1864,6568,89200,24670,7397
2009,6,29,192,93417,60952,5860,18866,2939.33,1089,1702,3316,7046,70680,48747,27316
2009,6,30,57941,24220,87876,1394,85213,2939.33,1306,4707,1289,6910,22454,33928,6332
2009,7,1,34928,62922,36396,11496,52122,2434.45,1687,1084,3368,7806,80755,15683,27418
2009,7,2,19988,37205,85352,47212,7885,2434.45,638,3455,3325,5804,50019,44656,34099
2009,7,3,556,31080,20946,68628,53534,2434.45,4095,3460,4147,6842,16307,10510,21227
2009,7,4,74260,44347,64511,12628,78245,2434.45,4662,4584,2469,6365,61795,13420,45266
2009,7,5,30464,83300,71513,85141,22549,2434.45,4797,3103,2611,7094,91730,22496,21533
2009,7,6,88321,52178,27309,38820,49020,2434.45,2792,3278,4314,9238,52257,32558,9968
2009,7,7,67568,46920,13495,66389,59637,2434.45,4445,1451,3589,7726,91592,31138,25291
2009,7,8,98842,71390,20594,67805,4836,2434.45,1652,4508,1716,5142,48327,29873,28677
2009,7,9,10281,6120,69504,14595,28422,2434.45,3504,2340,1334,6999,95080,44669,21762
2009,7,10,2290,84526,51121,77231,61836,2434.45,4720,1362,1842,5314,44833,35289,42713
2009,7,11,23991,51486,44798,21196,1799,2434.45,1068,2078,1948,6924,26672,26721,9477
2009,7,12,75038,56529,89063,60070,83528,2434.45,1090,1642,1910,8563,79399,13207,1000
2009,7,13,47628,54120,23884,78082,65786,2434.45,4722,4775,1554,7038,10971,38352,18717
2009,7,14,16700,78392,50431,48648,31668,2434.45,748,1704,4982,6334,66774,49862,43455
2009,7,15,31278,4217,52031,32650,92780,2434.45,856,1759,1108,9740,34840,10742,31430
2009,7,16,4809,80915,57463,41363,88138,2434.45,4714,4836,4528,6496,53484,11196,34786
2009,7,17,56303,95206,17901,22638,25989,2434.45,2499,2265,1595,9068,89915,30726,1027
2009,7,18,72312,85772,87486,74213,21864,2434.45,1898,1672,4591,9360,84386,24080,38678
2009,7,19,498,80454,28918,96379,43302,2434.45,2574,4604,3958,7334,38593,19946,48754
2009,7,20,59206,27445,93564,97153,68326,2434.45,2878,1282,1214,5364,14848,23817,49831
2009,7,21,54042,56748,66842,89986,72460,2434.45,4065,4309,3033,5974,85687,41334,1229
2009,7,22,58088,9614,7291,52046,67792,2434.45,3343,1996,4679,8259,24148,16020,12236
2009,7,23,98090,52028,98642,83692,83744,2434.45,3861,2784,2941,5686,27769,41752,29843
2009,7,24,41931,41836,81062,89964,1170,2434.45,2650,4257,2713,9890,27654,10505,16749
2009,7,25,67177,32351,87502,73208,30610,2434.45,1212,3698,1381,6206,28742,30124,28003
2009,7,26,92401,52604,17909,95342,59658,2434.45,2093,1588,3865,9024,15816,21386,12031
2009,7,27,51256,21906,96996,60322,43199,2434.45,826,1526,3352,8327,99933,15874,24651
2009,7,28,52682,31147,49012,65415,93705,2434.45,538,1104,3060,9799,97797,22718,44106
2009,7,29,41830,84891,40659,62047,69398,2434.45,4784,2005,1819,6780,97326,30017,48562
2009,7,30,37783,34505,40392,11135,42832,2434.45,1447,1865,2822,7478,77279,47878,6677
2009,7,31,90917,39171,83983,53977,35322,2434.45,1694,3502,3022,7352,71900,18771,31780
2009,8,1,71685,22129,69086,68465,35807,2653.74,2598,1270,1700,7474,29494,12521,49103
2009,8,2,65180,57712,16697,61991,34991,2653.74,2906,1034,1261,6882,25833,29392,30927
2009,8,3,99930,19336,12415,33634,91236,2653.74,2251,4272,1018,7688,47736,21825,47539
2009,8,4,33143,86688,58488,88988,20420,2653.74,2861,1951,2044,7342,63941,13387,4334
2009,8,5,81836,16848,3900,29449,40082,2653.74,3841,1362,1710,5050,89996,23008,29734
2009,8,6,85146,22248,52281,21165,56289,2653.74,4341,4430,3055,8370,78418,23475,1718
2009,8,7,88515,12632,25427,50559,79893,2653.74,3945,3079,3918,7845,15066,28999,5720
2009,8,8,13931,66370,51715,95703,53977,2653.74,3710,1926,1266,7990,76638,36597,41711
2009,8,9,37360,2332,26029,40415,86512,2653.74,3889,1110,4781,5667,41936,29673,20799
2009,8,10,11387,5882,24105,66657,90079,2653.74,2008,1470,4353,7454,16063,18330,31633
2009,8,11,71785,84774,23805,52094,5765,2653.74,838,3123,1938,7423,83537,21988,16795
2009,8,12,84574,63780,13367,50707,69447,2653.74,1731,2185,2535,6750,63841,33966,21655
2009,8,13,68821,42202,4327,83174,55924,2653.74,1503,2707,1374,6666,96153,27279,20390
2009,8,14,8454,17549,70403,43931,64972,2653.74,2271,1802,4070,7986,16602,19869,20292
2009,8,15,83644,13334,33407,77531,34169,2653.74,1496,2988,1612,8730,86162,28076,13600
2009,8,16,2565,54018,55785,24080,45678,2653.74,1358,1958,1684,8112,30765,17160,1938
2009,8,17,24757,13037,33057,75179,41378,2653.74,1399,1910,4343,9620,18902,29863,49659
2009,8,18,74758,80400,49205,46911,62575,2653.74,4986,1490,1480,6230,21922,17764,1719
2009,8,19,99060,89633,54600,84897,44098,2653.74,2056,3853,4752,5886,44031,12268,35365
2009,8,20,67475,55432,97502,46818,16589,2653.74,1681,1345,3154,5885,54607,42080,16404
2009,8,21,77604,29595,89924,99691,76717,2653.74,3807,1562,2829,8406,77024,11926,11846
2009,8,22,23771,45434,47132,54875,46898,2653.74,1003,1458,2946,9722,77541,29534,41164
2009,8,23,41260,70575,87233,54415,12812,2653.74,1494,1766,2785,6417,22809,14502,41840
2009,8,24,64615,6617,40279,82445,45023,2653.74,722,1222,1786,7854,40018,42337,33655
2009,8,25,15370,51022,89414,78316,75878,2653.74,4201,3488,3881,7785,87902,33044,16955
2009,8,26,35978,50750,89812,23763,3519,2653.74,3264,4485,4236,9798,66929,30610,12621
2009,8,27,94902,44004,65755,90341,51858,2653.74,4029,3578,3145,8442,78245,15374,5773
2009,8,28,21750,52448,98863,75631,46585,2653.74,3674,2561,1814,9684,22676,23736,3118
2009,8,29,77458,27293,58222,13046,72188,2653.74,3655,2088,1858,5761,73780,14890,41503
2009,8,30,81534,22811,53647,54679,61253,2653.74,982,3001,1390,5267,74983,47275,31892
2009,8,31,38385,50011,46189,8603,14848,2653.74,3690,3657,2509,6912,38054,34696,35217
2009,9,1,48063,68137,16625,23824,41917,1969.8,724,4726,1690,6387,42331,38581,36693
2009,9,2,12793,41685,89273,48060,16669,1969.8,1443,1678,1786,5618,97877,10646,2900
2009,9,3,10088,6535,13166,83352,44590,1969.8,4470,2651,2349,7446,32826,40617,14214
2009,9,4,34139,38184,21697,90829,30924,1969.8,762,3715,2063,5574,91774,38731,30380
2009,9,5,54286,94570,21762,69725,22319,1969.8,770,2405,2525,7100,32109,13894,19640
2009,9,6,97759,46580,96118,96460,94026,1969.8,3429,4516,3479,5125,51696,14402,28945
2009,9,7,55505,47459,74470,77568,65197,1969.8,2651,4481,2164,6182,11126,15834,32596
2009,9,8,90404,75939,64593,32930,75837,1969.8,1395,4946,3280,8865,86406,14658,46702
2009,9,9,94162,56188,14526,93993,31313,1969.8,3395,3168,1334,9216,97087,45229,16223
2009,9,10,81813,46091,31063,75329,16856,1969.8,1163,2258,3911,5755,56539,19018,36621
2009,9,11,52457,9288,11046,12089,74505,1969.8,2097,3665,4990,6623,62657,17654,13804
2009,9,12,79198,87405,20823,25582,86622,1969.8,2162,3433,1438,8225,43761,47207,34263
2009,9,13,21198,51277,4467,50109,7032,1969.8,1207,1688,1644,9042,17146,11148,27358
2009,9,14,96057,86378,46166,66048,99353,1969.8,3701,3549,2579,7078,16550,49200,8824
2009,9,15,55139,57646,83986,35491,25871,1969.8,2698,2067,4023,7042,13528,19326,27748
2009,9,16,47226,84736,78247,33871,66989,1969.8,1370,3045,1050,7786,29092,34607,32527
2009,9,17,99064,29146,79509,11643,50022,1969.8,2195,1342,2635,9510,40650,33505,49991
2009,9,18,55280,89701,46926,50656,43217,1969.8,3062,1794,1574,5262,40663,28529,10454
2009,9,19,30187,68387,91575,15442,42275,1969.8,1400,2689,2515,5908,85683,32537,37019
2009,9,20,12252,12879,37697,69887,24060,1969.8,4744,1390,4398,6669,46345,43966,44699
2009,9,21,93475,99408,50761,55015,47069,1969.8,3543,3606,1161,5117,25400,34787,7776
2009,9,22,28488,41801,8829,11004,54062,1969.8,3540,1312,2390,7588,36198,47801,44513
2009,9,23,8640,5943,43493,9390,38964,1969.8,4708,3789,1204,7638,15246,19017,39838
2009,9,24,28244,87348,62624,20758,78818,1969.8,1896,2304,1176,5870,34659,15798,38024
2009,9,25,75238,94552,66550,98980,92141,1969.8,1781,2131,1394,6625,42872,30357,19100
2009,9,26,12815,12581,45500,18412,33049,1969.8,3780,2644,3002,6404,14753,31819,49304
2009,9,27,70780,3002,55477,16956,83727,1969.8,2192,1290,1039,7492,74295,19072,6488
2009,9,28,2842,37429,26663,60588,44054,1969.8,944,3219,3467,5600,91631,31515,19535
2009,9,29,68451,95412,25512,21454,78168,1969.8,4624,3947,4618,5838,65902,43344,6617
2009,9,30,47941,83096,35013,48980,83189,1969.8,3510,2381,3087,6126,62968,23492,25660
2009,10,1,20266,96712,85878,23061,4695,2819.68,1511,1458,4256,9316,94625,32225,33746
2009,10,2,98941,59925,91844,40394,42180,2819.68,4685,1626,1551,7338,24814,28562,1540
2009,10,3,28527,43549,91650,46403,6517,2819.68,3812,3133,4557,9690,82546,49251,31494
2009,10,4,53436,90410,82062,29044,19726,2819.68,1268,3665,2963,9463,75410,11494,43040
2009,10,5,21004,96448,53121,23907,50112,2819.68,2469,4989,2835,7670,41391,44351,27936
2009,10,6,8317,75205,3838,52874,11247,2819.68,3476,4681,1792,8758,10076,46517,36384
2009,10,7,93578,87698,31535,62893,57161,2819.68,4387,4515,4744,7507,18422,36208,23298
2009,10,8,21795,87244,97550,59630,47714,2819.68,676,1029,1004,8502,17814,41743,38942
2009,10,9,26906,43732,22777,20050,44270,2819.68,2918,4198,1901,6502,17090,10414,49205
2009,10,10,20454,7830,4930,56551,51690,2819.68,2758,3483,1946,6659,49465,24660,23352
2009,10,11,95601,86151,47042,42450,26673,2819.68,544,3577,1027,6650,89978,26648,22297
2009,10,12,72526,22897,30847,25779,20053,2819.68,1192,1022,2118,9046,97056,40159,14289
2009,10,13,80826,56167,29995,7773,12826,2819.68,3784,4778,1228,8738,67227,17276,29460
2009,10,14,34474,67773,78563,66853,7445,2819.68,3500,4969,2788,8702,22100,27841,18541
2009,10,15,38636,58293,68348,27106,15767,2819.68,2264,2944,1569,7230,37068,34394,15404
2009,10,16,93071,52205,59173,75032,14382,2819.68,3665,3855,1058,8938,15707,17968,42753
2009,10,17,47121,59209,14291,54909,49907,2819.68,2749,4893,1034,7448,31998,43153,36391
2009,10,18,32852,15615,56098,70773,29226,2819.68,1519,3647,1506,7043,30030,19510,43166
2009,10,19,39796,30048,24958,66672,8628,2819.68,4640,1504,2577,5282,27007,32483,7018
2009,10,20,68025,9758,3730,95411,77206,2819.68,3563,1409,2694,9330,97181,13271,35728
2009,10,21,4178,35053,68271,65899,32097,2819.68,2001,1891,4700,6958,38563,13338,48301
2009,10,22,40328,39556,25427,72905,71190,2819.68,1740,4213,3542,5469,34623,22100,2434
2009,10,23,27549,89540,98510,11595,84200,2819.68,4865,4729,2095,9487,70627,45543,12043
2009,10,24,24141,12629,67435,68841,79588,2819.68,3519,1266,1904,7900,18352,33093,22350
